X,Y,Z
-5.135394765367064,-17.34196146345421,-2.1564265244606116
-5.1354595378741745,-16.94372806129596,-1.9204500547686578
-5.135531869918278,-16.545384097209666,-1.6560971995020444
-5.135609565824935,-16.14696168400853,-1.37160990582436
-5.135683686116462,-15.748591565928534,-1.1005444703516234
-5.135714091897131,-15.35086079396304,-0.9935710707363616
-5.135761212241665,-14.952885563321201,-0.8238558776322856
-5.135811749667324,-14.5548603561956,-0.6413139185880191
-5.135853277145017,-13.759680851425305,-0.49975417078446416
-5.135896160789014,-13.361767584602175,-0.34594236542447626
-5.135918765833138,-12.96415090222621,-0.268250746978694
-5.1359246272266414,-12.566779103934689,-0.2534101055751458
-5.135961450250578,-12.16895447664594,-0.12234817125405927
-5.135996279969515,-11.771159002418283,0.001231454130545732
-5.1360159327508335,-11.373585498330598,0.06784110448837667
-5.136019287416486,-10.976250362160627,0.07327219130511692
-5.136032340948164,-10.578773375328577,0.11511010597275953
-5.1360355311438575,-10.181440644612259,0.11992381860242492
-5.136041381100804,-9.784069013585958,0.134721530376788
-5.13605795460022,-9.386540545503115,0.18977241851843857
-5.136077630891708,-8.988966697567772,0.2564703194655191
-5.136102227126023,-8.591320893060832,0.3416363084471609
-5.1361244190448945,-8.193710252843873,0.41777717034750206
-5.136123555521498,-7.7964368097530885,0.4073743563508466
-5.136134151272741,-7.398995769162679,0.4399864513278913
-5.1361310859727105,-7.001754528132668,0.42131878423959734
-5.136135347372001,-6.604406130539536,0.4301534952828806
-5.136147375802876,-6.2069441363083895,0.46814346851578686
-5.136155235366178,-5.80954311380567,0.49048467995815204
-5.136177804201583,-5.411926960999954,0.5680403810060771
-5.136188276663919,-5.014487723570151,0.6001896839399466
-5.13621158782928,-4.219574641282442,0.6733704949143324
-5.136208925045122,-3.822327513260798,0.6562137597303251
-5.136215491145406,-3.4249454082877357,0.673699673104426
-5.136234290367125,-3.0273843879269724,0.7371052996797994
-5.136222433737966,-2.630271724387817,0.6854374441778949
-5.136244223931278,-2.2326669596037387,0.7600703407972522
-5.136242916753927,-1.8354000051691846,0.7480021740492201
-5.136244203116401,-1.4380951189454132,0.7456694297510039
-5.136249056994582,-1.0407380560585056,0.7567281406976619
-5.1362521944409165,-0.6434060968273845,0.7613438469993783
-5.13621913606664,-0.24660351918637255,0.630090575769069
-5.136215077003918,0.15062318757791648,0.6076926017343528
-5.136256190905886,0.5485105710578133,0.7548612909647227
-5.136254841786325,0.9457769120670604,0.742635684912357
-5.136251965229661,1.3430209135611497,0.7246765075765824
-5.13626274846382,1.7404646961810137,0.7579923609344142
-5.136244134579927,2.13747853156279,0.6809596628589694
-5.136258985676848,2.5349818086662137,0.729545134218027
-5.136267912446813,2.9323984395886544,0.7558923407086449
-5.136263043765098,3.329613305278978,0.730455283633139
-5.136260051018018,3.72685560743142,0.7120599600155746
-5.136262177861372,4.521458858642416,0.7057207567337074
-5.136263129109803,4.918758843659328,0.7021300881383583
-5.136245676278048,5.315789659996829,0.6294556547533012
-5.136227209320354,5.712805644246157,0.5529744764937177
-5.136215901108931,6.109926328663083,0.5033652276413242
-5.136195735361947,6.506917467287727,0.42050726997551413
-5.136219135148238,6.904545773156802,0.5011821280234618
-5.136211479333249,7.3017198756589785,0.4652829528878005
-5.136235634827009,7.6993592341196395,0.5487945252189658
-5.136248955201431,8.096840123657415,0.5916340928468741
-5.136248112093901,8.494113865340246,0.5813079142986171
-5.136238029958771,8.891252481723038,0.536301012610199
-5.136233895485543,9.288478085571796,0.5136199686545019
-5.136210728573765,9.685425330692588,0.41949647852464594
-5.136189608620687,10.08240251358609,0.33305669830057943
-5.136188328336742,10.479669861349912,0.3210894818811585
-5.1361818665075445,10.876861426478653,0.2896721951621478
-5.136166291318715,11.273919704262823,0.22404590767060703
-5.136164237273413,11.671175735388132,0.2091742077320767
-5.13618683569174,12.068792320858547,0.28684095478435057
-5.136178230336652,12.465952535872114,0.2473774719480604
-5.136190820969722,12.863422752585473,0.2874777948268832
-5.136175516047943,13.26048498315753,0.22286601418352195
-5.136165634508243,13.657626533346622,0.17861209158937255
-5.1361377219984865,14.054504371774525,0.06667495517385373
-5.13611178457746,15.245983241927888,-0.052171028885842845
-5.1360964535598015,15.643045090834923,-0.11688076615848367
-5.136083878494912,16.040147246899924,-0.1712454282679607
-5.136078171175201,16.437349847099142,-0.1998304976023263
-5.136042351584011,16.834112040591478,-0.34144860412505623
-5.136038361078509,17.23133975003871,-0.3635892335362808
-5.135973230946167,17.627673262522556,-0.6152309060458107
-5.135959025660757,18.422037648357694,-0.6828763485177083
-5.135905978927608,18.818547886468174,-0.8891603232083508
-5.135872678765436,19.215346927842887,-1.0213211985113007
-5.135784947525238,20.008635960606806,-1.3649624916167749
-5.13563281244955,20.80098305575837,-1.9503577532794816
-5.135465922941696,21.59311436011895,-2.5911370227719908
-5.135369934311332,21.988996551967606,-2.9586128580021973
-5.135292075739549,22.38514390479552,-3.2580335288409787
-4.696905611366852,-23.737691164337573,-12.091000854949959
-4.697407687861483,-22.935775904808775,-10.22066902847485
-4.697635318795538,-22.535160618456015,-9.373367616333176
-4.697868282083477,-22.134467343818134,-8.506050040506764
-4.698015869801027,-21.735022728678697,-7.959208454985436
-4.698155590883344,-21.335693166929342,-7.441896015857581
-4.698377978238503,-20.935154570484062,-6.61427753094821
-4.698556799397602,-20.535253150976796,-5.950194349669379
-4.698733058459553,-20.135389203394173,-5.295728563824449
-4.698899929737559,-19.73566255674596,-4.676501890789446
-4.699021817064861,-19.336593822391304,-4.226132375425225
-4.699173398124614,-18.937090802667864,-3.6643009012110865
-4.699276833994754,-18.538291929904045,-3.2831929905353845
-4.699396056116434,-18.139262175485918,-2.8428279109518098
-4.6994622352838915,-17.741008200231672,-2.6015712321054223
-4.699638071862322,-16.94386435913417,-1.9558527200281117
-4.699729745864775,-16.54523750944136,-1.6188955679114818
-4.69979365149615,-16.147016785764976,-1.386173107047186
-4.699865797071668,-15.74867554887301,-1.1225202026499796
-4.699909974687493,-15.350743357078636,-0.963851189292848
-4.699972703050417,-14.55525377898643,-0.7427092535269022
-4.7000076421087895,-14.157456705616013,-0.618719198509457
-4.700029643083266,-13.759848858054283,-0.5432950884151123
-4.700063584248016,-13.362066379366459,-0.42305084669761706
-4.700098281297795,-12.964272845490157,-0.29996922418813876
-4.7001359773380305,-12.566435449910795,-0.16563023108261768
-4.700141075552912,-12.169074813480098,-0.15365434857165147
-4.700177015411522,-11.771263102916425,-0.025907569635166085
-4.700246172199817,-10.578393433414078,0.21220348642385842
-4.700226318566508,-10.18139772997422,0.1305171161103741
-4.700233109407474,-9.7840123380587,0.14884664308777412
-4.700266205556045,-8.591670073059902,0.2515961528181482
-4.700290232462898,-8.194032595245709,0.3346250458927275
-4.70031069175978,-7.399161222930193,0.39710074098718645
-4.700324199814044,-7.001677588482896,0.4406448061964046
-4.700322828899888,-6.604411566230247,0.4283373893407476
-4.700320393039757,-6.207161119333688,0.4120324634181134
-4.700322308386419,-5.809847033908339,0.4120607496806434
-4.700317261262372,-5.41263477802445,0.38595387004513243
-4.7003266038831,-5.015212065081087,0.41386206388298663
-4.700347583347493,-4.617619157604246,0.48545171109475316
-4.700346611078483,-4.220347304971214,0.4746406965102643
-4.700351092239059,-3.8229956932617264,0.48430032989829064
-4.700370348344363,-3.425427990754924,0.5494209695510823
-4.70037594063658,-3.0280601282013992,0.5632514800623278
-4.700387953885026,-2.630598356020699,0.6011844627091287
-4.700394528499013,-2.2332161265305563,0.6187023341429111
-4.700392581687995,-1.835958527051387,0.6042331616804307
-4.700400495278319,-1.4385567143770317,0.6267771754386783
-4.700393003314086,-1.0413802154773326,0.5914930501788581
-4.700401090663242,-0.643975861495037,0.6146893059453453
-4.700397280566123,-0.24674551348694262,0.5932258790917766
-4.700391316619454,0.15045333341742512,0.5636775039996226
-4.700400990233042,0.5478808872933499,0.5928281523727464
-4.700399895192724,0.9451509443358889,0.5815562886743204
-4.700392590878522,1.342330187709092,0.5469765490898468
-4.700394649889904,1.7396463743013237,0.5475441124892584
-4.700387706155905,2.136830891336506,0.514317890054554
-4.700392249396913,2.5341834110026973,0.5242105560065076
-4.700426335002868,3.3292540747569066,0.6378356006666701
-4.700430039718512,3.7265943305793066,0.6445806771524835
-4.700412617183482,4.123625590021238,0.5720199691916046
-4.700378751127474,4.5204163549216485,0.4377348868495764
-4.700377746256318,4.917687730732275,0.42680149293312764
-4.7003877850891564,5.315120626118471,0.4573230721295247
-4.7004168302093605,5.712831497758745,0.5591889332678036
-4.700431988573161,6.110339268790692,0.6089277984827917
-4.700412148161426,7.69919338323174,0.5058068915364797
-4.700400332927398,8.096306652194937,0.4542944217661517
-4.700390686168436,8.89073770871032,0.4037604114225997
-4.700366026440955,9.287663120670887,0.30403330905681714
-4.70034137239811,9.684588615772032,0.20432754522183577
-4.7003422079903405,10.081886909260394,0.2003027356230371
-4.700336283607769,10.479086334809052,0.17090287307711155
-4.700358284468607,10.876694180708776,0.24632655660842823
-4.700389471503721,11.274436378902823,0.35623256668745196
-4.7003986059248435,12.069142119368133,0.3761978485842407
-4.700376678597637,12.466107494019912,0.286727411914022
-4.70035401211382,12.863062058144484,0.19448238824184289
-4.700348415598698,13.260266278915047,0.16631324831653485
-4.700316640958758,13.657087631798946,0.039878756396077734
-4.700303192991792,14.054177021243937,-0.01776253572711486
-4.700306074427008,14.451505236187138,-0.014107823499283214
-4.700308172542084,14.848821994690054,-0.013393475774547671
-4.700264446271716,15.64275462167305,-0.19185243136500388
-4.700251827549773,16.039856139232278,-0.2463809698313885
-4.7002364429856955,16.834203277539817,-0.31845309427225194
-4.700206510637852,17.231051574847225,-0.4379721374090236
-4.700199733602345,17.62823852992941,-0.4705726203780947
-4.700133082104602,18.02454979169976,-0.7279250726891352
-4.700158439956132,18.422206735231214,-0.6399001858936813
-4.7000835764822595,18.81839789283182,-0.9280780976563566
-4.700072500913851,19.215521979766713,-0.9768140697538482
-4.70006713716357,19.612729604836982,-1.0041094756292603
-4.699981758001142,20.008766965346265,-1.3317603383526277
-4.6999258095848635,20.405234764920937,-1.5489364191853694
-4.69985618974621,20.8015026132528,-1.817431192288809
-4.6997748637041425,21.197599252630898,-2.129867775849478
-4.69959257955547,21.989505402835622,-2.828434217246105
-4.699467785553231,22.38496630202363,-3.304037354418022
-4.699264366704374,23.176563346895126,-4.081937543632078
-4.699086636044921,23.57125002156497,-4.756250072343478
-4.699003541352812,23.96732079357066,-5.075325673025436
-4.698807789903485,24.36174390536953,-5.817283201988159
-4.698622104758098,24.75631424178977,-6.521454644036748
-4.698482808444533,25.15156303757744,-7.051495397992993
-4.698020757601243,25.939377462959754,-8.800227690153973
-4.6970473812263345,27.116999574750192,-12.475494271086873
-4.261250293712214,-23.338111388597948,-11.509890489446354
-4.261521938607761,-22.936852376518576,-10.49737298758828
-4.261738811598922,-22.53639443034545,-9.690453881387713
-4.261976388736837,-22.135633675893683,-8.805817204391744
-4.262185263630407,-21.73529270581194,-8.028920717467033
-4.262371872017935,-21.33527739427795,-7.335606460705074
-4.262569468107898,-20.935101382218622,-6.601047445011971
-4.262941006128302,-20.135095311758963,-5.220720506478299
-4.263091290053545,-19.735611263262545,-4.663758112085423
-4.263226788351386,-19.336343461802727,-4.162296823710946
-4.263348048594669,-18.937283898858723,-3.714281206200535
-4.263466222908525,-18.538269469142776,-3.2778493038471557
-4.263597309681363,-18.139066188395077,-2.792947645330138
-4.263668693780371,-17.74073608846971,-2.5321531105730513
-4.263743552770073,-17.34235516656732,-2.2583148089451184
-4.263917375073941,-16.545240785221118,-1.6201573196814907
-4.263976269339504,-16.147093355222236,-1.406246123144115
-4.264032943704311,-15.748978392358264,-1.2006678125764665
-4.264087633524819,-15.350892454425896,-1.0025389257374377
-4.264159395918122,-14.555270749218295,-0.747485769014599
-4.264193290041877,-14.157488958528036,-0.6274181060214071
-4.264225190642705,-13.759736324086186,-0.5148335700087366
-4.264253314287514,-13.36203892947449,-0.41642666952811946
-4.264297187469934,-12.964111190167673,-0.2589004139531504
-4.2643201703462905,-12.56648898181042,-0.17979051908509736
-4.26433826402692,-12.168938280333379,-0.11903329624503095
-4.264346529438314,-11.771531322103696,-0.09516864468184671
-4.264378739531815,-11.37377416118,0.01857764017886547
-4.264404971706503,-10.976104430244485,0.10988449134228517
-4.264423913415311,-10.578541325940321,0.1738249745584807
-4.264443096525614,-10.180974691021145,0.2386716114088301
-4.264449056859991,-9.783601445670907,0.25388364915703077
-4.26444924033873,-9.38631268966149,0.24741098807158304
-4.2644432675676915,-8.989113971817861,0.2178294887626519
-4.264440612092639,-8.591866736897009,0.20070018990491847
-4.264438699410254,-7.79732256572679,0.17919773787627544
-4.264452983439744,-7.399827582262033,0.2256545968562418
-4.264464655408296,-7.002370801466825,0.2623065103161949
-4.264470520599779,-6.604998947627981,0.2771614082741293
-4.264484357184918,-6.207510508255841,0.32193868642050827
-4.26449270258064,-5.8101023802162155,0.34610357675969566
-4.26449434403854,-5.412792300548045,0.34510376128561665
-4.264506404866176,-5.015329832498427,0.3832153428867381
-4.264526339354431,-4.617752208308997,0.4508824422181945
-4.264555355340403,-4.220041762771042,0.552638941612121
-4.2645517495191205,-3.822808427128872,0.5319423090610058
-4.2645516360532225,-3.425524014080106,0.5243550009345682
-4.26455385730745,-3.0282054546069004,0.525531578560298
-4.264554612137381,-2.630908342306688,0.5212036099000903
-4.264533853046215,-2.233925881631111,0.4361184042738356
-4.264549349910418,-1.8364131598651643,0.4871279052251107
-4.264558545157958,-1.0417065297837398,0.5073215124634816
-4.264542485848145,-0.6446553325058595,0.4398779703338483
-4.264546849123483,-0.24730544492566311,0.4490950955423998
-4.264545134791441,0.14995555467231628,0.4354985840768989
-4.264555634767085,0.54739519449772,0.4677511642679783
-4.264546950859676,0.9445542606451556,0.42799281801171846
-4.264547300732497,1.3418454502494472,0.4221447537267691
-4.264555449207459,1.739250698226626,0.44557045865666756
-4.264584325799876,2.1369591050655723,0.5468037136701173
-4.264577380331517,2.5341435967348453,0.5135709809218655
-4.264589824460334,2.9316116707518574,0.5531213678615053
-4.2646001031267655,3.3290480738217005,0.5845432152187517
