X,Y,Z
2.263766172495131,-16.21873418225252,-1.5944527114451144
2.2639900922084584,-15.819731240337953,-1.3865353506281164
2.2642136964609136,-15.420727710542746,-1.1791226096714784
2.264441962318042,-15.021732867933862,-0.9642530380765547
2.2645905540446165,-14.62258954769342,-0.8768323900526016
2.264772097829263,-14.223507635635288,-0.7367007265277417
2.2649271805467732,-13.824376411754786,-0.6388969114458601
2.265067176979531,-13.425217073656794,-0.5652255310585799
2.2651943982882567,-13.026033928331204,-0.5119895893143491
2.265359257588967,-12.626920923713447,-0.39854688371320296
2.2654949759095127,-12.227753613090817,-0.3317188889087043
2.265581540850479,-11.82849470212902,-0.3435179876609896
2.2656986022662142,-11.429292623219366,-0.30653408928679415
2.265826598425844,-11.030110921876041,-0.25205867479412175
2.2659841723268657,-10.630984340468826,-0.15026989427070525
2.2661384145559054,-10.231851550286423,-0.053810547589241677
2.2662602912439125,-9.8326584449322,-0.009124007673246103
2.2663810732752125,-9.43346329961797,0.03381148936175282
2.2664766039270625,-9.034221096808604,0.03635418754117536
2.2665349894027007,-8.634909671683838,-0.02052155651542603
2.26658512403628,-8.23558287060857,-0.09059557373435197
2.2667134495830696,-7.836401783098432,-0.03559326250925981
2.2668714491432875,-7.437275994933252,0.06687641413494402
2.2668407148674374,-7.037798489682673,-0.132557727698566
2.266927235692485,-6.638539496508099,-0.14442739548634514
2.267021723315604,-6.239295349950628,-0.14355315466026747
2.267100695889184,-5.840022290146291,-0.1674972124366681
2.2671874052816987,-5.440763648378765,-0.179065242532749
2.267311750099543,-5.041575142535954,-0.13043061446491575
2.267429938245001,-4.642375163356279,-0.09164436833574993
2.267637355374451,-3.8439212378224727,-0.060395744699762346
2.267754871803452,-3.44472000685796,-0.022683994630780413
2.2678884328767674,-3.045548676072789,0.040693208361354816
2.2679338407353993,-2.646213066362339,-0.03694188765156708
2.268021495202247,-2.2469561857988856,-0.0469981509349279
2.268083791489818,-1.8476520487121486,-0.09761805300635802
2.268173904567512,-1.4483997499208265,-0.10374145497502874
2.2683151890461253,-1.0492428121753876,-0.028009681123437394
2.268381370525729,-0.6499459153824236,-0.0724147235042332
2.268504215589222,0.14866561538619,-0.17644989518973556
2.2686282655613352,0.5478546706921138,-0.12828691043480428
2.268722848898151,0.9470986388812386,-0.1272595633566965
2.26899005427267,1.7454411453513603,-0.00037202376045136396
2.26911957119062,2.1446200126682866,0.056536037435626525
2.269260671913471,2.9431975228954004,-0.01829688104632682
2.2693327775891645,3.3424833795854023,-0.05322541694387989
2.269360868741842,3.741851260040007,-0.15856079055361097
2.2694642014489865,4.141078923240604,-0.14353771082537428
2.269553246754584,4.540333211890698,-0.15136915031441225
2.2696409735631105,4.93958995764105,-0.16130969386528157
2.269772667157524,5.338764768587812,-0.10091976132264953
2.269836458115685,5.738066120264125,-0.14914874734038605
2.2699118793039266,6.137345798293036,-0.17877369847007024
2.270000809475491,6.536600301502464,-0.18678930951315104
2.2700775098561183,6.9358775956778596,-0.2143680294308137
2.270183987028411,7.3350993989746325,-0.1943149770429051
2.2702792152600693,7.734342165362643,-0.1922560384939434
2.270419492619532,8.133500979936422,-0.11813528004819952
2.270514798258583,8.532743602071005,-0.11595251851027884
2.270621537602652,8.931964916794639,-0.09548008896182493
2.2707306946404344,9.331181725997618,-0.07114025026654777
2.270862806447286,9.730355757579838,-0.010081333642692949
2.270972225871114,10.12957207781032,0.014678224964718914
2.2710961431834873,10.528761380335867,0.0626290035622908
2.2711561435608716,10.928069795992128,0.00833650061137434
2.27122137406592,11.327368464984477,-0.037589746737840726
2.2713230125462007,11.726599285480804,-0.025276798750071813
2.271419848699289,12.125839055408498,-0.020645784999378
2.2715600322058203,12.524998044883034,0.05332484372526237
2.2718032510798283,13.323385251668828,0.14184291949365746
2.2719387754223295,13.72255292378145,0.20836062169897626
2.271951039835173,14.12195029833697,0.0777083611469525
2.27195226868172,14.521368238347552,-0.07059669380369588
2.2720737301309994,14.920562117524684,-0.026574381141042994
2.272324503998194,15.718935245117049,0.07402886885466822
2.2726293991836193,17.316047974394664,-0.03933543987918459
2.272757292376281,18.114650097664786,-0.1352954857479722
2.272846896331624,18.513903345236848,-0.14223329378750835
2.2728400243806908,18.913336381580603,-0.30349660647764815
2.272836220164691,19.312763701012102,-0.4598526862635469
2.272857852884198,19.712143617153256,-0.5755191466379865
2.272837193907192,20.511022576507745,-0.9091073157960282
2.272773848851228,20.910560853948276,-1.1607065555525962
2.272704243901528,21.310110797084988,-1.4223192929491084
2.272637906819728,21.709654650349282,-1.6787046592645107
2.2723785836647425,22.508978375045437,-2.3940665907049454
2.272208925823227,22.90871477288589,-2.8157266768883353
2.2720515855390557,23.308428216202405,-3.2176832606479344
2.2702174130283015,25.708367689482085,-7.053300403761287
2.2686363218388266,26.909574840064337,-10.033269472178532
2.267455439693169,28.110036176533978,-12.373053182024625
2.690381697206722,-23.392753822769166,-12.320662818749684
2.690758045966216,-22.99403494173617,-11.868915776708812
2.691451540662892,-22.595907081619277,-10.909853398716775
2.692183110252843,-22.197850176402575,-9.889885377587545
2.6928324488888324,-21.799640028756883,-9.001456244846464
2.6933767830845836,-21.401234198893103,-8.280995093500747
2.694166253550076,-21.0032851955111,-7.168407244449775
2.695221441362015,-20.206411142668877,-5.78104139472753
2.6957909191381346,-19.80805216941003,-5.020359882890607
2.696088415219134,-19.409186341571807,-4.6947477471844214
2.6965680852859144,-19.01066000613542,-4.07772510936401
2.696987919953145,-18.61202216376013,-3.556416817103858
2.697339205855484,-18.213256576554812,-3.1447610084875053
2.6976798274640705,-17.814471115783654,-2.7501640965294643
2.697980568215634,-17.415611334588135,-2.419361696834828
2.6982851679950506,-17.016758744927785,-2.0823862903866917
2.698536838377691,-16.6178075180885,-1.830078198127625
2.6988359399362656,-16.21894468215621,-1.5018978964765004
2.6990360260099013,-15.819897324791485,-1.3321054791318938
2.699282719725447,-15.42093682362767,-1.087758199998022
2.699455742080755,-15.02183903136304,-0.9612576484638361
2.6997970215606943,-14.223634566534043,-0.71587913903124
2.699936345719447,-13.824473975612243,-0.6432831465725328
2.700116525125272,-13.425389520950453,-0.5053339808158125
2.7002226403066474,-13.026167043061337,-0.4858599790235249
2.700404654279648,-12.627086007228115,-0.34497618931679463
2.7005102702389965,-12.227862599008116,-0.32630075676538306
2.700594080825958,-11.828598555138605,-0.3425057956980067
2.7007286055846715,-11.429429020240256,-0.27758705512288623
2.7009048585160076,-11.030337248352362,-0.14591878560541774
2.7010533593184487,-10.631193758669157,-0.05864358231836858
2.7011508192387197,-10.231955151169826,-0.053014773480786544
2.701259748120767,-9.832737916784637,-0.02903989895325075
2.701369341495266,-9.433521920721848,-0.00400208408464204
2.7014603647957047,-9.034271318186525,-0.008669468795809992
2.7015064417785912,-8.634936955430186,-0.08523421530615868
2.7017120106122317,-7.836479585483716,-0.056942176319613784
2.701801512526747,-7.437226147752305,-0.06404321166403307
2.701868790836655,-7.03793129496998,-0.10669373421784019
2.7019506257547685,-6.638663569320278,-0.12605910720466623
2.702038616550814,-6.239407315526867,-0.13557736908255377
2.7021652661541786,-5.840223104793311,-0.0832559429078074
2.7022409792694275,-5.440943970788295,-0.11241391959202238
2.702330982752931,-5.041691467761529,-0.11871263143277212
2.702412875956595,-4.642423850730526,-0.13798476925527683
2.7025246161739407,-4.243211855441186,-0.10951280570933884
2.7025980232902187,-3.8439284240655773,-0.14235952156782
2.702660334079678,-3.4446243140039985,-0.19295622602193999
2.702794438107482,-3.045453995047838,-0.12871049814275148
2.7029085087934694,-2.6462463427297647,-0.09651065306736452
2.702990347197552,-2.2469786235764366,-0.1158704498024701
2.7030464221270174,-1.8476628926070862,-0.17644220686367937
2.7031563848212046,-1.448447584794202,-0.15081361809480812
2.703293139555924,-1.049282205593043,-0.082327746762391
2.7033965329496894,-0.6500546554856869,-0.06720759105195367
2.703478812361719,-0.2507877581777301,-0.08586193938502092
2.7035737963542914,0.14845546336480447,-0.08419369237348143
2.7036270303872247,0.5477764885191199,-0.14930982541156387
2.703735673021136,0.9469942563453364,-0.12579284125120152
2.703837943185299,1.3462238996599856,-0.11246943440768936
2.7039812851467975,1.7453770031598086,-0.033446454526351435
2.7040841753763245,2.1446054909445995,-0.019131174126197647
2.7041532287240564,2.5438970358350113,-0.05894229751233693
2.7042420508177027,2.94315174045433,-0.06713079295812525
2.7043155428842063,3.3424350135199807,-0.09984162010632151
2.704364029274492,3.7417648861977173,-0.1725522124854054
2.704478491928197,4.140971808059892,-0.1397253651018525
2.704555881471873,4.540247817937599,-0.16620168091299783
2.7046284080387704,4.939532890271016,-0.20045694770165556
2.704732055263887,5.33875996734807,-0.18493075640056209
2.704818414591462,5.738019261483038,-0.1970587599740705
2.704935874806518,6.137220597205688,-0.15943693127306233
2.7049846046570067,6.536550016180397,-0.2317580780375857
2.7051170022375333,6.9357235152058365,-0.17024203000872437
2.705247806137136,7.334899984153418,-0.11127527767667836
2.7053819443,7.734070239496857,-0.046974946420916174
2.7054718496866226,8.133322925333179,-0.053430576721712496
2.7055525709066353,8.532592726427634,-0.07457745172267338
2.7056909890542067,8.931755005756925,-0.003430739588455376
2.705787948761418,9.330994545433931,0.001397914723499131
2.705914605621165,9.730178742644833,0.05373094840804122
2.7059776662723323,10.129481455293043,0.004333743300216925
2.706123160314844,10.528630548257889,0.08679925097217772
2.706202183465134,10.927903513809479,0.06293609708779715
2.706279290579415,11.327180050011695,0.03600799947407717
2.7064237761671808,11.726331022293847,0.11686035528615667
2.706586758602603,12.125447524565242,0.22730077571693327
2.7068005202068925,12.923889626780907,0.26869819524570626
2.7068580948994305,13.323202562849678,0.2105255003138765
2.7069378947766465,13.722474080922975,0.1879048201140496
2.7070061036197672,14.121767199599555,0.14674280399873615
2.7071213304186497,14.920392927471832,0.03052124738161002
2.7073096444079443,15.718882452879614,0.031211964295654576
2.707461855639658,16.118019027950115,0.1244224719719967
2.707562398489195,16.517251890221566,0.134982818985361
2.7076079386223624,16.916587253430244,0.057559312943207326
2.7077224540830995,17.715214306924807,-0.059800119672720045
2.707795855037084,18.114497749784174,-0.09265669290463766
2.707856556690486,18.513804858569543,-0.14582741551156822
2.707921196048903,18.91310462919992,-0.19269927722060107
2.707937312727595,19.312494824821677,-0.3171893477080558
2.707923013320267,19.711941702686214,-0.4903338232784811
2.707875598954088,20.111450292308785,-0.7164498949019477
2.707923972585338,20.510780375119957,-0.7893408597264577
2.7079041886324324,20.91023747377175,-0.9712585647661465
2.7077419673821543,21.30996001306813,-1.381022875724526
2.707672725166708,21.709509280227252,-1.6420553734658108
2.7075606113051824,22.109138441329787,-1.9716665316398863
2.7072745690330384,22.908511958740366,-2.729769095415135
2.707130521744086,23.30820062974455,-3.110461839582926
2.705301497377863,25.708130509140965,-6.937843869564137
2.7048469010075946,26.108397907415508,-7.8152994381806264
2.7042395638986134,26.508949947429752,-8.93708327996384
2.7024598146462337,28.109947539544724,-12.385101983765656
3.1253741688407404,-23.39282027719291,-12.351752495979053
3.1256521595143556,-22.993918099830992,-12.057341744682768
3.1270302002054993,-22.197645703141536,-10.153531578089037
3.1277646129900867,-21.799594096392465,-9.129015504868521
3.1284381532066443,-21.401429049877382,-8.201872860345356
3.1290336323228196,-21.00311853171134,-7.399598892105659
3.1297674925141568,-20.60506589517083,-6.375966762200222
3.130126704091236,-20.20631507794682,-5.951632826979795
3.130726951545346,-19.808013445871143,-5.141731294651076
3.1311654736349994,-19.40941042865433,-4.590530089151007
3.1315476007324077,-19.010702315908635,-4.129539859363866
3.131980487325808,-18.61208879659872,-3.587353348172274
3.132357476330454,-18.213371108701857,-3.1345821524324085
3.132710562407228,-17.814608876232068,-2.7200467354374847
3.133063745975514,-17.415846825443747,-2.3053553683476955
3.1333343198970436,-17.016930826509174,-2.0228086570243136
3.133568737354336,-16.617947447784758,-1.7980988171559071
3.1338629872603057,-16.219075570500095,-1.477679352025233
3.134071508884754,-15.820043933301982,-1.29439319633175
3.134303476264493,-15.421055988707684,-1.0736025676896872
3.1345080080950067,-15.022016916283729,-0.8966985957563518
3.1347290342488234,-14.6230085820435,-0.693409852063348
3.1348770094622918,-14.223864112892997,-0.6069753953054052
3.1350321528057,-13.824733001992572,-0.5090746013763008
3.1352083674114213,-13.425641158682483,-0.3774676385625435
3.1353443667502567,-13.02647437175468,-0.3101901191976437
3.135439067559605,-12.627230622482886,-0.30897485983649814
3.1354967595924337,-12.227917905084889,-0.36695985402145276
3.1355974470958428,-11.828685312384861,-0.35616811470930326
3.1357656091386232,-11.429578462629573,-0.23744225234480779
3.135879068012151,-11.030369670161493,-0.20622107925268945
3.1359659606690946,-10.631111369918477,-0.21749595454451734
3.136099820181972,-10.23194059529369,-0.153641359446864
3.1361938566082346,-9.832695607903243,-0.15348886548254573
3.136308913765835,-9.433489793935559,-0.11971103336978026
3.136411292779248,-9.034260353468223,-0.10621350828044591
3.1365104479810704,-8.635024905230098,-0.09787288059593105
3.136628205829071,-8.235824124164706,-0.05977495007545563
3.136673908744581,-7.836489064310914,-0.13693806501846253
3.1367691499032477,-7.437246322013178,-0.1348584480720892
3.136891937582886,-7.038054914347764,-0.08871466096658591
3.1369500632153655,-6.638743004989324,-0.14600605726500482
3.1370354439701305,-6.239481887223817,-0.15969941273153118
3.1371372759702245,-5.840251427363595,-0.14707690514472913
3.1372244183826896,-5.440993592555318,-0.15795226465684992
3.137358157565562,-5.041822593688235,-0.09429015273534379
3.137425646162415,-4.64252813278848,-0.1366042945270239
3.1375235813060924,-4.243290410897188,-0.13021530530001782
3.1376451039724444,-3.444676415760294,-0.23636581970737464
3.1377305874747576,-3.0454154894712064,-0.24989481737873026
3.1378228389101697,-2.646167175640715,-0.2525976437168253
3.1379457814057763,-2.246976056484359,-0.20620620874413997
3.138031629426455,-1.8477158094975565,-0.21915211284577701
3.1381592262322084,-1.4485333639337206,-0.16531551576118883
3.1382442343425745,-1.0492715517225661,-0.17960496342431675
3.138373273174962,-0.6500917934638551,-0.12346166100114565
