X,Y,Z
15.792150722938837,24.033838490075745,-0.11518653443629337
15.792717836638223,24.827628541794493,-1.9630160888817731
15.792861506940756,25.225146546558257,-2.408927179065011
15.793139095138088,25.62206815356206,-3.3124465866526416
15.793481838042517,26.018699596794807,-4.438604917392473
16.230205390618476,-22.559597687037176,-12.253775534365241
16.23010033759999,-22.16097200333536,-11.849778846341504
16.22949627927521,-21.36196618584604,-9.695618523446866
16.229043601403564,-20.96179236935692,-8.103759493447841
16.22877200701618,-20.56242500061364,-7.130677428761974
16.227721714487533,-18.965116228776154,-3.361654615649517
16.22746435144984,-18.565812238755207,-2.437202228098781
16.227311146064206,-18.166972110494232,-1.8686649927175163
16.22710564431141,-17.767899082542964,-1.1214268255402986
16.22686917418429,-17.368688138227988,-0.2683672094065365
16.226757932336774,-16.970034892834075,0.15677720982227794
16.226603072725286,-16.57118739754726,0.7309670692171205
16.226520970577347,-16.172663924590317,1.0565387695486317
16.22643510771394,-15.774123703443811,1.3949611399182809
16.22633074771262,-15.375501106064975,1.796589732036989
16.226212645472152,-14.976817308197175,2.2451766708510332
16.22605541262501,-14.179801409339467,2.872498065272237
16.22603069505711,-13.781533496216678,3.001981997374544
16.22599130099434,-13.383200221936017,3.181616703817951
16.22597676786836,-12.984977664800667,3.276299571154199
16.225923528195402,-12.586582729672433,3.5032458515188147
16.225879150025495,-12.188227258878468,3.6999116566481427
16.225851167294074,-11.789944804486101,3.840552917551474
16.225830040513806,-11.391692882786359,3.9577668368197902
16.225816762635624,-10.595318081379803,4.093182416641686
16.22578513458486,-10.197019392709768,4.246280029640202
16.225761732405466,-9.798757337614886,4.371269172446908
16.225778631992686,-9.400674764756955,4.358543907190045
16.2258099785856,-9.002656531036395,4.296452050757847
16.225813479895407,-8.60451428950882,4.32950978701039
16.22582104340451,-8.20639013881629,4.348686658565434
16.225818996180536,-7.808223187124824,4.400704185171049
16.225829780311916,-7.410113379339293,4.408875928974645
16.22584155260218,-7.012007972278245,4.41367105362775
16.22579801300183,-6.613656236018836,4.607471398504495
16.225768845824437,-6.215368506745734,4.752160007436011
16.22577480003722,-5.81723718911919,4.776835975124711
16.225790126476063,-5.41914761031059,4.7694862855983775
16.22579629761767,-5.021017258767522,4.793420989884434
16.225799830928956,-4.622875159757101,4.826369374515187
16.225784093881998,-4.224647241009823,4.925166137564019
16.225799350855187,-3.826557352838863,4.918053817791501
16.225824344489464,-3.4285108264819835,4.877670536691143
16.225842561389666,-2.23411845129275,4.950487898284008
16.225818127652936,-1.8358518022002634,5.079001956220426
16.22582370710661,-1.43771881559963,5.1049585062253255
16.225826189859305,-1.0395720379703846,5.141496734847834
16.225835692243628,-0.641456521977826,5.154048312362963
16.225815733894418,-0.24320980383701837,5.267269607860047
16.225845862810022,0.1548138527586268,5.209338653612522
16.22588317769874,0.552805506922629,5.126852645918671
16.225865611823572,0.9510415702800732,5.23189866341419
16.225857062598436,1.3492374783625949,5.3061340558106105
16.225869022481405,1.74734204998741,5.310288160959627
16.225908881779016,2.543480207197421,5.264129697665332
16.22589382129469,2.94170511290119,5.360614591247305
16.225880898397303,3.339920498950704,5.449795176768667
16.225897123434667,3.7380060758882485,5.4393749031407435
16.225900596492984,4.136148443232733,5.472529177042843
16.2259088364086,4.534269581577063,5.489394712634677
16.225917585909976,4.932388450502432,5.504518952298518
16.225935552629362,5.330466270931719,5.488147209817002
16.22595848441708,5.728521979636279,5.454809425789998
16.2259634450446,6.12665772215336,5.482880554977975
16.225997654348248,6.524663206910972,5.411006583571504
16.226034391499343,7.320815268470313,5.375516748336025
16.226050219317976,8.117060448869866,5.41147579947942
16.226072847232192,8.515117510862344,5.379176375880689
16.2260549412847,8.913355088717696,5.48538444810715
16.226069452187822,9.311448299480658,5.480821510325771
16.22611259611671,9.709413994257332,5.378417199188441
16.22612859577055,10.107500574931025,5.368767079330018
16.226152841313475,11.700023936276187,5.466006075478972
16.226166594493066,12.09812052152929,5.464032340508423
16.226211969274647,12.496076281296583,5.354005024629697
16.226234682661325,12.894132962641024,5.32141353469707
16.226258908651594,13.292182907668487,5.283653355490661
16.226275946003167,13.690264866998628,5.2704573382666915
16.22627850646311,14.088411298561939,5.306730034912268
16.22639503011437,15.282365868734802,5.043625247995732
16.22638217690829,15.680580944416933,5.1325676926653605
16.226391676766433,16.078696471659725,5.145127902339633
16.226461292202494,16.874702111148057,4.997290298471261
16.22648138369721,17.272770468979026,4.973658026213482
16.22649297184089,17.670876696129262,4.979082394695279
16.22654938843992,18.068783281623,4.8313242922616775
16.226584136053173,18.466786369041287,4.757610873236071
16.226631811526598,18.864731882773334,4.639721906563616
16.226687179225674,19.262643139499282,4.495547980421008
16.226762776935942,19.66046430271401,4.282246463861372
16.226832081250134,20.058313493305683,4.090449992532248
16.227310441149307,22.046972309767163,2.6809653664107085
16.227795426503526,23.23928595111122,1.1587970303416364
16.227961879254973,23.63670249518878,0.6350364628660434
16.228391321637588,24.431105660375785,-0.7423590265998227
16.228630099208317,24.828200108886634,-1.5132593726279113
16.228866869318527,25.225303497539283,-2.2773000630780014
16.22918486367729,25.622045157388104,-3.3188906042990833
16.229395356030253,26.019265572936845,-3.993138065116129
16.230278307535865,27.209806888621223,-6.8751890456981934
16.23088849111059,27.60524729598138,-8.915213856524574
16.231757360415724,28.397693491693456,-11.794166811053541
16.665880606757337,-21.761654774618897,-10.903967927928147
16.665573616219003,-21.362129770593356,-9.809934342126331
16.66498347646601,-20.961343773347977,-7.748356905007358
16.664791163563436,-20.562329481391195,-7.046186109662849
16.66447611773094,-20.162768603449035,-5.924626929830198
16.663960812115302,-19.36415804244881,-4.073741818652688
16.66374395035067,-18.965034423158563,-3.2876855688841835
16.663488026882533,-18.565736844200586,-2.368152307344646
16.663348525483613,-18.166957746072974,-1.8464427069986542
16.662953069114526,-17.368880928694473,-0.40509220012789154
16.662792825414616,-16.970009455594365,0.187495526480066
16.662646987378423,-16.571202137516895,0.7308579307766533
16.66255869098145,-16.172651078730198,1.0775958828748802
16.662397156277578,-15.773773856197769,1.6745950748326424
16.662317282662343,-15.375260307918245,1.9925516980078768
16.66222467443185,-14.976690046560739,2.3540235352420384
16.662172055907348,-14.578297877691256,2.5788473009511543
16.6621068786036,-14.179849778822112,2.846585434772787
16.66201800174469,-13.781296134972322,3.195306872430707
16.662005717896516,-13.383083594901825,3.282303774921654
16.661945701280544,-12.98465847894052,3.532407419702991
16.661913465542725,-12.586357083961538,3.6875815486927546
16.66185165801541,-12.187923992251172,3.943804882929615
16.66177150789513,-11.789409212567964,4.262706346286311
16.661816788117314,-11.39145303168442,4.153002147524042
16.661797674882493,-9.002420904900887,4.488445599150527
16.66176060719197,-8.205940156557176,4.70515289890329
16.66177731165124,-7.807856714705065,4.693094401684597
16.661775297905532,-7.409689912107618,4.7449975303699805
16.66177272129861,-7.011520602831334,4.798824001474452
16.66176104051138,-6.6133107484675815,4.883760195779743
16.6617562412757,-6.2151315408067545,4.94518156977108
16.661765757092102,-5.817016084633364,4.957687248808892
16.661759341959584,-5.4188296806434,5.0246302734775705
16.66175167273012,-5.020637691584905,5.095858649229898
16.661780500257247,-4.622608239309945,5.042374645050027
16.661770417730946,-4.224405502734614,5.121849452002502
16.661789639481587,-3.8263332715347,5.101189165833945
16.661798946886496,-3.428216887209442,5.114407003841929
16.66178986856256,-3.0300186228074946,5.190450369774815
16.66179672090894,-2.6318913049814996,5.212057342077904
16.661793695566573,-2.233719997280553,5.267417178635521
16.661785534793122,-1.8355258191514239,5.34032520008229
16.661801599590948,-1.4374395285937143,5.33045247796905
16.661809996283186,-1.0393190884476264,5.346782295089366
16.661800182988017,-0.6411175508819331,5.425337117394242
16.66180393408832,-0.24297642178579035,5.457541299297872
16.661825163982314,0.15508686623149148,5.4300190242726725
16.66183188462208,0.5532147706073828,5.452076048754358
16.661845647552937,0.9513113124336187,5.450068992907508
16.661819538755704,1.34958542133824,5.584306868584435
16.661815655635987,1.7477605491148427,5.642597799976039
16.661814711424057,2.1459225885881446,5.690846244914647
16.66182842624797,2.544019344656663,5.689003574410556
16.661833282953793,2.942155549984681,5.717429812468506
16.661857256598832,4.136522287750851,5.770575909648502
16.66189590087683,4.534508021535185,5.683547270867793
16.661902017338363,4.9326386165937155,5.707668821430228
16.661916650706825,5.330731281962307,5.702687409618768
16.6619431711091,6.12692884338647,5.702109034453462
16.661915041839336,6.525211950381192,5.843251028779309
16.661935710040545,6.923277739873871,5.817648103599572
16.66196190439403,7.321318918877864,5.773161867522284
16.661974126801063,7.7194223213627255,5.776418906649288
16.662003129443413,8.117450993769364,5.722336519555569
16.662026039161812,8.515506800758661,5.689074148185299
16.662048797953375,8.913563279894387,5.656327506064873
16.662085335724687,9.31155839491841,5.5764969716307835
16.66209191826368,9.709686914320324,5.599025897657306
16.662080116559512,10.107897307182583,5.684375274926606
16.662103354239253,10.505951653609792,5.6499922330394785
16.662110533464322,10.904077515695214,5.670482234311554
16.662140583918447,11.302101521715725,5.612819389307821
16.662186052303305,12.098214699089622,5.547494219551544
16.66219750235966,12.496321541206008,5.55339044363007
16.66221314163208,12.8944097268233,5.544971776366104
16.662254740850045,13.292382300905711,5.447845867845268
16.662271811596284,14.48677978044382,5.524579730567888
16.66231149859525,14.884760870513789,5.433988029580782
16.66233425626333,15.28281735465291,5.4012452265048045
16.662356490950643,15.680876167865003,5.370289491155313
16.662507950561732,17.67099082112743,5.077849685788327
16.662530347193506,18.069048913126682,5.0463405730754545
16.66262908186019,18.864924871335656,4.7990001943808
16.662701989436123,19.262758014951448,4.5948910851996265
16.662762851125915,19.66064480441887,4.43194374682619
16.662912792625338,20.456292715133603,4.009625463890016
16.663009864632187,20.85401824346401,3.7229445327222557
16.66307219244057,21.251898503633416,3.5549873480941603
16.66320464785611,21.649466453428662,3.1473984371367694
16.663301513825456,22.047192899338473,2.8614215528195537
16.663458970082548,22.444649508928507,2.3684027368369516
16.663623024422417,22.842076734232048,1.8528377363966655
16.663741165107776,23.239708434081265,1.4941634204674958
16.66395180032396,23.636928213394555,0.8194277844269275
16.66438382214588,24.431319891156175,-0.5667818585389173
16.664605269667156,24.82849151831961,-1.2784640187829457
16.664935281399035,25.225179659298423,-2.361118899441809
16.66513973423848,25.622426971568743,-3.0147288523197107
16.665459997073697,26.01915852885231,-4.064070961706428
16.66565867944797,26.41643153964857,-4.697962766679257
16.665918253205778,26.813433373207562,-5.539925372088692
16.66632951862939,27.209759654258587,-6.900230713240981
16.666825553055332,27.60570842009272,-8.55019861652185
16.6676788567901,28.398223936423324,-11.375962753562503
17.10230859021558,-22.559695617925193,-12.306515342318079
17.102260320415606,-22.161322815919092,-12.096551521367877
17.10187530047486,-21.761450311203824,-10.73588513343663
17.101495784186127,-21.361602316773293,-9.39402517119823
17.10123193194226,-20.962269427343287,-8.447398639401698
17.10084770320475,-20.56240044621871,-7.08943585716965
17.100594250466244,-20.163113870552127,-6.1783452793588145
17.100301325102294,-19.763651505194158,-5.132373536170129
17.10002584186064,-19.364266817600512,-4.146002940773821
17.09976133264169,-18.96493100235944,-3.197131471801853
17.099509239635605,-18.565650482204475,-2.290687210038379
17.099317274401447,-18.166637738574416,-1.5897044258764
17.099127187791947,-17.767633361320993,-0.8951410546839758
17.09890328539115,-17.36847838685112,-0.08502637959937162
17.098790863415285,-16.969819885804817,0.3441506339939168
17.098674175279395,-16.5711423855928,0.7879054626644276
17.09856539172621,-16.172500088110247,1.2046496906015163
17.09841229261867,-15.773660433154296,1.7728237651370684
17.098384842504267,-15.375380350749632,1.9116450304361687
17.098220139008404,-14.976489016134224,2.519472241846251
17.098136725641663,-14.57795970371903,2.849524483262807
17.09809636836641,-14.17962213981175,3.0324505649444933
17.098048455898482,-13.781250929168948,3.2411933532982395
17.09798996377945,-13.382832602491119,3.486087668297786
17.097945286593106,-12.984475800040007,3.6837752368444807
17.097886450877407,-12.586055943168763,3.9298436495366147
17.0978567539274,-12.187765854575396,4.076342534509272
17.097798280906222,-11.789347612949076,4.321171590581965
17.09781830098945,-11.391278937090057,4.297783337151904
17.097772406537732,-10.99291671359828,4.499630400312974
17.097781825949756,-10.594800828092037,4.512465500915654
17.097783138909247,-10.196648840837497,4.553001007864191
