X,Y,Z
39.692428212352375,-7.02851830135028,7.732800839458782
39.69238817824516,-6.2355614973421005,7.780540322931704
39.69248494538334,-5.83964481904489,7.90773019580952
39.69252677390292,-5.443463889875868,7.98631532868595
39.692583474381436,-4.650972372386756,8.119636858236051
39.6926191835453,-3.461997766766773,8.275966191137973
39.69263547250058,-3.0656939940989325,8.331956218522752
39.692763192510895,-2.6699261969285657,8.486530403951663
39.692865422616784,-1.877653673728503,8.660132445777862
39.69276080289094,-1.0843862174603596,8.650732392771967
39.69262590906354,-0.6873552662952669,8.572969514977991
39.692642315937995,-0.291052060810299,8.629063866620509
39.69248457425577,0.5024709083126853,8.57266629268318
39.69245028379504,1.2954000857873258,8.625487237083384
39.69247646405834,2.0880384033541253,8.731807229957585
39.69237077791298,2.8813109890247066,8.721463705052527
39.69232434399118,3.277916454297298,8.721962181874222
39.6922412365714,3.674698316502749,8.690015251781967
39.6922511822966,4.071032599658879,8.740393360696947
39.692202979622465,4.467646572505172,8.739327004797916
39.691956406914684,4.865214691190176,8.562760715424172
39.691884196288534,5.2619441405885645,8.540454286594535
39.69187023031808,5.658393437310403,8.569677481531269
39.69180931409995,6.055068561404635,8.557363327340376
39.69170628071042,6.451946266115909,8.507787694471833
39.691672881107166,6.8484890372377984,8.519817761990424
39.69169920888768,7.244744523865929,8.58468923748605
39.691616016748,7.641526793568069,8.552667354877151
39.69142537825985,8.038825872610749,8.425586623596224
39.69124361386188,8.436082267907018,8.306356887792836
39.69120596844077,8.832645461112545,8.314630638212137
39.69114969699125,9.22929824419808,8.306425756808345
39.69102458503367,10.022664266652237,8.278896023426137
39.69081635929649,10.420047939119474,8.13625567874987
39.69075713302272,10.816714934700776,8.12543663506518
39.690651599933666,11.213604662790114,8.07364949326916
39.690529701768,11.610573105741015,8.007384006112154
39.69038829034644,12.00763540607336,7.923854948207772
39.68998439633707,12.405960229097794,7.608104945148642
39.68994978696236,13.198890940526036,7.660643743210478
39.68981099247393,13.595940653595042,7.5794299119512445
39.689653442524445,13.99308057910581,7.481622938558543
39.689055174025356,15.185104572467583,7.077065953960564
39.6890135457124,15.58168692310142,7.081816000509286
39.68890195156402,15.978605804457622,7.0246665794927985
39.68868082794189,16.376051514839762,6.870615348244825
39.68862100081621,16.772721400476193,6.859264724939575
39.688055545612634,17.568205442814957,6.442158960550927
39.68797434430033,17.964978136778118,6.411898382635742
39.68767165591803,18.362816167890696,6.1856860002323995
39.68755430065132,18.759762759818766,6.123439660774907
39.68735882469359,19.15708510674822,5.9920791722432
39.687179975216104,19.554327481482996,5.875428295456749
39.68672163818377,20.34929629299044,5.553091038096574
39.68524566353191,21.941924112291748,4.4135977544331775
39.68484006947103,22.34025711244362,4.0963436989915385
39.68426821543818,22.73938981130764,3.631997799643942
39.683925997987934,23.137417974442613,3.3708136593219598
39.68338503077976,23.536402109863268,2.9337936396972895
39.68264041238342,23.936365793102606,2.3166013968665777
39.68237808742686,24.3340096789907,2.1260989369919323
39.68130786147011,24.73553951157786,1.2208384605621863
39.68075228140996,25.134593933783556,0.7708903060553693
39.67970000829913,25.536037414450895,-0.11848710976760743
39.67800600685223,26.336949684441123,-1.534028913035223
39.67700778552936,26.738133179829326,-2.3755861766955286
40.10800417207139,-20.411804329524408,-10.907640109817446
40.109532673310355,-20.022774191040163,-9.51378089770403
40.11126283821133,-19.63471404051428,-7.941507846483709
40.112825438327434,-19.24584791521847,-6.517481020058227
40.114033113381375,-18.855274625464133,-5.4074599113725315
40.11545116580575,-18.465713235989565,-4.111315859445375
40.1166534928882,-18.07511422287027,-3.0060261541209727
40.11785517193313,-17.684512092736398,-1.9013097740031717
40.11865214037367,-17.29196333320506,-1.15464487394641
40.11961737303202,-16.900223912666473,-0.25911495387594163
40.12064882115848,-16.508802983848646,0.694996446664065
40.121176032843316,-16.114956713391955,1.2030048731981997
40.12209196292877,-15.722980150963016,2.054916318731806
40.12260476609634,-15.329064576556847,2.5501773873374756
40.12322142404454,-14.935648536303761,3.1373198089684475
40.12376978681574,-14.541904001077361,3.664040811111415
40.12427304867886,-14.147942533671227,4.150860593161011
40.12460085213002,-13.753137123707035,4.482450580375837
40.12494438333393,-13.358407363121788,4.827955066217069
40.125312078675734,-12.963793830331547,5.194837804180694
40.12561602378091,-12.56887366340978,5.505320076397276
40.12598183670805,-12.174251076338093,5.870537423466393
40.126144351312156,-11.77865063870416,6.0558947306248
40.126318171095384,-11.383104578182573,6.251253841723273
40.12672125168037,-10.592279124519358,6.691021282115131
40.12696422293016,-10.19706567766361,6.947559380585093
40.12686317443132,-9.800197520136196,6.899739800160823
40.126818315728485,-9.007217510164185,6.943210916112098
40.12698533119278,-8.611638721349536,7.132550178857975
40.12707788591084,-8.215701781609356,7.2560132819385865
40.1272020304324,-7.423534665199485,7.4490032243527144
40.12727826177724,-7.027519211187952,7.558024877468652
40.12729037633993,-6.234813238595549,7.651900805702814
40.127216182498024,-5.838074250069646,7.627839806255129
40.12739906214255,-5.046189645449206,7.872793293694175
40.12728590552447,-4.64926324872417,7.814261540252179
40.12723477611932,-4.252635198508585,7.810605876446453
40.12715773186054,-3.8558824996790064,7.784023084956579
40.127252031926524,-3.4599539549388627,7.9090303146249825
40.127325325133725,-3.063924368693018,8.015452568266577
40.12739428429309,-2.6678739359834536,8.118040446870713
40.12743784884092,-2.2717013569875686,8.198161461119867
40.127471145759486,-1.875479391420819,8.269198602086746
40.12747264151738,-1.479104464519254,8.312100941218375
40.12744163729688,-0.6861910936279086,8.367829254916117
40.1273534284126,-0.28938469373887576,8.331369008660426
40.127306662146694,0.1072223700853807,8.331573457358052
40.12719142956197,0.504158752063205,8.271205075668298
40.12716972394654,0.9006452759303504,8.293580930031345
40.127227240580524,1.2967507463780261,8.386045493105165
40.127169880698986,1.693408764744633,8.376877665123697
40.127150147083235,2.08988580343268,8.400998167131938
40.127005464098254,2.4869638397538174,8.314574724664972
40.12696390672853,2.883545849155688,8.319387535390526
40.126801345722136,3.677091998887236,8.258726257629558
40.126548318056614,4.471073286853921,8.11802823053698
40.126530109834476,4.8675429885064885,8.143498263388608
40.12657647849807,5.263702079903737,8.226100106644278
40.12648620029005,5.660518433093718,8.187809109172967
40.12642745082445,6.45356525665264,8.218990929733682
40.12626401422401,6.850733496538461,8.115975977919966
40.126254828715666,7.247159799575502,8.149428495030474
40.12622774462609,7.643672193523014,8.167045960057811
40.12623225131839,8.040032638042899,8.21261210268649
40.126060960594785,8.437238655705912,8.102648530321389
40.1259207700955,8.834295083488357,8.020199634447923
40.12589849007417,9.23078437020721,8.042067306224181
40.12574338899367,9.62791251683133,7.946426871466212
40.12563366707821,10.024822392879503,7.8909338334626655
40.12548059938738,10.421940759043087,7.797092358678692
40.12525079349969,10.819428230508775,7.6353598410942
40.12520556522537,11.216027896702263,7.636924966173441
40.12513292847296,11.6127593957378,7.614241539218027
40.12508015673204,12.009395345472331,7.609132884691892
40.12469802859506,12.803997597580432,7.354218391848248
40.12450096176397,13.201327596498267,7.221450441891956
40.12432123948329,13.598574169354693,7.104027387478269
40.124282557551325,13.995142348104242,7.111384126472715
40.124084412458245,14.78885965477726,7.019241254784645
40.123855379108136,15.186343410391778,6.858192208852609
40.123742064557845,15.583270566759543,6.7995207312373
40.12348120763495,15.980907391509508,6.610317055270836
40.12327422176301,16.77466722170387,6.510352658964019
40.12314820640573,17.171655468055473,6.440444651600891
40.122990806686744,17.568794670968156,6.34277058860936
40.12284651502039,17.965870825074386,6.2566933495932835
40.12274099819918,18.36276047491655,6.204920600119222
40.12246133996992,18.760487732620966,5.999083222210611
40.12239623984224,19.157182981024413,5.983067521793794
40.12078119619514,21.146861833752986,4.76211754799535
40.12041895157681,21.544986326150795,4.483215173704808
40.1195893351218,22.341740965434777,3.832403333869433
40.11916267289846,22.7401753019589,3.4965100664154947
40.11861231209625,23.139204619902777,3.051179441108681
40.11806975287313,23.538196412802808,2.6127509500888073
40.11686518740023,24.336754530357247,1.630218000507246
40.11643451814378,24.735208140427286,1.290779671178819
40.1155402685694,25.135891539055276,0.5412072431648804
40.11467208248384,25.536449574144505,-0.18530655815722005
40.11395034719945,25.936303191232973,-0.7822538851881573
40.11309341263036,26.336807107323377,-1.4988133584525796
40.11207228851479,26.73810076352546,-2.360632949655232
40.11102924099005,27.139499869775925,-3.2418483980907262
40.10996893747749,27.540981976107915,-4.138330389862906
40.10893249097379,27.94234933191381,-5.013705849603039
40.544406168596986,-20.02188787381547,-9.667814073582173
40.54534259240622,-19.630009884749256,-8.797771627642769
40.54827772295578,-19.247745533811926,-6.159453532818234
40.54935275778199,-18.85653425393868,-5.166780547325148
40.550367399821006,-18.46503248902835,-4.227537658799988
40.55129092310503,-18.07309244934774,-3.368908435289633
40.55255945258339,-17.682811865072864,-2.205048814618947
40.55345693016146,-17.290746547387858,-1.3694624851260921
40.55440305024915,-16.898915196735512,-0.49084164561017807
40.55873640478688,-14.145083475990877,3.6339732238428564
40.55988206339033,-12.961447648711122,4.772285819188248
40.560856905306196,-11.776990205239406,5.759475199202346
40.56101629088173,-11.381374717199138,5.942064223783958
40.56105755533183,-10.98519107489581,6.020150318798591
40.561456222972545,-10.590726516673907,6.414434556377419
40.56152021761465,-10.194652204987303,6.5126302773872125
40.56172021095014,-9.799232037401866,6.731145389395234
40.56170020124327,-9.402753670735022,6.75502163086099
40.56160196070448,-9.005899019297019,6.70968628051623
40.56158817026197,-8.609450566852114,6.739064766761217
40.56171750811492,-8.213690551390455,6.8950702735828635
40.56165712597257,-7.81701799616296,6.883228621522192
40.56187729851468,-6.232548524961095,7.2443335594560505
40.56189317558331,-5.836242771147551,7.29995918663621
40.56201933202025,-5.440467453299721,7.4531500632027194
40.562006814961016,-5.044025125738508,7.48365512426173
40.56210926728312,-4.648135792773995,7.6158747356493075
40.56208662785501,-4.251644777333919,7.637424436694135
40.562121861191166,-3.855432125798907,7.710174745474765
40.56211683160278,-3.459025812442993,7.74730404612875
40.56204574809404,-3.062301784399762,7.725994789241751
40.56199584223435,-2.6656796193513217,7.723421608218621
40.56208885634591,-2.2697448892612977,7.847291141259871
40.56216399940303,-1.8737242006627912,7.9553499754559684
40.56215895055816,-1.4773177946845852,7.992462239703669
40.56210583604069,-1.0806801962190244,7.987050327358636
40.562096014432534,-0.6842508335868825,8.019940080670288
40.56202704433578,-0.28753697090583685,8.000500580286783
40.561930491070726,0.10930956486481834,7.956657977729917
40.56198223429992,0.5054428049814724,8.044014752391844
40.56175911897474,1.2992802167057391,7.929780469046304
40.56169773334085,1.6959575986565316,7.917051018094238
40.561623489375926,2.092696828270692,7.892945674300245
40.56152032429208,3.282339409204879,7.926411584809879
40.561469823275765,3.6789644369145686,7.9233118628234775
40.56123481250976,5.662005429042065,7.923290647122426
40.561145546054746,6.058816915771559,7.885894757575687
40.56108978720855,6.455467233271286,7.878143381420097
40.561028799447875,6.852142701480144,7.865765932823021
40.56094862200974,7.248910470680923,7.836411186527215
40.56090243428977,7.645514751740096,7.83712748054974
40.56066597757535,8.043034213212277,7.669510910670727
40.56066476983023,8.439422143772141,7.710021433935526
40.560613978826545,8.836048566300594,7.7066651572485405
40.560375383062386,9.629960437842023,7.578735176213948
40.56032188426252,10.026599884678731,7.572983285418832
40.560043411372305,10.4243214409862,7.368194588701685
40.55999135859539,10.82095393255473,7.3637220087344835
40.55955260842218,12.012210654045656,7.100292466962555
40.5594489444796,12.409091391672595,7.0501589775527505
40.5593835028934,12.805788282467326,7.033841185411481
40.55925426755791,13.20279201668635,6.961084431452189
40.559142562910026,13.599711429537363,6.9038372504272685
40.5590222281333,13.996672352697988,6.838954908959116
40.558946452339,14.393418950303083,6.813494340558909
40.55872547214326,14.790863970814419,6.659570000060348
40.55852500247197,15.188210337153029,6.523791523682618
40.55844408101679,15.584981685023273,6.493778538134997
40.55827097176865,15.982196449660684,6.38220609910292
40.55808656550657,16.37946555213656,6.2606390799570795
40.557754179945555,16.77744642457939,6.008153309408959
40.55758860339042,17.174624957495986,5.9032451184877175
40.55749982871439,17.571434078803307,5.866284310673253
40.55736435717782,17.968467808708763,5.788010327837382
40.55723504084958,18.36547193249731,5.715181918777741
40.557054353171154,18.762723148848636,5.5969047674187395
40.55689723299297,19.159861007189857,5.4994780169466395
40.556647103781835,19.557446232404597,5.319765253827647
40.55645063195961,19.954773369371832,5.187523714121154
