X,Y,Z
-2.520562286332669,-20.52846263281472,-5.879368686864239
-2.520715641897193,-20.13115285154002,-5.218382031199034
-2.5208224456571946,-19.73371527850537,-4.775505561635521
-2.52096934004987,-19.336387760334485,-4.144791575493873
-2.521053902227044,-18.938889130783497,-3.806124079549758
-2.5211710819912905,-18.541480041453347,-3.3146326907504555
-2.5212824522344452,-18.144055004107173,-2.850360777962698
-2.5213497902304445,-17.746509091567933,-2.592394114131336
-2.521442478810156,-17.34903277022375,-2.215651806952165
-2.521533251375549,-16.95155118912977,-1.8478866434953884
-2.521588203911238,-16.55397127662454,-1.647949847266929
-2.5216674338285907,-16.15645800921206,-1.3342657046813582
-2.5217232302821864,-15.758880413389411,-1.130374881458264
-2.521765292968853,-15.361265116294723,-0.9908311762799006
-2.5218339299467467,-14.565992004111996,-0.7843118832357364
-2.521853137054921,-14.168313964989789,-0.7518539189766514
-2.5219030149814037,-13.770720121913058,-0.5756933000595871
-2.521931996495437,-13.373068915016589,-0.49743909862041047
-2.521952362068049,-12.975394056054867,-0.45955335563426286
-2.521997000520719,-12.577785829828299,-0.30794135776560927
-2.5220109639827806,-12.1800933961026,-0.30005156312355574
-2.5220726392644934,-11.384801173008636,-0.126150057186814
-2.5220918069339224,-10.987123025621093,-0.09387687613762129
-2.5221109656047407,-10.19171408798536,-0.1191793754946019
-2.522128421683547,-9.794031242022053,-0.09492554736269561
-2.5221521338727864,-9.396365570030268,-0.04135982843290487
-2.522174169834886,-8.600964530995252,-0.05318129212771855
-2.5222007986635964,-7.805576100075297,-0.04348369761707436
-2.522208898050578,-7.407867568574603,-0.06306898197437827
-2.5222363086795885,-7.010212049360617,0.007825117566388118
-2.52226741829452,-6.612566684423694,0.09605015660358736
-2.5222899920103177,-5.817167121604095,0.08674824204723634
-2.522312042956999,-5.419496889249676,0.13253050495764157
-2.522332414470822,-5.021822046597427,0.17044408443065298
-2.522347437617469,-4.624132521866604,0.18329884239812952
-2.522375192505858,-4.226477947696797,0.25580590792234703
-2.522383068768856,-3.8287688036869993,0.2351752158885712
-2.52240257761566,-3.4310915928830723,0.2690469227416091
-2.5224148448624812,-3.0333945027894766,0.2689894030868629
-2.5224317909622416,-2.6357102568563837,0.29085381526151904
-2.5224440767390033,-2.238013217630285,0.29088311434294967
-2.5224554029493995,-1.8403135442490564,0.28641653617920915
-2.522504578552787,-0.24952547655198073,0.28668598831369757
-2.5225201673639077,0.14816249534411463,0.30219106639172044
-2.522548872536302,0.9435452263859209,0.3216169992972035
-2.52256108187255,1.3412424754528183,0.3212881499688189
-2.5225603678511206,1.7389752010955215,0.26040921075773715
-2.5225747961556335,2.136666358758227,0.2704769418892773
-2.522580349855007,2.534381878557238,0.23896429179889042
-2.5225787953525267,2.932116911447829,0.17414742837062916
-2.5226057623462057,3.329773648508045,0.24296295360992587
-2.522634570255299,3.727425331976396,0.3204037600309707
-2.5226282751020284,4.125173378672015,0.23337542195192565
-2.5226447778048082,4.5228588417970315,0.25316237657263996
-2.522660383552612,4.920546767199366,0.26874680846145965
-2.522657761149485,5.318284731639109,0.19892648681669112
-2.522660201859101,5.716008797066883,0.15282847785190543
-2.5226737227945475,6.511433211140862,0.10111137387009383
-2.522685410244114,6.909131892865812,0.09833731747790897
-2.5227172084353757,8.499967664193258,0.017188001178714257
-2.5227127214777982,8.897710747117609,-0.06136835814353163
-2.5227212818596274,9.295418013117573,-0.07879373327701658
-2.522759585866854,9.693043628357081,0.04313934905822824
-2.5227898698776623,10.090691259702474,0.12749616707197176
-2.5227919745177494,10.488416247692047,0.07982356420168944
-2.5228104995879246,10.886096159111947,0.10908596093576553
-2.5228276205567877,11.283779925002849,0.13176969113354275
-2.5228285312458985,11.681508190568833,0.07850304369450484
-2.5228541823435644,13.272360836600008,-0.03144738443935091
-2.5228668960249685,13.670056701163,-0.02941321439912106
-2.5228740827673097,14.067767738011577,-0.05327453261340782
-2.522878935470793,14.465485182150566,-0.0880715740541357
-2.52289069654641,14.863183661760843,-0.09050066870165857
-2.522907769200415,15.260867560283298,-0.06804330916375027
-2.5228877723019427,15.658653220346467,-0.219268733185174
-2.5228994753041154,16.454082624922847,-0.2795034396283832
-2.5229216836761816,16.851752425120726,-0.23298358812705636
-2.5229140169922393,17.24950423687594,-0.32643798880634933
-2.5229103288309043,17.647245126983513,-0.40125173064967695
-2.522902458117078,18.044997498831695,-0.49566207700031417
-2.5229044216878673,18.44272287407788,-0.5439956349312113
-2.5228783566309563,18.84052519215586,-0.7236523341717146
-2.5228447496711763,19.238348213900398,-0.9386452755884838
-2.5227800083733967,20.03398746966786,-1.3570461296071106
-2.522752002341322,20.43179511601683,-1.5457969221653245
-2.5222960807070525,23.217162048833128,-4.084671142489779
-2.5221871097725184,23.61519195611243,-4.652768560246272
-2.5207152448500834,27.198809338347285,-12.06673108778917
-2.08305929526813,-23.706256347710095,-12.31252963130274
-2.0833669359948908,-22.911639337047333,-10.98620085551039
-2.0835202752667055,-22.51432951104668,-10.325290536432831
-2.08376754278064,-22.117277532308712,-9.224296173805447
-2.0839856183236734,-21.72014541718551,-8.260075589796255
-2.08419585725714,-21.3229917893812,-7.332572043683135
-2.084347634371221,-20.92567767502076,-6.678980936341327
-2.08453620759179,-20.528464571550362,-5.852988227897254
-2.0846682797496543,-20.13109636409814,-5.291721182138931
-2.0848020355182753,-19.733732778412666,-4.722565878140249
-2.0849563774423507,-19.336425704844398,-4.056957810534435
-2.085020922451332,-18.938872125132423,-3.8120771897579537
-2.085148466653011,-18.54149148775412,-3.272025075969707
-2.085246634492583,-18.144030207808825,-2.8696106729352597
-2.0853250980663707,-17.74651483666709,-2.5595170965864584
-2.0854184477063553,-17.349040330033553,-2.179677509279644
-2.0854697933472566,-16.95145051605533,-1.9966401759519106
-2.0855764316578718,-16.554012488837046,-1.5545388900034145
-2.085618913943482,-16.156398343605055,-1.4130292287319892
-2.085690732268086,-15.758864730246998,-1.1340707834662649
-2.085796941184887,-14.963694758731956,-0.7515148647523492
-2.0857995925196966,-14.565971271502205,-0.796626026899738
-2.0858207074030375,-14.16829846951202,-0.7552295219988633
-2.0858686470808143,-13.770699305648787,-0.5881502220593995
-2.085903648921405,-12.975333859915654,-0.5392223721782538
-2.0859312457197756,-12.577678851764786,-0.46745600927010966
-2.085982596796223,-12.18008905270796,-0.2843932086567308
-2.0859962948018866,-11.782395890264269,-0.27774716266780697
-2.08602988811004,-11.384757343441729,-0.1778852215510582
-2.0860499770993717,-10.987081725216978,-0.14129536024720513
-2.0860687423453443,-10.589402473116055,-0.11090766260675189
-2.08608510378969,-10.191716622215283,-0.09178254920805456
-2.0860914474987147,-9.794003271112455,-0.11959374983374446
-2.0861146711819627,-9.39633625809768,-0.06831683868387571
-2.086120761808919,-8.998622212246271,-0.09731381024942772
-2.0861502935245677,-8.203241750190989,-0.07401525619059926
-2.0861643887123713,-7.805549678072484,-0.06550828404840821
-2.086171732060217,-7.407839071129757,-0.08863585507467331
-2.086198804018904,-7.010182622214396,-0.019328534996591325
-2.086210532630557,-6.612484053485614,-0.02190973376734238
-2.0862191016225116,-6.214776811121813,-0.03929476768995294
-2.086238315977373,-5.817098791892863,-0.006802850367693043
-2.0862517903671964,-5.419405015589792,-0.001204516555845302
-2.0862663096667196,-5.021714107722183,0.009289555482425877
-2.086283482903205,-4.624030485313889,0.03221817631442084
-2.0863089436310904,-4.226369613325742,0.093976361544961
-2.0863224360936505,-3.8286758866350716,0.09965937193829277
-2.086334679413931,-3.430978730859495,0.09948974873981417
-2.0863460719608504,-3.0332792395820785,0.09533397853929192
-2.0863735553900153,-2.6356239202154956,0.16656917023212292
-2.0863637893452243,-2.237866345396519,0.06327858833283617
-2.0863820014647376,-1.8401855748796163,0.09107471049985431
-2.086382827022112,-1.4424570756141057,0.03740919347160005
-2.0863953647119757,-1.044760727927657,0.03861878650867977
-2.086416330607169,-0.6470875169424232,0.07931723399002603
-2.086433578151547,-0.24940409852049863,0.10259401121048829
-2.086443060924531,0.1483006353758626,0.08949033549344614
-2.0864565776870156,0.5459942953595519,0.09528719886212056
-2.08646567942646,0.943700075250739,0.08039825838116944
-2.0864676696767637,1.3414253772576086,0.03218970256423114
-2.086497053463136,2.5345370109468814,-0.0027383586627
-2.0864988844078143,2.9322627502718412,-0.05169331260503028
-2.0865270878546016,3.3299160930808487,0.022915393377045408
-2.0865269648354605,3.7276471963326827,-0.03519450990725869
-2.0865519958257215,4.125309248015748,0.024550216246752247
-2.086574223745062,4.522978994553454,0.07116165301845848
-2.0865749900225454,5.318438422096895,-0.040315128396578304
-2.0865834554972085,5.716145948631352,-0.058185174143165444
-2.086588614003752,6.1138625532945845,-0.09154942982591188
-2.0866029636406846,6.511553926911724,-0.08185028162802908
-2.0866204113377838,6.909236795884031,-0.05763572449033025
-2.0866258766340446,7.306952558362984,-0.08956257161467354
-2.0866367260261662,7.7046535406826555,-0.09626319684839517
-2.0866588179587877,8.10232366052446,-0.05028890162019785
-2.086675947315857,8.500007403388405,-0.027565869976783987
-2.0866910298284838,8.89769676515061,-0.014432963285111752
-2.0866981150563824,9.29540808067172,-0.03876990933685401
-2.086740922470036,9.693021333377946,0.10426308145316338
-2.0867468005753045,10.0907359626336,0.07427037738225759
-2.0867505809173554,10.488456350567272,0.03444897751539094
-2.086763022641245,10.886152961694869,0.035208939074078335
-2.0867816520217652,11.283832586767117,0.06496006334547569
-2.086791863747418,11.681535319577904,0.0552717654853309
-2.086818818979994,12.874653620015415,0.00896514813652669
-2.086826496293837,13.272363310170798,-0.012597684712262813
-2.086844305328746,13.670045187216045,0.01330985635348681
-2.0868464767497485,14.067769991881944,-0.034049856433337265
-2.0868667860680463,14.46544500527028,0.0035723169853469415
-2.0868735710758024,14.863157144941132,-0.02217125705687264
-2.086847850138127,15.260958518359594,-0.2002156469296538
-2.0868419261452056,15.65870554616379,-0.2855049793229261
-2.0868481903951093,16.056419115393943,-0.3136884714992799
-2.086862911499981,16.45410946927522,-0.3022488764542292
-2.086884964253635,16.851779696669226,-0.2564581472981187
-2.0868874798644494,17.249503556481855,-0.3022052200419401
-2.086875462880603,17.647267310469747,-0.41604217584080094
-2.0868643830267164,18.04502849189384,-0.5254883761800737
-2.0867619358711846,18.443040490410826,-1.063019789746117
-2.0867800433853096,18.840721548085437,-1.035713777492171
-2.0868267870973716,19.23832399505585,-0.8742379618305354
-2.086776296399589,19.636193365220517,-1.1683366495333056
-2.0866319228511085,20.03432045804153,-1.9023067073580098
-2.0867245403158,20.431796974607224,-1.5258975969370787
-2.0866725776319486,20.829670385596838,-1.8268930131090129
-2.0865629744414003,21.62543279406032,-2.455486272792168
-2.0864625525370997,22.02343923295568,-2.9835287325453397
-2.086452007055368,22.42119894744721,-3.09047122736024
-2.0863675862783952,22.81916146082252,-3.5435432558893267
-2.086303831414971,23.21706724313252,-3.899788828473006
-2.0862123731537388,23.615049075468956,-4.385833735651322
-2.0858272172642573,24.809298683406187,-6.363013590823351
-2.0856885701426715,25.207410056317332,-7.070153495693248
-1.649875390590638,-13.3730605808923,-0.46552047428501286
-1.6498877876923852,-12.975363847270161,-0.4649695818190085
-1.6499099432268312,-12.577693902025008,-0.4186972915749869
-1.6499434275818927,-12.180055056109664,-0.319345830756198
-1.6499510617713404,-11.782345247571275,-0.34111071527669923
-1.6500083077158216,-11.38477163082083,-0.13042856076221762
-1.650011810338739,-10.987050480506038,-0.17155116415290014
-1.6500083063351996,-10.589310095939526,-0.2455020674565655
-1.6500413532430276,-10.191670049165271,-0.1482001877138137
-1.6500637528072302,-9.79400077381873,-0.1007845395227492
-1.6500820048666638,-9.39632011294296,-0.0728012859779743
-1.6501005987277098,-8.998640390364427,-0.04321658187547879
-1.6501240941756015,-8.600974123384793,0.009333634091997431
-1.650131145148825,-8.203262713829467,-0.015163806138421174
-1.6501588073583178,-7.407877119696343,-0.0006244900863984165
-1.6501878995022268,-6.214764685404359,-0.03691899011183011
-1.650204544374344,-5.817079612555779,-0.0164659263906146
-1.6502026787611896,-5.419343725619229,-0.08274044345131612
-1.6502270699984083,-5.021679917717027,-0.02599316619478147
-1.6502752337524358,-3.828619837885778,0.02706896505901138
-1.6502758011898773,-3.430890630041926,-0.027805926923541408
-1.6502861482076623,-3.0331882686285483,-0.03686033760658892
-1.6503021432115696,-2.6355014117931677,-0.019452115598541042
-1.6503093992797133,-2.237790565254485,-0.042988620120277564
-1.6503249642951212,-1.8401025280355514,-0.027595032615699313
-1.650328069423086,-1.4423802865368607,-0.07058002778435786
-1.6503638334774584,-0.6470169331960995,-0.01808096103189883
-1.6503856010396223,-0.24934592290816388,0.02637355420992426
-1.6503951309552272,0.14835868157455714,0.013490756843457683
-1.650408606633188,0.5460524543414949,0.019095125990771386
-1.6504171040229483,0.9437598932641744,0.0013746127410827083
-1.6504310485657374,1.3414523789260857,0.009175764505061612
-1.6504356778552822,1.7391704363702014,-0.026668043137487916
-1.650451557547313,2.136857609754163,-0.00980009438125524
-1.6504643658346922,2.534553214609413,-0.007322664895761047
-1.6504734170973112,2.9322591330671375,-0.02244810554859665
-1.6504704152942238,3.329998139017283,-0.09404603810948334
-1.6505031281836045,3.72763910272281,0.0016908577095763348
-1.6505198991400674,4.125323829450746,0.022734667168887935
-1.6505452470749427,4.52298501107286,0.08396438084531793
-1.650547224206083,4.920710349093823,0.0356943575252149
-1.650549622452138,5.3184345310905075,-0.010602606889095317
-1.6505466189428628,5.716173541724399,-0.08220853349027943
-1.650575393733153,6.113825316108884,-0.004922899319174118
-1.6505845159164225,6.5115310398787285,-0.019716053900388074
-1.6506174831311236,6.9091713054226975,0.0772124378980448
-1.6506370942228783,7.704579001094384,0.05402967623024517
-1.6506381580973326,8.102306846143383,0.0014807514218391534
-1.650660678215561,8.499975790550788,0.04946123402105393
-1.65067581503764,8.89766500322532,0.06284859797343395
-1.650675516607417,9.295396588007222,0.003916837316492246
-1.650685262449012,9.69310059974037,-0.007954277294070342
-1.6507142265938597,10.488482619863534,0.01268502490062003
-1.6507270745124798,10.886178115925023,0.01534813950243911
-1.650736281859258,11.283883605908127,0.0009540033696361351
-1.650752059217551,11.681571060213653,0.01734248563051885
-1.6507758001180117,12.07923665338878,0.07104272587624129
-1.6507857991031492,12.47693997020453,0.06035767023431041
-1.6507890707191073,12.874661754668441,0.01815272489411931
-1.6507836720365958,13.272407340415938,-0.06467535916575404
