X,Y,Z
-11.236822262195858,1.3421220739575463,2.4024674810321183
-11.236837146591702,1.7396156759849835,2.4406602363021195
-11.236840743079489,2.1370752437531455,2.426736531697786
-11.236852507320101,2.5345594381762933,2.4505234782012484
-11.236850506332951,2.932002128954262,2.4107561384053735
-11.236840429223557,3.329420469353229,2.3337012074532963
-11.236840588301074,3.726869672958973,2.3039069222807385
-11.236841027459048,4.124319721037414,2.275405773238872
-11.236847334988514,4.52178746288837,2.2739989933234876
-11.23686167287131,5.316728141089946,2.2791397399964626
-11.236842354725576,5.714118618768463,2.159418790046968
-11.236865640436298,6.1116375516657,2.236400556310071
-11.236862473248681,6.5090767262235865,2.19124884951368
-11.23683633882216,6.906446652080849,2.040057017405692
-11.236828855919288,7.303872814292112,1.9749795812419924
-11.236821101804203,7.701298158769277,1.9086499537804242
-11.23681077174603,8.098715736500465,1.8304271540857928
-11.236828561551311,8.496218098650475,1.8820342332035402
-11.236815841774588,8.893628471122694,1.7927780630961847
-11.236809560025101,9.291058254940808,1.7332463721501645
-11.236813078480637,9.688517587433328,1.7189623913485543
-11.236800684861507,10.085928943305781,1.6312120962866483
-11.236802505666052,10.48338315719754,1.6090900325231006
-11.236795043122301,10.880809380793758,1.5441065947765298
-11.236761434198593,11.278156770236446,1.3584048844202106
-11.236764386158917,11.675614394684846,1.3415053857643915
-11.236766566399064,12.073069692313698,1.3210428421933496
-11.236746701660493,12.470458521955896,1.1987982639897095
-11.236752178950983,12.867923760546855,1.1935582568505236
-11.236749552657697,13.265364565959441,1.1509038682027783
-11.236690848705779,14.06008501515739,0.8188092451033588
-11.236701063497273,14.457564537824442,0.8354423591486503
-11.236699314146401,14.855007987312863,0.7968368282597519
-11.236677169100343,15.252389941582237,0.6640640323385146
-11.236635693172468,15.64971361115957,0.4420402324655636
-11.236601236428193,16.04705844433188,0.2524241204086483
-11.236586219666387,16.841910615116344,0.12203398310758755
-11.236560592878499,17.239282071558794,-0.0268140729554551
-11.236494025280605,18.033978811016635,-0.39521528074870266
-11.236441743208882,18.431269898905654,-0.6671312270849757
-11.236402769218225,18.828601112093295,-0.8776035410717649
-11.236381077459631,19.22598443307322,-1.0082835012196545
-11.236333193899943,19.623288782950016,-1.2598914440874525
-11.23624442796388,20.020469868056058,-1.7002540009259188
-11.236120788938868,20.81499453101029,-2.3321549401252812
-11.236065702900806,21.2122771646386,-2.617016845857494
-11.235981536155268,21.609472116799687,-3.036144863282958
-11.23590244415463,22.006682369863636,-3.431842698814951
-11.235813640495945,22.403863341231848,-3.872379421638897
-11.234909307201365,25.183277746674563,-8.261402575141087
-11.234765342706707,25.580292402177438,-8.956617798165196
-11.234282931201971,26.37373532743921,-11.244977263372611
-11.234078893573603,26.770568855969678,-12.217551147210038
-10.797581869740347,-23.70761067788115,-11.707374889784145
-10.79780118987551,-23.309500680066904,-10.725298914474024
-10.79799857117992,-22.911456830191764,-9.844514886892687
-10.79819654547039,-22.51341119239979,-8.960993032747817
-10.79837693541192,-22.115418573315004,-8.158658411121415
-10.798555321232215,-21.717431996871678,-7.3655768506855
-10.79872692671708,-21.319465863870448,-6.60380021205255
-10.798898018058477,-20.921501281067147,-5.844397382407734
-10.799051639524265,-20.523589371821647,-5.1656532599867075
-10.79917578254115,-20.12576634327653,-4.62301162807644
-10.79941273609249,-19.330154454842223,-3.5900506247537365
-10.799615541252743,-18.53464552748733,-2.714753312934649
-10.799705249696563,-18.136926322891192,-2.331096679500724
-10.799804780525987,-17.739177502743814,-1.902089927825738
-10.799889815526264,-17.341472389083638,-1.540010661233784
-10.799987855478275,-16.94372806409233,-1.1178873154498978
-10.800041018370758,-16.54611904827213,-0.9029621024114075
-10.800108460838407,-16.148466977993834,-0.6221078525451474
-10.800165441279667,-15.750846451852567,-0.38955695308566873
-10.80022150415567,-15.35322869226949,-0.16124246772326886
-10.800232774125785,-14.955745988125118,-0.1397375763774127
-10.800306945040182,-14.558073630854725,0.17218202442336833
-10.800367484774519,-14.160442373061239,0.4211662394032281
-10.800411047253816,-13.762862303521455,0.5917661845524479
-10.800412497618938,-13.365409206544411,0.567933795800265
-10.800453519838392,-12.967836796161833,0.7268053188525142
-10.80048205459095,-12.570302036837687,0.8280219988860684
-10.800495769618742,-12.172811960580963,0.8608157623347106
-10.800536498110889,-11.775240435817855,1.018331141531278
-10.800568692004754,-10.980245919818493,1.1059133893009134
-10.800609768893045,-10.582673344603407,1.2650373193054425
-10.800634918419252,-10.185148792101621,1.3506243527553352
-10.800656837229976,-9.787633980555134,1.4212951189293381
-10.800704250849323,-8.992593575443168,1.5791470932183906
-10.800722724819366,-8.595089150462652,1.6339129724774015
-10.800737687380808,-8.197595312757446,1.6724666196371236
-10.800749477835312,-7.8001110392966,1.6963745961012184
-10.800767822609481,-7.402607003855513,1.7505439758487102
-10.800797394873591,-7.005069116322289,1.8565508640167687
-10.800802098671209,-6.607606209895649,1.847739627380579
-10.800820797588802,-6.21010110667403,1.903544093226452
-10.800850232343167,-5.812563633747506,2.0089160966063786
-10.800872924020927,-5.415046491923617,2.0831552027720943
-10.800882929277469,-5.017567601027008,2.0988208904754724
-10.80091520907649,-4.222572826014351,2.1867997637700967
-10.800921385587179,-3.8251054791990695,2.184788067976495
-10.80092693857372,-3.4276400123763544,2.1798975507817584
-10.800942048471661,-3.0301457304357355,2.2191314529953123
-10.800947731775976,-2.632679870690889,2.214842615134242
-10.80097300452163,-2.2351549466691254,2.300998554841518
-10.800990241382644,-1.837654251705663,2.3500526810649918
-10.800991459202052,-1.4402018558790202,2.325146624861167
-10.80100668689172,-1.0427072187836979,2.364924373458066
-10.801008518190399,-0.6452529732509333,2.342850761289709
-10.801003801932875,-0.24781846930582763,2.290546972872988
-10.80101437678293,0.14966213897661074,2.308842483333032
-10.801015333567634,0.5471137477554874,2.282731225543378
-10.801023339561954,1.3420353346309004,2.258637537458942
-10.801038479556198,1.7395297073150702,2.298010394822239
-10.801052493130678,2.1370206837223003,2.3321825533219576
-10.801061481071772,2.534496507303186,2.3431512786159794
-10.801066036515486,2.93195896642682,2.333655089530976
-10.801075675031075,3.3294367515599372,2.3476275281456496
-10.801076587621694,4.124336951058703,2.2907834767903075
-10.801079113514742,4.521793290868308,2.271916818435651
-10.801057597302442,4.919177141139222,2.1420473584513515
-10.801071252293386,5.316667036378395,2.1745639307905447
-10.801054399921211,5.714064948629939,2.0662274985130185
-10.801055922718815,6.11151826399865,2.042729531723541
-10.801055551051434,6.508965867351323,2.0104847884949058
-10.801051724532647,6.906403053954611,1.9622889386750566
-10.801033590308043,7.303797101282924,1.848034172331241
-10.8010451418204,7.701280654307464,1.8708389489398198
-10.801035399752143,8.496148728861433,1.7648021597534362
-10.801045072557752,9.291075341352538,1.7484041672338193
-10.801044435241296,9.688522143744615,1.7149329177885144
-10.801032966593624,10.085936288505692,1.6314532313701806
-10.80102546473396,10.483362393560146,1.5662882714039663
-10.801019465193692,10.880793028269528,1.5080595451393313
-10.801004435323373,11.278196435560506,1.408137634312939
-10.800976986339007,12.073011121854094,1.2203477179978304
-10.800983849092965,12.470480537766774,1.2215044188099708
-10.800960601736998,12.867859168452915,1.0836422396395269
-10.800953337916319,13.265285991220608,1.0195763096254713
-10.800927145304088,13.662655741641691,0.868115833130146
-10.800924166078001,14.060095482923845,0.8238319478534261
-10.800927993334172,14.457555746483497,0.8109737047208202
-10.800890088709416,15.252338907894456,0.574909922225545
-10.800873430241344,15.64973740478776,0.46746874841455127
-10.800826483844736,16.04704458031223,0.22018770311037458
-10.800834980063183,16.444518921296353,0.22888613674711614
-10.80080318829557,16.84187178966057,0.05157426640920526
-10.800790552580866,17.239282415588775,-0.037293787956606636
-10.800721476333793,18.033971591198974,-0.4172774708765248
-10.800647975246427,18.828647425438806,-0.8176907152729582
-10.800610794691185,19.22598404602756,-1.0198827080099786
-10.800548496079013,19.623244932967555,-1.3380451887606788
-10.80050960141122,20.020576385322226,-1.5481512677571858
-10.800432855803944,20.417793713014973,-1.9330157659937452
-10.80037432698832,20.815065966297837,-2.2337730331748813
-10.800280122477789,21.212230653515732,-2.699245579085583
-10.80022505267628,21.60951333609895,-2.984032520373743
-10.799948352994189,22.801025228646147,-4.3531458162829
-10.799441412639338,24.389291644720966,-6.815812889266994
-10.799300322953897,24.786314968083474,-7.497755070135334
-10.798676281896903,25.976779588951157,-10.47054929034246
-10.798276177972271,26.770470680437455,-12.378893284691522
-10.361688058448449,-24.105432240707994,-12.258778602058111
-10.361839485235942,-23.707526948654024,-11.59016734593926
-10.362027084057406,-23.309512594019314,-10.754549205352044
-10.362234413063268,-22.911438750752197,-9.827836474157289
-10.36242012930393,-22.51343007230149,-9.000910240546396
-10.362615077713205,-22.115393557867424,-8.131358930376358
-10.362781692752396,-21.7174424715977,-7.392623262724561
-10.362965397090646,-21.319439859249584,-6.57498601611013
-10.363103819417937,-20.921573777044674,-5.966416569775721
-10.363239679304687,-20.5237154208742,-5.3696779541758755
-10.363416657521292,-20.125733088507697,-4.583095323457528
-10.363538146342613,-19.72791806264831,-4.052708156752683
-10.363628926582514,-19.330195626471433,-3.6641030229495453
-10.36374569524688,-18.932394832393967,-3.1555088996630625
-10.363863102465906,-18.534592113005342,-2.643966558882804
-10.363955770825438,-18.136863983944338,-2.2466439452223805
-10.364029708544638,-17.739192329782533,-1.9358010105323613
-10.364119826977793,-17.341471889024373,-1.5502514495128086
-10.36418336137066,-16.94383160201267,-1.2874408461099234
-10.364262536480188,-16.54614415655465,-0.9524167929020205
-10.364331671872014,-16.148486981927498,-0.6637462838373466
-10.36439651781028,-15.750842740465075,-0.39488025345818745
-10.36448942550917,-15.353113889770103,0.003547394026599076
-10.364457004967274,-14.955762917228117,-0.17666753766916246
-10.364534658502606,-14.558080059480263,0.15133138211271382
-10.364574387958774,-14.160511546918267,0.30423419549050595
-10.364636638846298,-13.762875129813551,0.5611188333091811
-10.364639588500635,-13.365417512317954,0.5442086878681712
-10.364678260933026,-12.967852186796613,0.6922312048421911
-10.36471497438677,-12.570292767806947,0.831209084730839
-10.36471900913597,-12.172831878633442,0.8193088403927251
-10.364764287160321,-11.377797912570543,0.9673007369634598
-10.364802597706966,-10.98023367817372,1.113652421418651
-10.364821710250359,-10.582727327825683,1.1713666044789748
-10.3648365270593,-10.185233929580042,1.2092473098899095
-10.364863772853662,-9.787703056603776,1.3045128484157027
-10.364899941815352,-8.992696555346521,1.4104480506595196
-10.364914482321675,-8.595203990183046,1.4470530622795665
-10.364933212273089,-8.197698793391051,1.5030008118047409
-10.364965926353735,-7.800151432942371,1.623513519339829
-10.364990672982955,-7.402628095218356,1.7072403706932548
-10.364999443318123,-7.005152927742791,1.7172044057918312
-10.365006642001571,-6.607682498966482,1.7199120986793162
-10.365042500404495,-6.210125658047253,1.854942194656223
-10.365051964181998,-5.812648399768313,1.868107864587444
-10.36506535266064,-5.415159308092402,1.8993939451728905
-10.36507800526658,-5.017672435152045,1.9272824892255955
-10.36510008945994,-4.620157124959096,1.9987168297705777
-10.36510644022365,-4.222689252752239,1.997509663074613
-10.365125561913551,-3.825182874826486,2.0552660757303722
-10.365134965883115,-3.427705796874933,2.0681556114003783
-10.365153663681157,-3.030200697028818,2.1239549082713247
-10.365168759037402,-2.632706458933034,2.1631216712361314
-10.365179666655235,-2.235224847319835,2.1829535760650374
-10.36521535808081,-1.8376685098553085,2.3172127348340115
-10.365204054411452,-1.4402538676667793,2.2344947560411343
-10.365220872581078,-1.042754435102981,2.2816157771318535
-10.365232454201816,-0.6452707912983688,2.304559564643113
-10.365229373925205,-0.24783135469450746,2.2598091273832206
-10.365211587193665,0.14956374036279244,2.147158742320984
-10.3652125015303,0.5470152211561801,2.1208515011093896
-10.36522596793848,0.9445045477979811,2.152497383659376
-10.36522887327731,1.3419620316775602,2.1353826328020356
-10.365233267816338,1.7394240056561772,2.125143544112482
-10.365243558705894,2.136903757767148,2.142128004183953
-10.365243185870456,2.534351357597953,2.109877868028824
-10.365263808452857,2.931862260876338,2.1745639263856225
-10.365255390286555,3.3292856031675173,2.105168363374374
-10.365260139320371,3.726748645986178,2.096565983030257
-10.365252216238394,4.124173481009936,2.029456232582582
-10.365261509582023,4.521650225412392,2.041835006492905
-10.365258811914197,4.919090815623043,1.9988510803954551
-10.365257582310413,5.316535832204934,1.9626452304671098
-10.365258784338533,5.713988180419151,1.9376662656365322
-10.365258067768487,6.111434743853065,1.9038291010557782
-10.365249236723844,6.508856841271591,1.832527271831464
-10.36525293174576,6.906316706130727,1.8190585009643372
-10.365240869904405,7.303729062348969,1.7328400294006812
-10.365264250270853,7.701248280643432,1.8102588227500054
-10.365267970455966,8.09870822137237,1.7969062307709756
-10.36525602138505,8.496120917605591,1.711208422221484
-10.365242315989228,8.893528318329993,1.617401632272148
-10.365249120687475,9.290997559198404,1.6182902889123285
-10.365269940808405,9.688509058076743,1.6838883859575569
-10.365226570580898,10.085827016136477,1.4531185730745935
-10.365233903284413,10.483297848997676,1.4564450388502264
-10.365222011304315,10.880710717365922,1.37101081955566
-10.365214258829358,11.278136066788239,1.3046887645764753
-10.365215836365945,11.675589547200943,1.2814435285899157
-10.365208663083678,12.07301664295166,1.2177956159512942
-10.365205543086875,12.47045595979492,1.1728617899053688
-10.365176281031566,12.867816455514319,1.0072296435064427
