X,Y,Z
8.803428370403998,26.76625013815572,-7.489273502251533
8.802894399501362,27.158867958328422,-9.013186249013092
8.802308608788545,27.551014685749,-10.679547931510363
9.234722261833927,-22.95654545636153,-12.200333313686638
9.234806776006034,-22.558305002007113,-12.024075018550825
9.2352884633369,-22.15645385522093,-10.756016240702927
9.235693064308208,-21.75530349883046,-9.69986232784174
9.235935035726234,-21.355631604124103,-9.090765374536655
9.236433322647988,-20.95362955082307,-7.777075513768025
9.23677855465492,-20.553018916379035,-6.884122619228958
9.237050255721046,-20.153076750097163,-6.193300998910506
9.23737538580762,-19.752648861768005,-5.35560683941954
9.237982067473867,-18.952189256355393,-3.800012705480081
9.23821325553936,-18.55261539286925,-3.2205584136627134
9.238413371575785,-18.15332400451444,-2.726518897717584
9.238636575517184,-17.753822724524422,-2.1690123895084117
9.238858400654745,-17.354333979209677,-1.6152961139962196
9.239044092648601,-16.955173719507922,-1.1609072549117023
9.239152621517357,-16.556714948075623,-0.9186342837733071
9.239326271959081,-16.15766415785888,-0.49734678651893904
9.23945754673126,-15.75899860391991,-0.1925469608077208
9.239608106952652,-15.360157726387223,0.1652671794350137
9.239679174988293,-14.962039510563052,0.30456301133704233
9.239832009076117,-14.563177961360756,0.6686278470579838
9.239880865078156,-14.165261674644428,0.7468643941707479
9.23990562664505,-13.767564429906919,0.7588670698777887
9.23995234798182,-13.369667549385577,0.8312355755020636
9.239988258615965,-12.971868948723449,0.8738862361903829
9.240003332242559,-12.57425977683765,0.8592574599467442
9.240061820372976,-12.176255924654543,0.963972036052981
9.240118379048766,-11.778269613100992,1.06338267998716
9.240146673363165,-11.38054025223377,1.0850966248158422
9.240234252614066,-10.584799795436911,1.2137155084331466
9.240258064368868,-10.187111185420248,1.223107218930477
9.240294077632074,-9.789311651759544,1.2660399995494296
9.240282740852805,-9.39194257629131,1.178810914763672
9.240326573077269,-8.994071960626208,1.2432374581936152
9.240328732958627,-8.596580187313746,1.1931097239525883
9.240337750998298,-8.199026066635195,1.1618345742531555
9.240362444062542,-7.8013294446537484,1.1736489411020836
9.240427121374635,-7.4032693267564795,1.2953771330299089
9.240432430228138,-7.005748926207689,1.2539056969997753
9.24047881499744,-6.6078551054137,1.3253490028377515
9.240469023809194,-6.210471979011563,1.2423686367412996
9.240486051114324,-5.812845046277222,1.233110382460458
9.24049752717019,-5.415268579827688,1.2085921427085822
9.240543672531068,-4.2224326597330375,1.1672471460929412
9.240564678719837,-3.824769555055286,1.1689265570999794
9.240602073518046,-3.4269574618904053,1.2156570781928162
9.240615116365184,-3.0293667517758616,1.1954458351080517
9.240593909080035,-2.6320874088590474,1.0810834386908397
9.240629243165975,-2.2342940495839185,1.1221492097882018
9.240682477685837,-1.8363379578586312,1.2124219878668197
9.240705722790839,-1.4386544992427421,1.2202560187713596
9.240775972518122,-1.040543722641774,1.3573023797752193
9.24077925553203,-0.6430417389560522,1.3102620562170664
9.24073606499044,-0.24596224533897904,1.1354692670182998
9.24065413255723,0.15076504659537315,0.8541778007555496
9.240678471385216,0.5484584482227601,0.865018397563571
9.240809816831787,0.9471246446610849,1.170012502107408
9.240897642609752,1.3453952047513233,1.3553741638666992
9.240926233251471,1.7431272595236562,1.377902691205274
9.241039393030512,2.1416281304593197,1.632905702068064
9.240960204554577,2.5383803676488013,1.3591571772512294
9.241013591541106,2.9363378454451743,1.4498490752381514
9.24102384665631,3.333903212350107,1.421974557308044
9.241032656075411,3.731455436463671,1.3901259246531916
9.241061598566171,4.129190689887881,1.413621659731412
9.241065813091767,4.5267011419258525,1.3691419948967394
9.24108465054544,4.924344530680629,1.3648597089264094
9.241119841490876,5.322136588668584,1.4055319970577478
9.241114931346809,5.719564088535761,1.3359692707812447
9.241181426013723,6.117640727965609,1.4626932405680106
9.241193273200858,6.515220568361423,1.4391952140258262
9.241214887628704,6.9128892025272215,1.4425466305648078
9.241282667073243,7.310977521842197,1.5728023617517797
9.241288904150915,7.708506360856519,1.5338825472875748
9.24131385455095,8.106205322271915,1.546404311741163
9.24133205074298,8.50384288133123,1.5403592435610534
9.241360088009648,8.901569905383186,1.561366582639997
9.241448337969736,9.299844321703805,1.7478942905828292
9.241403208915019,9.696906192340766,1.5677726680484478
9.241462646811327,10.094918678824627,1.675098082355175
9.241477896757553,10.492529453628318,1.660953996114077
9.241496358185143,10.890169423938294,1.655638041445791
9.241517092635242,11.287830058245728,1.6565704623686486
9.241538527765345,11.685497062419703,1.659429002294003
9.241561520606407,12.08317822770967,1.6665695777472482
9.24154791639573,12.48052669000896,1.573107486901363
9.24160643683908,12.878530835948144,1.6779108889320071
9.241622818755898,13.276151901471524,1.6668785085294506
9.241651151716816,13.67388161367342,1.6886986898707603
9.241664518065065,14.071475264729376,1.6693767280850225
9.241693485621745,14.469210746027297,1.6929413675882388
9.241694267704492,14.866689993803016,1.6390261639392019
9.241726379771615,15.26445406177606,1.6712348367479406
9.241744920692394,15.662094754756867,1.6661374031452225
9.241800422065662,16.457543592275183,1.7065765054519835
9.24182966271385,16.85528155624201,1.730891853884849
9.241855049649997,17.2529844861976,1.7446136247432271
9.241862636126866,18.047997730448923,1.6533381187960055
9.241846198415129,19.24026470920991,1.4399567511851903
9.241697584169907,20.828802211897028,0.807166494904876
9.241596520477195,21.22535558197286,0.4732845705476006
9.24154805463636,21.622387117960805,0.28399036266575184
9.241440033419812,22.01887723734089,-0.06901729491803844
9.24133602117344,22.41540380218046,-0.4110045814741623
9.241120038902865,22.810912449998014,-1.0607894212533608
9.241009420001955,23.207378953886828,-1.420937926541574
9.240923195721361,23.604067228731164,-1.7140273729746833
9.239887165073316,25.58200938633955,-4.842326666437343
9.239163411960398,26.370374038500444,-6.944002169294964
9.237978780802493,27.552020996391835,-10.368663403833086
9.670770910832601,-22.15715414403671,-10.961172928917637
9.671130369839105,-21.75641417225322,-10.029111034545695
9.67144498307434,-21.356081892387795,-9.22032694392269
9.671974324689527,-20.953797521553273,-7.821269961702824
9.672287637415694,-20.553477064587106,-7.016060877082294
9.672657897942296,-20.15263889642252,-6.05430637988709
9.673004127560498,-19.75201919271643,-5.158611123631039
9.673324303735225,-19.351636340290668,-4.334534911944393
9.673479350741179,-18.952754673498454,-3.9643869232526407
9.673701817959799,-18.55326009103903,-3.408905613037577
9.674120919517524,-18.15197791013697,-2.31289062974634
9.674214393850788,-17.753655999154976,-2.1120014952363015
9.674369809158442,-17.354770984140103,-1.7408410716228289
9.674628989887813,-16.954942639963658,-1.0844369576425572
9.6746958644988,-16.55686254647058,-0.9566685488975062
9.675068357947174,-15.758531940984634,-0.04484100309735785
9.675177444741042,-15.36006809746739,0.19896566410878322
9.675266269085453,-14.961788459431629,0.38707231328848496
9.675370451383166,-14.563369202580818,0.6173968728782807
9.675487473709607,-14.16483321731189,0.8830177490768121
9.675534258044863,-13.766935764072635,0.9555594330159584
9.675653546157072,-12.970907042716611,1.1713436985805874
9.675701810346704,-12.57299613615385,1.2479533958923978
9.675689388375158,-12.17563692614467,1.1577411954954335
9.675748240754881,-11.777629762579187,1.263457066784554
9.675788885458196,-11.379788124598585,1.319121343552531
9.675716078321313,-10.982977874796486,1.0629146613754306
9.675763887776416,-10.585071102215299,1.1382743261352823
9.675829638466992,-10.187001226257935,1.262953158412452
9.675852841607647,-9.789318149138985,1.2706718323462827
9.675879628383273,-9.391602493273515,1.2882416613831909
9.675898574452166,-8.993958117100137,1.2842579508416223
9.675891290302987,-8.596552199261126,1.208169255059899
9.67592011604703,-8.19881800717876,1.231344061794488
9.675961203575334,-7.800972343485939,1.2882256326493595
9.67598586406142,-7.403276017671805,1.299950444482824
9.67600566171995,-7.00562389971585,1.2983076926845925
9.676019166192471,-6.6080289929751554,1.2793654246079214
9.676061053088967,-6.210176062243738,1.3384444011946532
9.676157403108599,-5.811828008460316,1.5472385909693596
9.676120404286916,-5.41469222605407,1.3894663950091248
9.676228852871319,-5.0162341844850475,1.6315186702282882
9.676185130488182,-4.619159525827727,1.4552638868129946
9.676193788423193,-4.22160867885271,1.4229988352695686
9.676258353043554,-3.823549585433452,1.5444172457327066
9.676240283928752,-3.4262417134792154,1.4386814541784048
9.67627799426389,-3.0284267517750245,1.4862793636185323
9.67627561759553,-2.6309762201359965,1.4236809800818926
9.67633661605341,-2.2329495466212532,1.5352962660571818
9.67634638756383,-1.8353885761568067,1.50609235331618
9.676367312137765,-1.437726213437688,1.5075474110150093
9.676382354153828,-1.0401173289225607,1.492831739681533
9.676400976360183,-0.6424758969763825,1.4879577542861482
9.676391453082381,-0.24509033500630698,1.405713854771288
9.676361411277778,0.15210869348891937,1.2670659990090967
9.676409795808967,0.5500206940741322,1.3440065066193299
9.676457516715931,0.9479266616661229,1.4191227589000126
9.676448568468278,1.3453174512225736,1.3384595759473172
9.676492427430771,1.7431883099625318,1.4029596203064698
9.676591000952456,2.1415565775540744,1.617866057490895
9.676581182684089,2.5389394577714737,1.5348112501006954
9.676684381080708,2.937349769999041,1.7624311362531524
9.676660115336716,3.3346013085339523,1.6396612561859167
9.676719007246488,3.732608831466256,1.7454857927282261
9.676734926770902,4.1302256933905,1.733182328828693
9.676759227275857,4.527918746624078,1.7439175783834984
9.676737439829816,4.925192815310997,1.6279603613625924
9.676716540873336,5.322474961236958,1.5144455383115518
9.676709704751774,5.719884952085226,1.4395884382666255
9.676820798182533,6.118367037894132,1.688911206133021
9.676869237849047,6.516279539713373,1.7660032767916136
9.676891923424522,6.913957911658642,1.7722992012131653
9.676943773152907,7.3119014142752095,1.8587652870022993
9.676952831032985,7.70945589714202,1.8275996557195409
9.676941553312515,8.106825509512442,1.7405329193297017
9.676963256639782,8.504494951860922,1.744128713992825
9.676996694691653,8.902271074332111,1.779982423631866
9.67698134462736,9.299603665114637,1.6817211066021576
9.677002916162166,9.697271909340738,1.684954613266998
9.677015772438093,10.0948609233405,1.6642304993215238
9.677096070339843,10.493063047674035,1.8288985701204703
9.677132133088572,11.288335169085133,1.8159022899312225
9.677212917602528,11.686541717199502,1.9819080227281622
9.677216208358582,12.084043771268963,1.9348889817915116
9.677207242169096,12.48143439771666,1.8541764780278416
9.67724519181001,12.879251534944352,1.9024322218631853
9.67724682966212,13.276738562500457,1.8508694667087395
9.67733867676295,13.675045680348275,2.0472854561534373
9.677374859958336,14.072846758858628,2.0906853681115942
9.677401082195399,14.470557282516413,2.1067033211949497
9.677385118468015,14.867884294501339,2.006755088418731
9.677373636546887,15.265252050488122,1.9191270190850493
9.677401226986472,15.662975012444912,1.9389060626103867
9.677435950013761,16.06076281659929,1.978292077364775
9.677422744923305,16.458114907291666,1.8859271393390697
9.677446803320427,16.855805759528284,1.8959968518569634
9.677493087045423,17.25369866173071,1.9671623941560947
9.67746852149204,17.650947474705006,1.8435683596109689
9.677450809035449,18.048258589031246,1.7388129958626601
9.677482017440383,18.446014441831288,1.7685375662396814
9.677458593049101,18.84327362908513,1.6480805043314877
9.677450225318918,19.24066969611318,1.5690131222087473
9.677425935372007,19.637921014619835,1.4461767100578482
9.677384597289288,20.035017348899718,1.2764761972211656
9.677197381778871,20.828259652578502,0.6497040217167839
9.67720378696887,21.22579001989822,0.6112463359615186
9.677148409505618,21.62275872247913,0.402952574550843
9.677037517603157,22.019222744516846,0.0420536076033012
9.676645301732268,22.810601394437196,-1.148249832733587
9.67669756338529,23.208548641851547,-1.060651395711317
9.676135107950884,24.395851785531093,-2.7749962600337543
9.675938663156435,24.79153804811352,-3.3710739814046606
9.67562589956652,25.186166859090267,-4.2869037158165515
9.675119884282923,25.9765109610581,-5.7900335669589795
9.674737492254176,26.370506781432194,-6.897266877995206
9.67441300157198,26.765028981671527,-7.845333546671467
9.673300884768985,27.947335165964976,-11.070658028592423
10.106281857412847,-22.157595348302998,-11.087987680916365
10.106605466578156,-21.757181286635614,-10.25447442473691
10.107164129087257,-21.35463036020086,-8.774816411414394
10.108356027022447,-20.151378428708107,-5.666569885814455
10.108633568491086,-19.751383167455643,-4.9596934185231385
10.108824851722648,-19.352172077935144,-4.489934648643509
10.109111518738572,-18.952093856533455,-3.7579727073974634
10.109373482260366,-18.552240214052464,-3.093918896954719
10.109648577877365,-18.152267187983362,-2.393765900130305
10.109767632209401,-17.753712729796355,-2.1225591865176203
10.110003394336209,-17.354097283619595,-1.5305311287312435
10.110254494393958,-16.954342400650724,-0.8963402005602631
10.110332539828477,-16.556160753447163,-0.7378640003817971
10.110525816528178,-16.156931541351735,-0.26262532978393704
10.110617777174417,-15.75862339126511,-0.06589721216785335
10.110755459040648,-15.35989959057533,0.256515254845987
10.110867178160113,-14.961411816644182,0.5075579960202734
10.110955286874637,-14.563138684383874,0.6936974300534205
10.111049824432426,-14.16480710765115,0.89750929240911
10.111153514976898,-13.766392321318218,1.126482057663403
10.111145300517167,-13.368994860911954,1.0478360049942868
10.111165643904355,-12.971337781748767,1.0476934220660787
10.11125857658251,-12.573020794941423,1.247093585593078
10.111326499605507,-11.777459032479216,1.3216789107020153
10.11142492239576,-10.584147859426437,1.424040812111781
10.111460945946815,-9.788876094360512,1.4109367803376838
10.111500123795121,-9.39104779152643,1.4625687780669943
10.111498864770684,-8.993587099411165,1.403042717380109
10.111525797670055,-8.59587011513801,1.4210142300953656
10.111540922027732,-8.198260482057073,1.4065249099474484
