X,Y,Z
8.381539245506248,26.123298527331094,-6.554898438556638
8.3825648786959,28.125956215338725,-12.340516254841583
8.808986590165562,-23.01534576171168,-12.29244866703048
8.809012383740898,-22.616170315724723,-11.866265389111643
8.808942912122792,-22.21771525184755,-10.598998875822932
8.808923153978855,-21.818884261610382,-9.770645759805868
8.808872444400416,-21.42028732180527,-8.669026703410486
8.80884498905619,-21.02151453672344,-7.772716069142805
8.808795137479542,-20.62291110882843,-6.678672192051692
8.808772716133817,-20.224100257351832,-5.826806035290069
8.808768428893922,-19.825152278295416,-5.135043394300117
8.808749194833716,-19.42631732501014,-4.31131734116833
8.808747456455475,-19.027350071817317,-3.6420582476821917
8.808759873883801,-18.628275774388975,-3.0977788152636716
8.808806670069284,-17.829961111025774,-2.2031134895382776
8.808834610286272,-17.430769432433976,-1.795882614281598
8.808854412572147,-17.031639291742533,-1.3168030692126107
8.80890262379824,-16.632294326606306,-1.088542133630429
8.808916736561539,-16.23320720929128,-0.5592305795696194
8.808957917421857,-15.833915406800783,-0.26889951553907987
8.809007329327887,-15.434561362290259,-0.05123921732331729
8.809053834356735,-15.035229299179669,0.19208549807488967
8.809121316325234,-14.63573861137633,0.2502077105252047
8.809175780315522,-14.236346363709082,0.4232638546333202
8.809232680272002,-13.836935695605144,0.5748131896497948
8.809295739403712,-13.437478452676853,0.6719840172075146
8.809362471387736,-13.037993436151547,0.7367277390047119
8.809421505676319,-12.63856662852583,0.8694333506532146
8.809491602819023,-12.239056165139761,0.904466551235516
8.809562094616767,-11.839542717427342,0.936015396983997
8.809640809791192,-11.43996708568701,0.8949611857531568
8.809710499579937,-11.040459702654807,0.933590858177645
8.809780053747627,-10.640953345170093,0.9734179101372593
8.809850212069135,-10.24144241915844,1.0079109715105365
8.809923477347835,-9.84190799876972,1.0149731369285413
8.810005756102038,-9.442305419736012,0.9424565720524365
8.810143658606368,-8.643301823092838,1.0327567917916498
8.810216297427317,-8.243772139890286,1.0453498661720966
8.81029172591481,-7.84422136161829,1.033313359953397
8.810366661461158,-7.444674310898518,1.0256289630114512
8.810445869175307,-7.0450949546415105,0.9802261866015731
8.810520534941691,-6.645549943960168,0.9749236396835255
8.810590330218584,-6.246041763241299,1.012621971814634
8.810658281426834,-5.846547527112348,1.0666013312938354
8.810726643069563,-5.4470501873351305,1.1169570214523552
8.81080059106733,-5.0475106043200215,1.1179915545246997
8.81086502557949,-4.648042960956601,1.2030193380859773
8.810941010476157,-4.248487975195976,1.1860703721116428
8.81101993638258,-3.848910749929688,1.143155637178191
8.811075173279159,-3.4495126576528503,1.309387898381255
8.811162094698888,-3.0498749714297704,1.1958818807615432
8.811237697909627,-2.650322871924914,1.182302767129687
8.811313359093004,-2.250770334039071,1.1682118210386965
8.81138280883021,-1.8512647662431523,1.208960875362942
8.81145483487782,-1.4517397167471613,1.2269640409359253
8.811523923798612,-1.0522368773946371,1.270898693524249
8.81159377141108,-0.6527283009213986,1.3081349621026375
8.811671305090387,-0.25316160348243666,1.2775120080851694
8.811741833265282,0.14635211930895245,1.3087396849604407
8.811817379569563,0.5459037884950482,1.2956629905892916
8.811897058879358,0.945486710892648,1.2460965613349064
8.811970005111831,1.3450187186982743,1.255975541838416
8.812047189920799,1.7445827780283463,1.2284327158946724
8.812125997425108,2.1441591079543554,1.1865633368742425
8.812198759741314,2.5436897250108252,1.198066088684447
8.812270768572144,2.943214644315992,1.2162212588208745
8.812343070478061,3.3427417798140264,1.2317889095128207
8.812412224757908,3.742245113402618,1.2751465160243236
8.812481507982614,4.141749422054244,1.3173656861947367
8.812546287209797,4.541219672104624,1.399350028404898
8.812619995118261,4.940757439597936,1.4025042767977838
8.812686218897472,5.340238613149326,1.4717348686740077
8.812768528449629,5.739841425072865,1.3989463928890267
8.81283481442207,6.139323068920757,1.4676278893642687
8.812905371303469,6.538837008786739,1.498602120468812
8.812979992026019,6.938381678852891,1.4936972593715598
8.813049760198954,7.337889654615432,1.5316348885786835
8.813126527791857,7.737450559015825,1.5077756056145943
8.813198193300542,8.13697288216671,1.528961919590268
8.813273253091399,8.536520872406157,1.5201805850123955
8.813348632915446,8.936071282691994,1.5085737216304171
8.813421614977537,9.335603561436203,1.518136367373067
8.813496987572194,9.735153917054351,1.5065933312737803
8.813573515479527,10.134713008985877,1.4848501991087062
8.81364651225496,10.534245398990368,1.494282942807113
8.813720769555589,10.933787320910584,1.4925866836409614
8.813793698449528,11.33331919760464,1.5026187436585874
8.813865079558157,11.732839370161987,1.5263159864162699
8.813941877738568,12.132400505860893,1.5021866505825727
8.81400647382237,12.531869371006552,1.5857879404185227
8.814082849782805,12.9314273139368,1.5653863264573589
8.814154521372206,13.330949683069248,1.5865189545893545
8.81422855012632,13.730489876752586,1.5868405010350226
8.814297444840058,14.129991247538522,1.6324897808624075
8.814369220251846,14.52951440176136,1.6527057755035233
8.814444608772645,14.929064877810776,1.6410221296923009
8.814518852591423,15.328606697783107,1.639444899933844
8.814590261804739,15.72812708286416,1.6628940103046852
8.814912971456264,17.32648896251986,1.4293798361165677
8.814978619590379,17.725965783123296,1.503692719045873
8.815122983383842,18.525018239133985,1.536947109460729
8.815209201086327,18.92465060394538,1.4296541142031665
8.815301063827885,19.32432565575512,1.2725218486622145
8.815506486692511,20.123839831948377,0.7666941328894272
8.815584539973582,20.523410458543413,0.7314836866844515
8.815693720410342,20.923216464349668,0.4214558819776942
8.815804886718759,21.32303748704047,0.09389509073659724
8.815907534289666,21.72279409222609,-0.15845494363776522
8.816028297316128,22.122687683960667,-0.5707438330768817
8.816134389799858,22.522470339096643,-0.8535085269269136
8.81625731373955,22.922380271355777,-1.2848758208324946
8.816789058506481,24.522322845407945,-3.3639321581173327
8.816940931463765,24.922451686101695,-4.050886330057532
8.817113687838978,25.322738444290042,-4.922217314576514
8.817266798294341,25.722876642771705,-5.620097186141114
8.817430365587347,26.123093914401608,-6.410299033002935
8.817823807271234,26.924029862690208,-8.57611893590429
8.818022003640882,27.324508994569346,-9.672056117681665
8.818260089042932,27.725289761749607,-11.120168057249208
9.244895354488703,-23.015416951343017,-12.303627837537967
9.244896810925898,-22.616425539401288,-11.662575328292906
9.244872934359334,-22.21762569210178,-10.797861227724074
9.244840772168097,-21.818888499540787,-9.859994491262404
9.244772007253813,-21.420428091667823,-8.598967368410742
9.244750851384966,-21.021607670831546,-7.758273932196997
9.244701902038377,-20.622997420398622,-6.672195719694467
9.244687568589795,-20.224125409371535,-5.891736489763146
9.24468370558182,-19.82517422233249,-5.203719333795738
9.24466881145971,-19.027326052473747,-3.7643988026340023
9.244675311027073,-18.628296505084865,-3.1678713931169766
9.244688305673407,-18.22921784281446,-2.6286881387625134
9.24470909239445,-17.83008025796153,-2.1583000358281725
9.24473232949759,-17.43092414366088,-1.7095460179898347
9.244750477127242,-17.03180651524907,-1.2158577416711494
9.2447704147199,-16.632675351386638,-0.7379728014834339
9.244814143796026,-16.233364279643496,-0.4701395829053912
9.244854571763563,-15.83407817042321,-0.1731613325193022
9.244893471503117,-15.434803617449852,0.13730943163544818
9.244953905392508,-15.035366226237961,0.25765816107650275
9.24500152739909,-14.63602571669751,0.4911212343213109
9.245059746571023,-14.23660507287024,0.631023398317713
9.245124356849443,-13.837136100386877,0.7144993658545076
9.24518136507943,-13.43772461353375,0.8650927690345829
9.245249086268826,-13.038232116775342,0.9211029332185006
9.24532343415914,-12.638689509828543,0.9186068702160306
9.24539106513307,-12.23919769526685,0.9754135342515191
9.24546005411361,-11.8396956116486,1.020230545550349
9.245527769316729,-11.440203160157525,1.0762935617139895
9.245669333870522,-10.641171871606984,1.1342620525691218
9.245734195430751,-10.241700998965564,1.2155194876918434
9.245810825615724,-9.842141133624777,1.1928733603600423
9.24588899209875,-9.44256965101231,1.1566634697207139
9.24595561361726,-9.043085469811825,1.2223824762976296
9.246027788889386,-8.643559291900814,1.2390681592154587
9.246110186657695,-8.243955812899044,1.165500835217853
9.246189537535711,-7.844375374056814,1.118834084804849
9.246260894049794,-7.4448553874800005,1.14274846941594
9.246330169853863,-7.045351134942176,1.1850331553424096
9.2464086413936,-6.645777345533393,1.146129961133231
9.246487727901405,-6.246198905821866,1.101797298800945
9.246554254435564,-5.846715442879724,1.1683549090349992
9.246626527026311,-5.447188529058907,1.1841813793009865
9.246844889626773,-4.248596105820793,1.2180217151109751
9.24691953101896,-3.849051279453751,1.2129343646026773
9.246996642807845,-3.4494877722913593,1.1860362228797212
9.2470672799651,-3.0499732253905716,1.2163017095647863
9.24714115707946,-2.6504341783858485,1.2179620624496894
9.247211611147147,-2.2509210159828505,1.2498440216498208
9.247285043111527,-1.85138533514026,1.2554345422211668
9.247350084987277,-1.4519130989780635,1.3350999965382462
9.247419661083477,-1.0524065756730296,1.3747334447323012
9.247490728499974,-0.6528887752117806,1.4012002319847658
9.247562579143123,-0.25336505209986887,1.4207520193206344
9.247631342335048,0.1461353241363884,1.4675624870777288
9.247700462947089,0.5456384031337197,1.511217342003961
9.247780403726768,0.9452233027301167,1.4593424312666678
9.247852664018799,1.3447501235497563,1.4752774852013606
9.247927221444678,1.7442943149752628,1.4709314616568423
9.247993952395454,2.143779323687325,1.5356843058200724
9.248071397465589,2.5433453510760686,1.5058436699602666
9.248147500230885,2.9429012281428215,1.4878540581503714
9.248219911479534,3.3424291904753756,1.5024563369336836
9.248291876664222,3.7419537797344478,1.5209968528262288
9.248370391606558,4.141527897347591,1.481710463080306
9.248446330539801,4.5410825355391795,1.4651673017997364
9.248518783830525,4.940610815788062,1.4793983969536268
9.248590940656287,5.340136854210217,1.4962469402671614
9.24866709989514,5.739693158322098,1.477758731199213
9.248738055194073,6.139210110965896,1.5052153889487174
9.248809370602602,6.538729786708252,1.5294926888060318
9.248884497350701,6.938278283269076,1.5201201979968795
9.24895348258006,7.337780338521435,1.5649703279332887
9.249025296228242,7.737303781882581,1.5848487387064905
9.249094576106357,8.136808065227735,1.6270974554868631
9.249161668360829,8.536295806067962,1.6886603992282665
9.249231266388415,8.93580249521513,1.728100218248405
9.24930608061131,9.335348628503885,1.7214869692955195
9.249374994018975,9.734850140650606,1.7669712030516738
9.249449250452574,10.134392056014482,1.765282598746251
9.24952345071099,10.533933546589482,1.7640899574115942
9.249618725778408,10.933634401931608,1.5768307381196256
9.249684964410111,11.333115687795464,1.6459301994099398
9.249752422011516,11.732606191338247,1.7042675455493779
9.249846593161191,12.132298699008384,1.526754663536937
9.249910851746657,12.531765012038663,1.6133356795949005
9.249969824771757,12.93119135639846,1.7465821780784363
9.250050428457271,13.330781268796303,1.688854563273812
9.250112840999218,13.730233622302903,1.7917340425784363
9.250189720135698,14.129795370180311,1.7668899567972904
9.250257711971642,14.529289913530182,1.8205106199866878
9.250333325718504,14.928842092707686,1.806838484363828
9.250393750632998,15.328279416052615,1.9272664519423857
9.250472526687421,15.72785550815897,1.8856747396218456
9.250625925398722,16.526976284958607,1.8391610882837837
9.250698193128104,16.92650316201849,1.8550304788360503
9.250786142608021,17.32614862228936,1.7324478598166702
9.250927233914442,18.12517633220931,1.7945945863586097
9.251198306595825,19.324167341729844,1.363064897708279
9.251580911129782,20.922982138135183,0.6007470789355338
9.251677659511452,21.322694134474254,0.4004801715979694
9.251794384741665,21.722557192956668,0.023840427556878315
9.251908602371266,22.122401289312812,-0.330660057001584
9.25203194843271,22.522314413597787,-0.7657542055618881
9.252141022094419,22.922119611985963,-1.0748393080460446
9.25226981527576,23.322073926632136,-1.5580253258328722
9.252398982365841,23.722031068724014,-2.044512532250436
9.253160246957513,25.72268963825518,-5.496056510093816
9.253524826062435,26.52340733174604,-7.407052689679814
9.254124000202603,27.72487939875008,-10.735344842351981
9.68077987753991,-22.21771065295841,-10.792961783054489
9.680744133494581,-21.819000545878612,-9.82347135153704
9.680705231874786,-21.420314315936643,-8.826103131160469
9.680668227075527,-21.02161374250227,-7.845481677337078
9.680611827411413,-20.62305983033167,-6.6936256403828365
9.680605821720052,-20.22412484596564,-5.986691028756835
9.680592976015937,-19.82524158482232,-5.219366889227365
9.680576089149843,-19.426388882382465,-4.416363888708178
9.680566455384104,-19.02748133300901,-3.6773975094947864
9.680568753751718,-18.628483554506857,-3.0437782876288524
9.680593743279706,-18.22931418861383,-2.6104961867567384
9.68061752533254,-17.83015395347956,-2.166553454495768
9.680630653294724,-17.431074283093267,-1.6285472273889048
9.680655554439998,-17.031905585538006,-1.1944848076973311
9.680676839450705,-16.632764232688146,-0.7284960353871246
9.680767077679805,-15.834121066648342,-0.2173745127642352
9.680806668885513,-15.43484128490435,0.08699139222968502
9.680852920599753,-15.035511137323509,0.3325525873198251
9.680903573593628,-14.636147707879765,0.5392554923825098
9.680950503346347,-14.236812433066499,0.7788303794019839
9.681006552787991,-13.837408196437156,0.9378887924291999
9.681125462539292,-13.038548220344193,1.1958734054930429
9.681200540833679,-12.639000090183643,1.1869287058159856
9.681273616156954,-12.239467106211352,1.1956679614674202
9.681346174295482,-11.83993803311802,1.2089733698035086
9.681421814798933,-11.440385651610887,1.195065003948562
9.681493433032614,-11.040863685946988,1.2166687024025316
9.681559358060111,-10.641384771514396,1.2885369318934043
9.681625779366714,-10.241902104288389,1.3560235817205668
9.681703502141591,-9.84233397693509,1.3237311290293716
9.681775335212619,-9.442810386701082,1.3434380581998362
