X,Y,Z
-12.547573550549853,-23.353012121593263,-10.257334865570982
-12.546232879587583,-22.95449481403897,-9.433044844744419
-12.54496501272479,-22.555988889527107,-8.655099634361504
-12.543660020435984,-22.15747716039297,-7.85352154006633
-12.539935526066756,-20.96197175524662,-5.570042451442789
-12.539012568933362,-20.563519757946178,-5.011655976677402
-12.537854248056316,-20.165030961131876,-4.303444311255506
-12.537077160723147,-19.766601770817974,-3.8379139845562764
-12.536423636234641,-19.36819189976086,-3.451039896377268
-12.5352770959258,-18.969704944858048,-2.750327371856932
-12.533860032903279,-18.172868001864426,-1.9065476983471235
-12.533129533347717,-17.774446095627255,-1.4706736923454886
-12.532578989272219,-17.376052325729457,-1.1493537110717325
-12.531127816934271,-16.18090235827412,-0.31300025648082486
-12.53064999984935,-15.782519959362652,-0.037976000537820374
-12.52993586718048,-14.985792920702094,0.3583402165377685
-12.529594845866123,-14.587431910037495,0.5462845676146826
-12.52931814829916,-14.189080956498074,0.6932824348916548
-12.528989629544753,-13.79072190062951,0.8732680477260855
-12.528911964690117,-13.392402066186602,0.8935679214674053
-12.52849640073338,-12.994029400655547,1.128963784971958
-12.528310547869095,-12.595692650836899,1.218132758606058
-12.528110574675601,-12.197353693281226,1.316290291749444
-12.527879594308622,-11.799009887702216,1.434186020786219
-12.527700909005127,-11.40067425854365,1.5187923496175182
-12.527443196223121,-11.002326273307023,1.6537050971463407
-12.527293006938084,-10.603995099548465,1.7201717527549107
-12.527123081138948,-10.205660839953017,1.7992020553462043
-12.526557475750836,-9.010649332367151,2.0718313141858986
-12.52644423753262,-8.612323935969524,2.1147760774846094
-12.526347585694634,-8.214001132880044,2.1471624704011645
-12.526198613084567,-7.815670149350653,2.2128546288123077
-12.526074527101889,-7.417343056886956,2.262704739356796
-12.525860273803273,-7.019001866613034,2.3699525403521684
-12.52576011406226,-6.620678515057127,2.4045719545115904
-12.52537643550389,-5.425695452034508,2.561392289136973
-12.52526613859022,-5.027370515514747,2.602464710046644
-12.5250619397175,-4.629030897267083,2.7033121782904175
-12.525028796064637,-4.230718023788267,2.69527124881114
-12.524886191404244,-3.4340803444850656,2.727770628564818
-12.524823922496786,-3.035762917224177,2.738269924334943
-12.524728234020676,-2.6374402647579362,2.7700430712415667
-12.524580901674387,-1.840801846273161,2.8055519478253084
-12.524451590215584,-1.4424739367975579,2.8587284328750973
-12.524361194473492,-1.044152111859164,2.88713239100604
-12.52431134614699,-0.6458366265767648,2.8897251337932106
-12.524251577533333,-0.24751959024098102,2.898632820807172
-12.524190994171748,0.15079757348199996,2.908059150845042
-12.5242325939318,0.5490987607034952,2.852438904704254
-12.52416293883356,0.9474173428076315,2.8676400182858637
-12.524091549201188,1.345736196109129,2.883945281993964
-12.524078989584215,1.7440458512395476,2.8628011996950256
-12.524021273492734,2.1423625666600654,2.870402315351139
-12.523970391889943,2.540678213496879,2.8736528094746396
-12.523968074939642,2.9389862671693368,2.8459885662392526
-12.523906971074727,3.337303512273882,2.855746232401093
-12.52396088716804,3.7356027738161317,2.7922857940951515
-12.523874420309696,4.133923984466998,2.818188747833067
-12.523797596872692,4.532243687352856,2.837953001454024
-12.523795162126257,4.930551759442936,2.8103637435484776
-12.523839356013958,5.3288525410682475,2.753092156960432
-12.52398305785712,5.727137764458766,2.63247692123079
-12.524045336406473,6.125435718517066,2.5636932052135033
-12.52398389169334,6.523753016913853,2.573667844677728
-12.52401675331866,6.922055570357288,2.5236100215430533
-12.524002082346412,7.320365555601626,2.503809961912072
-12.524010398821154,7.718671946720287,2.4693768131960665
-12.5241788515081,8.116953300275103,2.3330059651903543
-12.524217145076156,8.51525500442523,2.2794903373671467
-12.524185843564684,8.913567589882168,2.270276758350974
-12.524235674619415,9.31186749012701,2.209416727715843
-12.524283443261117,9.710167712833572,2.1498695646448387
-12.524358217578392,10.10846371315772,2.0731314339757136
-12.524273551482237,10.506784642256473,2.0978880788796914
-12.52435645559507,10.905079371473525,2.0159747748773764
-12.524501134123515,11.303364442157669,1.8947378118734548
-12.52466739539767,11.701646138343529,1.7597619486428628
-12.524713101114047,12.099946683591902,1.7015279792496394
-12.524839038704977,12.498234684452942,1.5922209103436276
-12.52487167373262,12.8965372733253,1.5423073321951124
-12.524929699919616,13.294835892247548,1.4762305369246964
-12.525087013573312,13.693118987408788,1.3469504487545436
-12.52500222823718,14.091439935150914,1.3717829980960219
-12.525350749828768,14.489693134632173,1.120785922825177
-12.525427813373183,14.887988777031836,1.04259054182478
-12.525458531574875,15.286291665603127,0.9938971550661375
-12.525651660784506,15.684569160942466,0.8418180052694757
-12.525889427712418,16.08283967710016,0.6613238814904796
-12.525985587411359,16.481132333784217,0.5709724863639485
-12.526225707512104,16.87940248201936,0.38898040643021176
-12.526434823905257,17.277677477735885,0.22672431611393934
-12.526557183391503,17.67596603803956,0.11969495663016916
-12.527020633978355,18.074201268180744,-0.20446231893268732
-12.527366424600743,18.472454894653584,-0.4537209447094965
-12.527456256135821,18.87074854075662,-0.5400440288368625
-12.528094887142128,19.268956381147053,-0.9757156750369137
-12.528363709901939,19.667222041673632,-1.175978969136188
-12.528758791916069,20.065467961355186,-1.4566149517254985
-12.529308695831169,20.463689674374304,-1.8358057094498934
-12.529896441892411,20.861905470710767,-2.239085592680817
-12.530727122942277,21.26008328375659,-2.797010284087687
-12.531055047681498,21.658339703590123,-3.0348960479671576
-12.531957984888452,22.056506219265287,-3.638816746842101
-12.535180366978931,23.649233160104743,-5.806640867299075
-12.542613430872665,26.037917136648534,-10.713131482063863
-12.544284246115378,26.435963593312167,-11.805859298483297
-12.11533314411259,-24.150148441464655,-12.117026379591167
-12.114357856969317,-23.75168826227989,-11.525328258836344
-12.112306699181005,-23.353059868925477,-10.248764567819748
-12.111100207025737,-22.954563540451442,-9.509888574784739
-12.1097155258793,-22.556039351831508,-8.657583048548453
-12.108387683041851,-22.157524049975983,-7.8414590103703015
-12.10712130673983,-21.75901835851578,-7.064462644309802
-12.105009727326669,-20.96207282672614,-5.778575579798629
-12.104063039636925,-20.563617119113633,-5.205082975794387
-12.102680204300396,-20.165093219089158,-4.3539524343607665
-12.101874850617275,-19.766659609284297,-3.8704286342170193
-12.097332490753937,-17.376103255263807,-1.1537394008021251
-12.096823547142272,-16.977715989667963,-0.8589009724135108
-12.096348037605278,-16.579333951545454,-0.5853456292380343
-12.09586493000871,-16.18095072545366,-0.3069535992121037
-12.095461703352408,-15.782579988880103,-0.07941127491827854
-12.094465204076794,-14.5875011103163,0.4675115426757133
-12.09391356335503,-13.79079947754267,0.7603904733717306
-12.093566991408196,-13.39243759902742,0.9518681833097802
-12.093462349426854,-12.994113546665762,0.9893408513398267
-12.093151384761967,-12.595757235408431,1.1581520803512388
-12.092959374054521,-12.197419522800734,1.251240944156458
-12.092777129807992,-11.799083337195436,1.33811278470389
-12.09259951422809,-11.40074787528994,1.4220381609854515
-12.092369471260367,-11.002404216274916,1.5393371710025225
-12.092199365305454,-10.604069928511816,1.6184821551196265
-12.09204229088272,-10.205737678250497,1.6893316738319821
-12.091865019565327,-9.807402270170957,1.7730379033783277
-12.09178333723413,-9.409081807588889,1.7958951769245808
-12.091647077475068,-9.010752811734953,1.8534947323890052
-12.091487772620168,-8.61242021274185,1.9257640743881008
-12.091276767331047,-8.214079530299571,2.0309442942236235
-12.091057746912773,-7.8157375946785415,2.1412266943488567
-12.090907159023022,-7.417406358597474,2.207947089238155
-12.090804318291257,-7.019082587864189,2.244273138175873
-12.090574172138972,-6.620738912716091,2.3616378322582534
-12.090550087976407,-6.222427455703693,2.34782991488374
-12.090440584961222,-5.824102643311286,2.3883969648705596
-12.09021694604873,-5.425759985580982,2.501619353822681
-12.090188330991637,-5.027447820155723,2.4906956620556513
-12.090140502971572,-4.629132650751662,2.4920023410136882
-12.089997808163032,-4.23080264876695,2.5536982475124574
-12.089840300118087,-3.8324703307080794,2.6248237965478967
-12.08971151982356,-3.434142504280896,2.6776621590501963
-12.08970898336914,-3.035834416288659,2.650137645266141
-12.089586070716871,-2.6375075072770713,2.6992408504063894
-12.08946354047305,-2.23918065805574,2.7481006262991534
-12.089382279714286,-1.8408602613872251,2.7706895400306606
-12.089294305264767,-1.4425388150219636,2.797552179113809
-12.089225830147125,-1.0442204174097616,2.8120021539891864
-12.08924689880052,-0.6459160201154427,2.769451367575832
-12.089175420360853,-0.2475971529288329,2.785813163227469
-12.08911620208436,0.15071979736081764,2.7943705228340634
-12.089080517742845,0.5490330680804842,2.7879469162086292
-12.089018358562939,0.9473504781852886,2.798376362857943
-12.088923635713236,1.3456729796742297,2.829534822223144
-12.088858570880737,1.7439908440826624,2.8418139163433196
-12.088826484576442,2.1423035522432086,2.8330999118694304
-12.08878663289905,2.5406174745327914,2.829329100798672
-12.088737692686035,2.938932817830132,2.831343766969161
-12.0887517874241,3.337238305507687,2.79323235672366
-12.08876209273751,3.7355443856681068,2.7575331755768238
-12.088802014628019,4.133845835227303,2.7029810086570607
-12.088839809029984,4.532147617422883,2.649783134339159
-12.088915794490893,4.930443428382759,2.57227402754943
-12.08892569363552,5.328749572048345,2.5368334007333697
-12.088912325340473,5.727059353616929,2.5162040975775963
-12.088859598747394,6.125375288921051,2.520629054757947
-12.088905814132866,6.52367575448187,2.462070645977146
-12.088975134802544,6.921972607492913,2.388804136628515
-12.088899472455866,7.320292128840362,2.4078292764966807
-12.089078279994732,7.718571863396808,2.264866853937382
-12.089029235365919,8.116887223019678,2.266947987936466
-12.089075398672763,8.515187696723018,2.208422730779241
-12.089216471730794,8.913473331128534,2.0894808973650303
-12.08928621701464,9.311770117750445,2.0159440919304963
-12.089307021438643,10.108382247770773,1.9444223644182403
-12.089290776789992,10.506692479062098,1.9256240579175699
-12.089344473091474,10.904991774969165,1.8623035322102066
-12.089313618426694,11.30330429056082,1.8528055045803475
-12.08946935783231,11.701587631858372,1.724527533451032
-12.089607061591694,12.09987379305929,1.6077304900702452
-12.089690259551716,12.4981684763329,1.525630132147489
-12.089769012503684,12.89646385459088,1.4463593271913842
-12.089731949510751,13.294777340864995,1.4408133268990317
-12.089878053761264,13.693062188635116,1.3186687938618713
-12.089982462239783,14.091353555608787,1.2230664839002638
-12.090214930275776,14.887932591670372,1.016806327567616
-12.090232623767351,15.286237516676813,0.9764040635016604
-12.090400713783385,15.684518926935832,0.8402640804451218
-12.09042243476203,16.08282322223801,0.797298044201301
-12.090760813139898,16.48107800762765,0.5527578212291564
-12.090882845951281,16.879366619007424,0.44593641273491025
-12.09099792485459,17.277656317642332,0.3435416444147278
-12.091258555737497,17.675923258982525,0.1484930426881402
-12.091653505766539,18.074169199300158,-0.13205892232359623
-12.092067640989821,18.472412139980676,-0.4248235813600019
-12.09215150504845,18.870706719108597,-0.5073479568039697
-12.092784429104281,19.667223143203675,-0.9685258782578751
-12.093271312402441,20.065454709601365,-1.3075996842311046
-12.09410879926397,20.46363145854719,-1.8698567422702266
-12.094207656601554,20.861923693450944,-1.9619253697003392
-12.094998367415295,21.260107755909853,-2.49440626013927
-12.097766856377156,22.852905663696955,-4.3732962249852925
-12.099901588243666,23.64918727763616,-5.790477981498726
-12.102035298894666,24.44546905124406,-7.207009664188535
-11.680280412193373,-24.15022966672992,-12.244757820019457
-11.679572747718915,-23.75181133079576,-11.823419911747777
-11.677070032772875,-23.353112335726642,-10.259409071060615
-11.676041050235522,-22.95464376117741,-9.633530143480966
-11.674522574933684,-22.556098653618147,-8.696055446620672
-11.67320616836316,-22.157585139842027,-7.887211377932712
-11.671927618464197,-21.75907754501964,-7.102465681178929
-11.670770018935018,-21.36058886098929,-6.394713203224714
-11.669818339757976,-20.962132372949362,-5.818043174675019
-11.668811217192296,-20.563667216243214,-5.206079620691152
-11.667625337722054,-20.16517411059691,-4.480325017619361
-11.665561940230035,-19.36823611213099,-3.2251090556732764
-11.664724881541092,-18.9697975451956,-2.7214028414144735
-11.66418221019841,-18.571405006212753,-2.405094395378929
-11.66353182380184,-18.172995625801605,-2.0202179182824342
-11.662802458255065,-17.774573896868596,-1.5850657867716178
-11.662281213869651,-17.37618470802621,-1.2823970709158024
-11.66170533717795,-16.977786977331675,-0.9449511392578471
-11.66118147221497,-16.57939737875767,-0.6406142457663131
-11.660736331652432,-16.181020088874966,-0.38639084096506976
-11.660391378170258,-15.78265846340937,-0.19594339495906743
-11.659562071123299,-14.985913417042712,0.2736892254347278
-11.65931653129626,-14.587567335067895,0.40085305093157286
-11.658758905952826,-13.790864766588681,0.697541604421364
-11.65847830641179,-13.392513202969106,0.8470233462326433
-11.658265791927972,-12.994172284561783,0.9531642721651633
-11.658065373979914,-12.595833257467993,1.0516049221375812
-11.657878865207143,-12.19749640509696,1.1411914265792373
-11.65754354718512,-11.400828594738211,1.2963660990531247
-11.65730178530331,-11.00248310345143,1.4211250028956415
-11.657088528009368,-10.604142068904501,1.52773877849587
-11.656914645025006,-10.205807190596541,1.6092881013126674
-11.656813270418633,-9.80748364909435,1.6446808607276675
-11.656683953578872,-9.409155738777422,1.6978607711286826
-11.656436884828189,-9.010809417752844,1.8259978615539296
-11.65641640380332,-8.61249852409709,1.8098962995233616
-11.656281625258162,-8.214169759833359,1.866552960589278
-11.656068066118493,-7.8158286780923465,1.9733588817310614
-11.655903668108607,-7.417495282775966,2.0488703667428547
-11.655803979178916,-7.019172004832193,2.0831900771562135
