X,Y,Z
2.2723347077347236,-13.804735274283894,-0.3866439789088868
2.2723713431089556,-13.40606909223858,-0.37483414961148226
2.2723967013340034,-13.007399175358518,-0.42663638958443195
2.272448760254337,-12.60873810137686,-0.32782552243840085
2.272504072057329,-12.210078104704632,-0.21066581609566937
2.272537659979229,-11.81141091338554,-0.2160460359555435
2.2725780458941225,-11.412745973467029,-0.18308018145534707
2.272617044559339,-11.014080574110773,-0.15793951585148902
2.2726614956048197,-10.615416980506922,-0.1020430993577025
2.272718715334957,-10.216757615713588,0.025878829930461766
2.2727428768392937,-9.818087302496297,-0.03267386438878701
2.2727650498211243,-9.419416330708044,-0.10244340344310858
2.2728145687477563,-9.02075441551582,-0.017960116134843798
2.272858066247507,-8.622090506110903,0.03255754585311177
2.272878214423981,-8.223418863735317,-0.048633501994909234
2.2729165905802255,-7.824753258212762,-0.027004280921905092
2.2729459299334698,-7.426084659826912,-0.056349799035987705
2.272982671739999,-7.027418513030491,-0.04393960713307902
2.2730084960149988,-6.628748750499682,-0.09311295558584441
2.2730375866954518,-6.230080069756839,-0.12386118554938204
2.2730658205446246,-5.8314111052434345,-0.15944262378604881
2.27310270814618,-5.432745006732297,-0.1462100322533574
2.2731415917797033,-5.034079569279117,-0.12171823667390805
2.2731664717246125,-4.635409493999362,-0.17621835611894363
2.273242510611244,-3.838078046677541,-0.136984201874009
2.273257662872522,-3.439404749724395,-0.24635617544370184
2.2732990480240556,-3.0407401407391967,-0.2077538334502158
2.273335516182987,-2.6420739033144747,-0.19688723112307527
2.273354211019551,-2.243401779612924,-0.2862762692188761
2.2733957173254105,-1.8447372107523519,-0.24699052069464408
2.273451800492887,-1.446077469545268,-0.1254797066225386
2.2735034641267267,-1.047416264650255,-0.028898568945994508
2.2735306765562546,-0.6487469618568644,-0.07024162442418078
2.273612629810517,0.14858252670877306,0.0023542560187952873
2.273644247070415,0.5472503706836943,-0.014142061160502492
2.273667872035527,0.9459208615952774,-0.07572126242444063
2.2737673728574532,1.7432445386509006,0.09585682278431326
2.273825206227648,2.1419037002152197,0.2272401688879995
2.273850335721814,2.9392520080187805,-0.02069504449940701
2.273882765869547,3.3379195827765713,-0.03260602929957586
2.2739036751315798,3.736590973091192,-0.10950395071402991
2.273933094154211,4.135259545091679,-0.13840007026334505
2.2739685375493752,4.53392612190383,-0.1333139486873153
2.2740049326749596,4.932592383516181,-0.12285931238707543
2.2740221575666593,5.331264994042997,-0.22054000585069933
2.274065942448407,5.72992880827097,-0.16840128137692845
2.2741022635992234,6.128595094382736,-0.1583639214688104
2.274132591174403,6.527263365483216,-0.18213508375957257
2.2741760739182646,6.925927279775106,-0.13170065669298994
2.274227745673932,7.324588481980283,-0.03507370546186511
2.274251654848585,7.723258878765681,-0.09504973940989266
2.2742873916739366,8.1219253583979,-0.08830843875347581
2.2743175343789788,8.520593690724795,-0.11312241530610863
2.2743577394906254,8.919258690522826,-0.08117643457830183
2.274406632955781,9.317920812859182,-0.00022124627226011346
2.274450380365311,9.716584639497434,0.05170610515888259
2.2744771294112334,10.11525409575702,0.00774919847084863
2.2745178500313536,10.513918924825765,0.04260305602349205
2.2745431826226175,10.912588850195407,-0.009343778828897273
2.274587158905618,11.311252601033951,0.043874600577298174
2.2746363853066898,11.70991461310657,0.1267078116134565
2.274668088812323,12.108582428518107,0.11069798881961491
2.274700551054367,12.507249992646654,0.09896804139900076
2.274782288737067,13.304579552606592,0.1703479271826579
2.274823014979646,13.703244379813315,0.20523349986498232
2.2748527478965093,14.101912847856346,0.1781079928364035
2.274881383399369,14.500581679347668,0.14479220008623814
2.2749100169461,14.899250511486835,0.11146537321513372
2.2749885422050387,15.696581135356778,0.1647246400873818
2.275099054340968,17.291257795960593,0.008729773694735687
2.2751594661815338,18.088594418742428,-0.040185011175870394
2.2751815097553574,18.48726543338884,-0.11068451406168503
2.2751862698228704,18.88594217209176,-0.2786767061681762
2.275199298697494,19.284616172280995,-0.40002626526891205
2.275210882464732,19.683290651069605,-0.5295273766483466
2.2752140808779515,20.480646222141786,-0.9011712878238469
2.2752492759920013,20.879312881181185,-0.8974856687304259
2.2752108342449837,21.27800392772344,-1.3091703733227829
2.2752162064674706,21.67668046368916,-1.4737095256597261
2.275168541946188,22.474052879856846,-2.1322607446904183
2.275124621660236,22.872745740814832,-2.574848755823066
2.274994638206392,23.271467104695432,-3.5029013208097677
2.2745348420264953,25.66368927381244,-7.265573099875077
2.274126583184813,26.859859428967795,-10.153005149769584
2.2738374623824584,28.05599012726384,-12.368404127617316
2.70539275158818,-23.37208673043473,-12.16149376388087
2.7055207091366205,-22.973450793021605,-11.634554412345372
2.7057289172804886,-22.57484143348799,-10.654938027655078
2.7059260757248813,-22.1762284144478,-9.73765071540476
2.706161242940959,-21.777627983383425,-8.605963772737278
2.7063200965262038,-21.37900227830736,-7.904746259124072
2.7064824703291777,-20.9803777390784,-7.1836719243976015
2.7068280926218637,-20.183135574026004,-5.623773458688445
2.7070001767689664,-19.78451425072778,-4.847925078391134
2.707136148946237,-19.385880967648102,-4.275776861039984
2.707250221929566,-18.987240431860396,-3.82715747345768
2.7073779684019166,-18.588604424541785,-3.301408758547107
2.7074810702647634,-18.189960255271778,-2.9146751955396475
2.707575203673996,-17.791313115774845,-2.5785308269403515
2.707669913710388,-17.392666167248795,-2.2391338236455254
2.707761552164774,-16.994018201457557,-1.917062980004798
2.7078449952999897,-16.595367521490736,-1.6412202390819066
2.7079432708805857,-16.196721753823265,-1.2817107373887777
2.708015366581728,-15.798067315744339,-1.0698765282701903
2.7080972161631864,-15.39941610801473,-0.8030226949431076
2.7081487568839586,-15.000754862412592,-0.7071348844943317
2.7082603355853645,-14.203435185382435,-0.4674279758101993
2.708300485414861,-13.804770167275727,-0.4357938302718459
2.708333097380301,-13.406102652733457,-0.44667921894305634
2.7083959222138683,-13.007445144272317,-0.28714005893108885
2.708453658263286,-12.608785950476738,-0.15630567922732652
2.7084839525360547,-12.210117668346935,-0.18026469354000155
2.7085186209268572,-11.8114508348641,-0.1795502114891869
2.7085574140864286,-11.412785367447208,-0.15556876077949922
2.7086055306238612,-11.01412298780324,-0.07899606128801234
2.708646459097911,-10.61545822757279,-0.042969742652585054
2.7087016379853703,-10.21679818688079,0.07344021462230144
2.7087320610782575,-9.818129947414416,0.05020784799112945
2.7087628070875316,-9.41946181489345,0.02879698600421787
2.7087951049049144,-9.020794196309689,0.01613955302909914
2.708836245468495,-8.62212950632034,0.05336222490324126
2.7088967199815697,-7.82479290429477,0.004800962706086177
2.7089264540780853,-7.426124436642394,-0.022317890138633296
2.708961035080949,-7.027457574217894,-0.022096345404476286
2.7089840327550756,-6.628786875556245,-0.08721396555294209
2.7090171782845998,-6.230119537722939,-0.0950896294302918
2.709053235500869,-5.831453164199757,-0.08654106978456202
2.7090935820886,-5.432788211256664,-0.05379705168466256
2.709111304850901,-5.034115765617656,-0.1486693599198412
2.7091527071132724,-4.635451162299329,-0.10997049922271152
2.709186031812856,-4.236783883804653,-0.11683550179914806
2.7092114869511517,-3.8381139990209383,-0.16809107415710045
2.70923685169652,-3.439444084300288,-0.2198565343447066
2.7092792028049866,-3.0407797952265723,-0.17580542880971387
2.709320526014633,-2.642115165727027,-0.1375524882032778
2.7093333120114345,-2.2434410851000437,-0.26027207093912336
2.7093756811472187,-1.8447768019967254,-0.21611927702473763
2.709430323525339,-1.4461165836202734,-0.10273565811547272
2.7094818558312506,-1.0474553352312794,-0.006895314155427672
2.709525989157626,-0.6487916364032568,0.04720891449222389
2.7095535650536866,-0.2501224539849195,0.00791609864611011
2.7095884385105014,0.14854431158287665,0.00978731571613795
2.7096105955465672,0.5472152886521723,-0.06007217010318339
2.7096384160547524,0.9458843900583239,-0.09798517947737848
2.7096835747853123,1.3445477492867621,-0.03809685762143727
2.7097240672736422,1.7432126539095802,-0.004529844376611873
2.7097578368733237,2.141879785059542,-0.00888525739842743
2.709790291593412,2.5405473516793116,-0.02065763461353276
2.709825093247454,2.9392141410271866,-0.019191442159011748
2.7098538487572665,3.3378829327738786,-0.05183030047668301
2.7098715304105023,3.7365553920275794,-0.1469344964583164
2.709903721804902,4.135223045857149,-0.16019223949566566
2.709937561491773,4.533890153795152,-0.16415230515463763
2.7099716926879416,4.932557165189393,-0.16646802707846683
2.7100073076400193,5.3312236851843435,-0.16041418838872484
2.710039327957712,5.7298913956720785,-0.1746369397911363
2.7100811083162872,6.128555873770268,-0.1338053165072459
2.710115002945221,6.527222963512225,-0.1374554653442493
2.7101512182159926,6.925889284689983,-0.12801535288973828
2.7101943535402726,7.324553314042343,-0.07954064792863497
2.7102292888129766,7.723220059137636,-0.07732074019618307
2.710266090085216,8.12188618623987,-0.06457511450730892
2.710314344134988,8.520548520341636,0.012773263686363919
2.7103449437353286,8.91921670135123,-0.009463460855180345
2.7103925374000477,9.317879254163389,0.06415982166068898
2.710426283327842,9.716546393153093,0.05967088041218938
2.710463156563609,10.115212496422009,0.0728224374998288
2.7104997951782956,10.513878677394102,0.0846505455350447
2.710537382463752,10.912544544179706,0.1018299094328765
2.710564125728706,11.311214002353815,0.0578403934909305
2.7106203650836114,11.709873691833794,0.1802322285903123
2.710654161882032,12.108540813975916,0.17603023804017648
2.710729805678529,12.905872392146092,0.21303577044267052
2.7107608887816363,13.304540413026242,0.19352638513534923
2.710790225237449,13.70320901237171,0.16416452321479388
2.710808788417761,14.10188117967592,0.07403283939485726
2.710878424710642,14.89921474744768,0.07715128473373493
2.710979793413605,15.696537805887115,0.25926570106757285
2.7110041083484155,16.095208068290347,0.20157847635497395
2.711040232458599,16.493874419659218,0.21050437075688036
2.711073766685353,16.89254162876136,0.20482126766764902
2.7111277459399363,17.689880381926134,0.11962159390996563
2.711137909403532,18.08855533109953,-0.01789115695483894
2.7111671999410354,18.487223945652502,-0.0475120345754724
2.711184188542036,18.885896634435458,-0.14652559506601354
2.7112031082781716,19.2845686836534,-0.23464602112799454
2.7112076866388897,19.683245482535078,-0.40366318372830945
2.711203847391648,20.081925069211348,-0.6201623341835361
2.7112154881186443,20.480599529135734,-0.749342147334269
2.711241800694012,20.879269129948234,-0.7957610942676886
2.7112249535071373,21.27795302467293,-1.0856353454230387
2.711204471428883,21.676638123222965,-1.3960132680710882
2.711163664169528,22.07532995318996,-1.821041339167756
2.7110780087004067,22.87271495143039,-2.693891647972767
2.711060822770307,23.27139895834212,-2.9856766796966347
2.7105408364224823,25.66364106160444,-7.087868763841638
2.7104098759006017,26.062362749076367,-8.021432767812982
2.7102985428147126,26.46107793621479,-8.844282459375469
2.709812354709195,28.055952215628004,-12.36614014013672
3.1413916017346595,-23.372132576566784,-12.024088663686289
3.1414714911537036,-22.97348071965869,-11.768291701668353
3.1419449671943322,-22.176280897986903,-9.487196651837973
3.1421684428886127,-21.777676594853347,-8.421459168760869
3.1423197511232894,-21.37904839086226,-7.762803419218316
3.1425105302020557,-20.98043325906503,-6.881500790816838
3.1426529015262257,-20.581802095293675,-6.2732563075384284
3.142825370248521,-20.183180899361403,-5.495238618012078
3.142972385611469,-19.784551273631017,-4.86079807120485
3.143109076175825,-19.385918228471137,-4.284597580682118
3.1432238392556426,-18.987277921233776,-3.832085501347448
3.143362238280053,-18.58864544189204,-3.2462479405438196
3.14346516312525,-18.190001213996254,-2.860512897531865
3.143574308067358,-17.791359046109932,-2.4396915726019945
3.1436722935054076,-17.39271318235129,-2.0818187050744776
3.1437514431565097,-16.99406108044235,-1.8301946212219455
3.1438288580053273,-16.59540840399103,-1.5883561987325379
3.143932847886592,-16.196764528820353,-1.196613507247806
3.1440152740543366,-15.79811351204809,-0.9265072697735215
3.144057693010989,-15.39944924544472,-0.882073446634437
3.1441356543674237,-15.000796749989135,-0.6371522875576398
3.1441778943659573,-14.602132424117329,-0.5937279302035842
3.144243401372996,-14.203475803954689,-0.4190591836393758
3.14429255105763,-13.804813766474652,-0.3366587141809872
3.144344856881282,-13.406152774263933,-0.23645511641471334
3.144395789408799,-13.007491327236659,-0.14399799849607275
3.1444183589445136,-12.608820486781532,-0.21153065899173107
3.1444580479132838,-12.2101553160442,-0.18249613362224446
3.144487848944052,-11.81148687055951,-0.20923742417914085
3.144531334460411,-11.412822957185833,-0.15878735802975702
3.144572538828473,-11.014158288327637,-0.12120477825828836
3.1446135797823342,-10.615493565348936,-0.08454398424263783
3.144658186180261,-10.216830023195651,-0.02777125668191098
3.144692322598291,-9.818163013530846,-0.03005752316937135
3.1447377324888968,-9.419499737483147,0.0312475406335251
3.144786296062558,-9.02083750589132,0.11034187915523815
3.1448244560933913,-8.622171828791037,0.13075198142510097
3.1448547953710233,-8.223503561566218,0.10704683025157957
3.1448931596808554,-7.824837952120294,0.1286092281580724
3.1448802006390393,-7.426155345095118,-0.13933279981038144
3.1449385668809784,-7.0274963600105265,-0.004943634260377806
3.1449553742424197,-6.628823611203534,-0.10497952966520831
3.1449873368159458,-6.230155881591675,-0.11952800398795424
3.1450226998096755,-5.831489278151656,-0.11489541029689945
3.145066801124981,-5.432825568722043,-0.06097174948467032
3.1451072981522015,-5.034160665602384,-0.02737913330254814
3.1451296050392097,-4.6354897381616915,-0.09639334090520328
3.145154660035136,-4.2368197208563405,-0.149906033716403
3.1452097583596585,-3.4394813383119995,-0.22879326508472692
3.145241250499858,-3.040813452899233,-0.24599535663588148
3.1452727206621964,-2.6421455602076493,-0.26332142076357307
3.1453022405978537,-2.2434770216281508,-0.2916483107861556
3.1453173725266343,-1.844803717941223,-0.40113497577130147
3.1453803973518952,-1.446146275714517,-0.24046770392283723
3.145426625790615,-1.0474832707585793,-0.17454537928649483
3.1454870236390158,-0.6488249585137243,-0.028696341309800713
3.1455117926944327,-0.2501548465088589,-0.08382196547652186
3.145547688977716,0.14851158031305656,-0.07618119556256098
3.1455914713891224,0.5471753953592299,-0.02405640577571126
3.145635151939635,0.9458392441402557,0.027493807745893474
3.145677663413071,1.3445034801033833,0.07244949895440513
3.1457083042181533,1.7431716474664825,0.05044520184922028
