X,Y,Z
46.14901281225742,14.409101500590516,1.2811926232261108
46.14888647852563,14.804674898102544,1.1313138936072908
46.148855740756794,15.200608526809901,1.1071461260907856
46.14879656264943,15.992484441557416,1.061831766487441
46.14859060610825,16.38775779899543,0.8072471511240648
46.14850581845014,16.78348775324182,0.7120024952975139
46.14854079648749,17.17966901670996,0.7742525739423594
46.14850311739029,17.57557648863269,0.7409567947399589
46.14834333540036,17.9710238441484,0.5470928111309272
46.148342191230405,18.367068989463434,0.5618413291072556
46.14832032333774,18.763036042240138,0.5493376594535192
46.14820589576617,19.15865430535317,0.41511581335905584
46.14821932386389,19.554754362876206,0.449027209479809
46.14806522039397,19.950223116576367,0.2626306145625777
46.14797748690109,20.345941970128333,0.16351211604265609
46.14795556999891,20.741908838224056,0.15094399771362904
46.14788823724974,21.13770456724291,0.07865296175223727
46.14775402252138,21.533248267048855,-0.08158946555001906
46.14754169151975,21.928497603812318,-0.3445566478344475
46.14743702347984,22.32415264345491,-0.4659444779767962
46.147102403010614,22.71894116074724,-0.8897252150437125
46.146810351537404,23.113890089419467,-1.2575267111474255
46.14675784966833,23.509741705167283,-1.3103147874608778
46.14656179471169,23.90505237442809,-1.5518785839502038
46.14625074318935,24.299929705825665,-1.9446655959982693
46.144630375879906,26.27407101203183,-3.994221455383895
46.144245241816094,26.668669180568934,-4.4844287692498765
46.574512155436516,-20.081035443703605,-11.945113953498884
46.575508505030676,-19.68123147469056,-10.618637440892385
46.576277322953906,-19.282284905961617,-9.591370480426926
46.57726643306721,-18.882508217251672,-8.274414057125158
46.578116572288444,-18.483255208088522,-7.140207658034181
46.579388005671625,-17.68636519281888,-5.435736299775186
46.57989853942138,-17.28839190804122,-4.748119162815058
46.580336099114106,-16.890693609057646,-4.156464644273184
46.580968061306095,-16.492262749383,-3.3091662212963127
46.581716605760924,-16.093392576513548,-2.3085593533534197
46.5818507659133,-15.696837568268549,-2.1158824374551153
46.58230524995062,-15.299075493821098,-1.501972003749933
46.582514344126466,-14.902238114103335,-1.2107550669626694
46.58289062697678,-14.504770722675996,-0.6996810517956277
46.583100444382694,-14.10793061763359,-0.4075130502835726
46.58339992686998,-13.710752630546393,0.0025666631484963683
46.58366492419058,-13.313704592804607,0.3672975632377251
46.58372121015207,-12.917443035370676,0.45756806829064683
46.5840143180556,-12.520289069422505,0.8592650526740069
46.584172819429014,-12.123642336936387,1.0839512524701438
46.58428278232292,-11.727178510442876,1.2448081987108848
46.584296211411726,-11.331078449185133,1.2787208981444422
46.58441460466627,-10.934582854834535,1.4506639688798437
46.58450499330342,-10.538192789383805,1.5857803024978128
46.58450982085215,-10.14212514103309,1.6083817724201437
46.584592304504596,-9.745764863682197,1.7331028633776124
46.5846699307918,-9.349422890184599,1.851436403678237
46.58473292604771,-8.953136050332086,1.9505297902724206
46.584724729539545,-8.557117480116487,1.956004315989095
46.58467799760216,-8.161244121720541,1.9108038368928582
46.58473166186381,-7.764992443553854,1.997626744386108
46.58470612657454,-7.369039210509937,1.9803003610766865
46.584747400451185,-6.97283422263292,2.0508296179599963
46.584655644690436,-6.5771305260637245,1.9464217416239122
46.584770904331734,-6.1806467400071865,2.1142440365181674
46.58473307016034,-5.784739852445594,2.080744331054189
46.58474170413,-5.3886578604812545,2.1083513349017293
46.58485484567911,-4.992182055963474,2.2733882882451346
46.58465468454593,-4.596886859875709,2.0264247720898725
46.5848213891704,-4.200209215342291,2.2618984418692873
46.584377464249336,-3.8058325865033606,1.6943797541897816
46.584367105283064,-3.4098221650091887,1.6970105961173703
46.58425633446451,-3.0141901222713026,1.567597467093884
46.58439407067618,-2.2215721816230065,1.7812301145835925
46.58441080745386,-1.8254596561075749,1.8194925034556024
46.5843425608371,-1.4296673707865182,1.745999709931426
46.58435133767648,-1.0335848404508339,1.7737945908436137
46.58428178502436,-0.6377974766208099,1.6985843297933536
46.58428360535758,-0.24174116026369738,1.7172312398758172
46.584359442766605,0.1545940722616895,1.8332123628593011
46.584377477548124,0.5507114890033179,1.8731816576268325
46.5843350081064,0.9466009096247376,1.8335864615930026
46.58433927764818,1.3426664552557437,1.855454139104067
46.58430772920341,1.7385970291190052,1.8302203134697543
46.58424397320666,2.1344062362991405,1.7626327919288083
46.58433728012278,2.530807298606781,1.9015867317293507
46.58423051247895,2.926454426379298,1.7774378725451325
46.58419619129642,3.3223745518239842,1.7485578309013834
46.58417054091071,3.7183273511536585,1.7310800930300008
46.58413535419649,4.114244215043148,1.701061856674072
46.584134618523905,4.510290899685736,1.7163475583925392
46.5840839760151,4.906149522001025,1.6660045849926322
46.58411397278308,5.302312014711897,1.7217041761026666
46.58403637647313,5.698069067884497,1.6359163139201867
46.584060878769485,6.094210855954428,1.684390544318579
46.583993226730264,6.4900053818029235,1.61167963438381
46.583970274090056,6.885968346960259,1.597749495921859
46.58390513478526,7.281772341465128,1.5283428914389128
46.58388922425127,7.677761843165132,1.5236732899677263
46.58384616121149,8.073649026950024,1.4832974983719571
46.58379125587531,8.46949158578992,1.4273488057026085
46.58377981607397,8.86549793440808,1.4285583238563349
46.58374736927115,9.261425123017585,1.4021431360515966
46.58366591414272,9.65716763512851,1.3112808359049068
46.583625325728306,10.053064143964706,1.2741592354704014
46.58356576883365,10.448889174486338,1.2120936329134167
46.58353788975915,10.844833575519605,1.1916851163421285
46.58354104513007,11.240894922656441,1.2120876327133323
46.583425159719376,11.636507692241102,1.0759486935277582
46.58333323863764,12.428260222690511,0.9875765448590259
46.5833034310768,12.824197356670723,0.9646320229372746
46.583244615774085,13.220025181709381,0.9035416314003992
46.58321015191635,13.615944769515682,0.8744739684744061
46.58320438442584,14.011972492920476,0.8831427101137772
46.58313573602305,14.407763264204146,0.8091215584162537
46.583030133469045,14.803414782347188,0.6865048200185315
46.582986177080464,15.199298599754528,0.6449542535389442
46.58294945128922,15.595209663989468,0.6129120943168551
46.58286950986403,15.990957880139698,0.5240403498982289
46.58282504775892,17.17893870557957,0.514331011469452
46.58261899157059,17.970261144374387,0.27586848641982437
46.582539778742785,18.366012106074628,0.187954864832311
46.58247264969115,18.76180860268041,0.11593169598737327
46.582391174050436,19.15755103749559,0.025042421711215932
46.582311172180766,19.553299025874807,-0.0639088086405449
46.58222104448702,19.949008857436574,-0.16617573817536033
46.58213649506928,20.34473970943653,-0.2611071022620441
46.58207923049916,20.740573378050975,-0.3201582436088289
46.5818225315912,21.53170498151274,-0.6252171479638177
46.58160621231446,22.71903820309518,-0.860922749424011
46.581140347091115,23.113332154998055,-1.4572934557983062
46.580961158395176,23.508706380847098,-1.6766777188122688
46.5803794719962,24.298613344389544,-2.4091028937256422
46.58026248350261,24.694221957262414,-2.546692413110105
46.57940028209647,25.879121321971304,-3.631748357242914
46.57900615509673,26.273685602716952,-4.133781595467765
46.577356836746794,27.851668356793553,-6.237661889486712
46.57620990661657,28.639445330547026,-7.713395997993987
46.57314983295119,30.21211198070152,-11.672453043364145
47.01090671339555,-19.281714640247138,-9.397425835374461
47.01145854721957,-18.883585725726704,-8.655498119681994
47.01371835839784,-17.686921781318272,-5.635033353971766
47.01421335080812,-17.28900706047067,-4.967853447569713
47.014762556970005,-16.890888047685024,-4.22938117000474
47.01533431846792,-16.49268404035139,-3.461248089766335
47.01580225437457,-16.094871275657045,-2.8296481283657102
47.01600445589551,-15.698059869309256,-2.5474951965059884
47.016466247378524,-15.30027025844906,-1.9239752981452185
47.016803169140964,-14.902951190144346,-1.4646620485329491
47.016948583947084,-14.506353771349199,-1.2571849955766912
47.01731364138629,-14.1089286802778,-0.7608726626611828
47.01774773295033,-13.315193993278214,-0.15752568707969888
47.01796045205199,-12.918342953869015,0.13845811324946916
47.01814882759695,-12.521583647502185,0.40242955826704435
47.018288978225065,-12.125006065539926,0.602984092074902
47.01850196867547,-11.728154003615897,0.8993247224762746
47.01848868250088,-11.332154612626743,0.898106215941408
47.018601205758145,-10.935681137998303,1.0623301008041026
47.018755347162276,-10.539050835044337,1.281282837421725
47.01880532003749,-10.142813067010549,1.3632514840608432
47.01880110024962,-8.95468059773976,1.406461748751845
47.018815535853996,-8.558576743661707,1.4416980400788715
47.01886572519257,-8.162338159936027,1.5239513411672352
47.018755205014195,-6.974606259010959,1.4273740672419535
47.01889478231138,-6.5780308375131815,1.627174657251519
47.018854524248326,-6.182133083824575,1.5904874766997752
47.01885701358397,-5.786074246487157,1.6100141408503672
47.018762655295944,-5.390380356937899,1.502183879333517
47.01874190568388,-4.9944090901803015,1.491150775247528
47.01876263231719,-4.598281529820098,1.5346599190529673
47.01870442433626,-4.202451416230237,1.4743681701014313
47.01865238348341,-3.806598063249807,1.4221863410709636
47.018670713518794,-3.4104795339125986,1.4625439016591324
47.01862091366322,-3.0146177362542144,1.4133090372560417
47.018637446437445,-2.6185059794783716,1.4513031567647343
47.0186691634237,-2.2223370045243485,1.5092648757546288
47.01868022174829,-1.826245876941213,1.5400599639294834
47.01867907227715,-1.4302007516024062,1.5548015107443878
47.01862733456952,-1.03434625628965,1.5030183248563733
47.018618321275724,-0.6383307639410559,1.5074187580612093
47.01858930369583,-0.24239065310094246,1.4855130798809701
47.01858043939219,0.15362540068238847,1.4901094386718663
47.018534028154846,0.5494999675620371,1.445330687762539
47.01845129422255,0.9452376607974735,1.3527867301650929
47.01839561306912,1.3410772961501343,1.2958178193743348
47.01840274112809,1.737153613439647,1.3214445149045062
47.018421003789854,2.133271888895087,1.3617134776098503
47.01843921384,2.529389966095773,1.4019132547579707
47.01840838351881,2.9253232460410876,1.3776237787050922
47.018285772416256,3.3209106714172205,1.2326403949523441
47.01826894834307,3.7168967306567837,1.2267694677235277
47.018281502922584,4.112993496529289,1.259532166673369
47.01819925332067,4.508733014851388,1.167625115029551
47.018180355827404,4.90471126088861,1.159027591134097
47.01817536926989,5.300741927058233,1.168723278234614
47.018116282866686,5.696568730517587,1.1072763830989465
47.01811054811348,6.092596577285273,1.1159881750577778
47.018057450939935,6.488445949766421,1.0624172592379404
47.01800919996285,6.884313584013842,1.0152192068400545
47.018013727855724,7.280380103181005,1.0374266221875588
47.01792761918798,7.676105079509336,0.94044480732487
47.01792421074894,8.072141692451929,0.9522157576674253
47.01791282926572,8.468148260828334,0.9535019655159344
47.01789510209203,8.864130916943301,0.9464434396766334
47.01783252568753,9.259944569142997,0.8804071099618166
47.01781578592871,9.655930946101691,0.8746470581314876
47.017744767578016,10.051712786786828,0.7975093686428889
47.01772532898658,10.447688993821279,0.7882002877868168
47.017663213331815,10.84350438224928,0.7227698548978906
47.01762709663356,11.23941774170986,0.6915286674397033
47.01759888156949,11.635360876644512,0.6706783166139759
47.01755919073896,12.427310224671086,0.6509901889426196
47.01738403426389,12.82269964500852,0.4369083921742704
47.017387867580716,13.218763546827043,0.4582024235068803
47.01723890054955,13.614251656004356,0.2785603675792276
47.017154245849945,14.802081024981852,0.215996812630486
47.01703113638723,15.593716029257418,0.0866112021128982
47.016948093090775,15.989452556725814,-0.006339576709686451
47.016926482159406,16.38542057780151,-0.01850533617439139
47.01684229232038,16.781152784790397,-0.11296384568772028
47.01682388495141,17.17713287774736,-0.12091684449350337
47.01681110546182,17.573134178061338,-0.12146904821220611
47.01671842746023,17.968834399379997,-0.22708969314618638
47.016629634716175,18.36454926138972,-0.3276011321510178
47.01666185206291,18.760720121836073,-0.2689814272396052
47.01658757386907,19.156489678559005,-0.35040588791116273
47.016467949572835,19.552088359021457,-0.4914615503873769
47.01636242141778,19.947740157519732,-0.6139804523768644
47.01631158007583,20.343598030578523,-0.664584896086259
47.0162402279671,20.739378613573955,-0.7421614853293826
47.016169736949806,21.135162441392524,-0.8186057188958147
47.01591307859746,21.926294197678697,-1.1236112916584022
47.01570184806133,22.321547681291015,-1.3851313356627106
47.01539926441121,22.716456921899372,-1.7667828945723691
47.01540360326789,23.112522728727516,-1.7448240663317316
47.0151514777166,23.507622108968278,-2.0601220267005
47.014491403382706,24.693283142628474,-2.8793760694056325
47.01351027277811,25.87773435026048,-4.120826734595247
47.013315827271285,26.273051084359313,-4.3602740663421855
47.012931047225216,26.667650586930122,-4.850015838458203
47.00914244097033,29.42572030169998,-9.71835115887682
47.44313192279053,-20.082302886423506,-12.397542633892852
47.44473331857604,-19.680218941290057,-10.27541600718505
47.4452522908756,-19.282213857796282,-9.576701976764022
47.44594089064338,-18.883569572564795,-8.654923796242567
47.446741167451904,-18.484504458329194,-7.586287654314876
47.44737404209727,-18.086070160285875,-6.73778933349582
47.44792303065015,-17.68795196750924,-5.999603216938062
47.4484395277686,-17.28995621116089,-5.3041441084664855
47.44897736262974,-16.891880048482463,-4.580625361508041
47.44948045758117,-16.493934795089434,-3.902790421029093
47.44986699002637,-16.096428780443027,-3.3782379451082982
47.45020656368347,-15.699099719088855,-2.9154373910175315
47.451288404007165,-14.506874684399012,-1.4440322809930826
47.45143621711628,-14.110268228155755,-1.2334014026291262
47.45160474715235,-13.713583704982463,-0.9955272732349785
