X,Y,Z
-5.580894307889053,5.697158914451531,0.6253992347305557
-5.581039135851544,6.093608021680415,0.6701084842708811
-5.581017859239185,6.490238939379361,0.6039590993236165
-5.5810872772951345,6.886770586842692,0.5983395769223457
-5.581138359299741,7.283322304109197,0.5804825251492294
-5.581099603280964,7.679972353966913,0.5026673379258777
-5.581172482972741,8.076500212482054,0.4993581204729848
-5.58122589085384,8.473049383950482,0.48305336484693984
-5.581374244585937,8.86949463203322,0.5301157223879452
-5.581441734564553,9.266028389881813,0.5232093960529485
-5.581514333739656,10.059164184729909,0.4677636436852091
-5.581467818092875,10.455822727921577,0.3847696601200367
-5.58158718139882,11.248907336891012,0.36053441289817345
-5.581541973392907,11.645564448798742,0.27841315232147096
-5.581582891307371,12.438734920505658,0.2018232424451195
-5.581700394514902,12.835213936161505,0.22829587794194064
-5.581753437125298,13.231763507438533,0.211747339679212
-5.581964682020268,13.628139917730987,0.3007834263836804
-5.581879550810481,14.024840727751615,0.19201731349210768
-5.581744944610536,14.42159569083352,0.05023146074533767
-5.581690874187653,14.818262503137555,-0.0378046004582597
-5.581781364652568,15.214771085705925,-0.02936034113949821
-5.581579139380933,16.008207690823088,-0.2682246592949453
-5.581700351575867,16.404682646790967,-0.23927663575319827
-5.581736045680085,16.801251206949345,-0.2674036131224448
-5.5815489854301745,17.19806358383519,-0.4441974381534109
-5.581732728763442,17.59447009607912,-0.3735159667818723
-5.581348190969712,17.991498622851935,-0.6821068291298812
-5.581499582919581,18.38794054544041,-0.6330167569777573
-5.5811409019826534,18.784940770480443,-0.9243506844092739
-5.580891063568296,19.181821861473598,-1.1430428231536645
-5.581044863541723,19.578261148349682,-1.092345629681383
-5.580722384247138,19.9752217487278,-1.359518484850394
-5.580491217103375,20.372082403002228,-1.5657493680024042
-5.580181441640009,20.76902909834775,-1.8244436524700454
-5.5797350784566015,21.166125296364257,-2.1742969441186
-5.579290123820523,21.56321995264922,-2.5232101675382737
-5.57795990270139,22.754498839719645,-3.5668512280189737
-5.577096886412631,23.152051087167784,-4.194779908961643
-5.576425320928785,23.549393781321694,-4.6949338141408665
-5.573823785726379,24.742064190638636,-6.587053270867793
-5.573107517366236,25.13945581451627,-7.1170419944358345
-5.569143210164645,26.333617851731265,-9.918679103434615
-5.119811337122406,-23.624655568260287,-12.03218730745171
-5.1224768881174105,-22.83435789987442,-10.357090127400303
-5.123991213538394,-22.439407781923787,-9.398374636181188
-5.12652558914357,-21.648966534956088,-7.810824259750538
-5.127745369253155,-21.253694021179843,-7.048689091777754
-5.128830035076833,-20.85827361748633,-6.376729557132475
-5.129972519052698,-20.462916498897588,-5.666182034129991
-5.130958696508735,-20.067388294341644,-5.059953897668618
-5.13143744980955,-19.671304686514574,-4.792381990304266
-5.132487136843266,-19.275845996637482,-4.143767392994488
-5.133499997346573,-18.880346998124615,-3.519730919905727
-5.133916871832039,-18.48419566057656,-3.293457098276588
-5.134501246502904,-18.08822766107016,-2.955393207972287
-5.135317279563971,-17.692513224241715,-2.462719892678674
-5.135817430816861,-17.29645303763432,-2.1808669352579457
-5.13625700562075,-16.900326546816512,-1.9394428608144885
-5.136803473865036,-16.50431705666939,-1.6266778203004966
-5.137167925863118,-16.108108339864415,-1.4353909060048007
-5.137658326857368,-15.712037481069874,-1.1600452971017303
-5.137773096956017,-15.315555473878058,-1.1353967457335052
-5.13827214390917,-14.919494078554678,-0.8542808008920262
-5.138442639359534,-14.523073065784008,-0.7924410017609235
-5.138964576900187,-13.73042909615841,-0.5479971353577385
-5.139257784719274,-13.334142398733821,-0.40425877537311433
-5.139453727682423,-12.937749239646694,-0.3254352386135922
-5.139535783534967,-12.541231424937475,-0.32262026199621546
-5.139718424339945,-12.144823705916444,-0.25267462093554494
-5.139996913530342,-11.748520898154112,-0.11875951283682128
-5.140189940785301,-11.35212454766616,-0.04188192746878073
-5.140337613542196,-10.955678554219173,0.004725945414217142
-5.140444275509998,-10.559187672238188,0.02396310871739218
-5.1404103778028425,-10.162542940066157,-0.050609628424369585
-5.140626556298403,-9.766171929867307,0.041719156421328646
-5.140688402509864,-9.369631994609268,0.03104616489345674
-5.140899353246123,-8.973255262344203,0.11988592929433206
-5.141132819621455,-8.576903174667754,0.22375269101998316
-5.141236496356283,-8.180409025187362,0.2409975019071068
-5.141386714430737,-7.783965817728494,0.28930412649015363
-5.141548052041754,-7.3875347812058045,0.3450319593123495
-5.141645267943032,-6.99103355999246,0.3579647927248877
-5.141759164964456,-6.594550597170304,0.3820306500338857
-5.1417653068553815,-6.19794969051089,0.33418044701104366
-5.1418790194977975,-5.801466525875905,0.35812324928131545
-5.142083145661004,-5.4050823237452645,0.44240827549602535
-5.142209483013352,-5.008612977540327,0.4747768427116765
-5.142461607009255,-4.215673682349733,0.5391464326275244
-5.142567025784843,-3.8191814396274153,0.5575538861443884
-5.1427278570129245,-3.422749848841125,0.6129437576498844
-5.142763531951864,-3.026181267705248,0.5848039893233786
-5.142944919625862,-2.62977217706442,0.6539132874392628
-5.142870874736206,-2.2330835016227284,0.5525462140521515
-5.143091593013898,-1.836717460461694,0.6479048615500076
-5.142977829581914,-1.439985310920269,0.5200295275061008
-5.143138282651673,-1.04355330621912,0.5751670151434777
-5.143286326914152,-0.6471077194051503,0.6220228318406723
-5.143401485713063,-0.2506261376668604,0.6469308027962831
-5.143506232427687,0.14586684066259178,0.6648897210405743
-5.143581490545922,0.5423920958609201,0.6631678717224233
-5.143618823566012,0.9389588621369539,0.6361347111590318
-5.143751059211922,1.3354217523396013,0.6724398151643548
-5.143831892454919,1.731940905261311,0.6744388189218514
-5.143834247256935,2.1285459570950263,0.624061102700492
-5.1439521967268105,2.525024484292464,0.6508315748715933
-5.143921435436175,2.921665783486489,0.5783520904465059
-5.144090253153517,3.3180886326269285,0.6390721661011406
-5.144185975370736,3.714591488758523,0.6510081108047489
-5.144301809316456,4.507679960804232,0.6244173591935601
-5.144274266782969,4.904317736893847,0.5540860818407976
-5.144296406404031,5.300901133169521,0.516912806407049
-5.144326628068012,5.697475683210739,0.48513350788619136
-5.144385347934139,6.094019040423378,0.47237398517951507
-5.144437338872101,6.49056976281295,0.45512355794093845
-5.144556231340823,6.887047257846985,0.48252339004657363
-5.144662400206164,7.2835386795553685,0.5014314554566525
-5.144764795909177,7.680034231194595,0.5178213023069929
-5.144872200041305,8.076524300836455,0.5375537880527951
-5.1448968301789435,8.473104971106599,0.5020426899976547
-5.144903117130112,8.869705718989705,0.4542893005671404
-5.144939220345686,9.26627383135351,0.426435365202839
-5.144877346636576,9.662949184777734,0.33319137004261484
-5.144871457101832,10.059563260485318,0.2773113615698891
-5.144869159931696,10.456173404154972,0.2238289067775067
-5.144860936101081,10.852790034876051,0.16639098303739375
-5.144937891946402,11.24931343181996,0.16580220128771964
-5.145081620254267,11.645763742680444,0.2097775384093634
-5.145274395636967,12.042160368856248,0.2864870235643717
-5.145308939977564,12.438730187493302,0.25759269089960246
-5.145389342611448,12.835249811740104,0.2593043049919027
-5.145354354380654,13.23189573754943,0.18400374947732354
-5.145256878375855,13.628610059618095,0.06699868760119077
-5.14537244398247,14.025091196083222,0.09217816309984755
-5.14540240107805,15.214881294293443,-0.04367634375672965
-5.145357871285046,15.611537663860341,-0.1253449632366508
-5.1452992322390445,16.00820947677021,-0.21643013564437386
-5.1452513697096025,16.40486949419804,-0.3003230322751794
-5.1452148799255975,16.801517063538824,-0.37662572839107644
-5.145224801334733,17.19811383331048,-0.4219534709207784
-5.145117050896526,17.594839401303947,-0.5458157169437418
-5.145054136310621,18.388123523316544,-0.6917037133843046
-5.144933514611236,18.78486317960383,-0.8241562733087104
-5.144947339114918,19.181455677226655,-0.8668790801696816
-5.144411027012751,19.975257958507676,-1.328713836476718
-5.143746175692593,20.769200932937405,-1.8763360083172562
-5.1430886564502165,21.56313588201016,-2.419064731969766
-5.142584711280224,21.96029510663542,-2.8073483944242335
-5.1421227078914615,22.35740842370528,-3.1676400006740755
-4.6833556124627655,-23.62446134049987,-12.097733862259899
-4.686219186689374,-22.83438041928588,-10.290475451414991
-4.687737764450672,-22.43943495575245,-9.328921936974323
-4.688893798672038,-22.044092668642648,-8.60933094413089
-4.690082821268658,-21.6487864890996,-7.867723422013894
-4.691128912659819,-21.253323863596567,-7.22150856609756
-4.692536364643845,-20.85825676687016,-6.334120690597828
-4.693488954118242,-20.462691798445753,-5.750309262305187
-4.6946027783937625,-20.06730331025994,-5.058889299443365
-4.695462515781055,-19.671636710187975,-4.53704760073229
-4.695875611702322,-19.275481236796438,-4.313295602886705
-4.696991102078562,-18.880094572248264,-3.6207636799806338
-4.697517344375416,-18.484062943704146,-3.321497490511213
-4.698223921166489,-18.08822870104908,-2.9018755805668905
-4.698912714510702,-17.69237499344643,-2.494122390295885
-4.699687958413523,-16.900008281378803,-2.0806211849074296
-4.700418057276444,-16.504199784907698,-1.6453005817280801
-4.700836950437397,-16.108050656909505,-1.4176794907170944
-4.7013131607558964,-15.711964265650359,-1.1518047765047867
-4.701462906184878,-15.315520540855376,-1.1038135967653202
-4.702116301135223,-14.523020458497655,-0.7716347059344606
-4.702363809088033,-14.12668374008972,-0.6583965580988322
-4.702541949410953,-13.730271095046879,-0.5914545507190522
-4.702720179521135,-13.333858548281123,-0.5244526190798626
-4.703074405374392,-12.937638638405758,-0.3399906610055763
-4.703194818391202,-12.541162807694114,-0.31157601106784116
-4.7033812213423,-12.144759206546148,-0.2391195036915966
-4.7035451569583,-11.74833101368088,-0.18165775544217075
-4.704123548602277,-10.55914120684232,0.048514412142660744
-4.704179729695342,-10.162595070804867,0.03406050555030188
-4.704321835338126,-9.766142983849406,0.07695287168818722
-4.7046434180991366,-8.576672085753808,0.13573010860276336
-4.704763453741341,-8.18019584198518,0.1638928977271228
-4.704790315717487,-7.387009985291094,0.07792201728013018
-4.70524197660055,-6.990896723342743,0.32741237307016724
-4.705240876130238,-6.594287889526036,0.27472859891947016
-4.70531055008109,-6.1977565221535045,0.2692798614554897
-4.705440048009578,-5.801290635370646,0.30375780558136284
-4.705531512625858,-5.4047831190638025,0.31285221610843633
-4.705606609456548,-5.008257687327563,0.3110227230548283
-4.705778589729625,-4.611838299775918,0.3738534968067431
-4.705834501590731,-4.215291869049477,0.3592199040893831
-4.705986830556015,-3.818850972075162,0.40893534282050087
-4.7060618554722735,-3.4223254616246743,0.40705785388388277
-4.70608379207639,-3.0257418431358807,0.36974908440166726
-4.706154985729617,-2.629212139160117,0.3653146003403856
-4.706281272869185,-2.232742737994565,0.39764965541167635
-4.706409439931285,-1.8362753945061714,0.43123937577384286
-4.706507649524557,-1.4397752609426915,0.44483540186326387
-4.7065031437658025,-1.0431626998529544,0.3898789291597527
-4.70659121962437,-0.6466514743669765,0.39671167378843525
-4.706740201409037,-0.2502069137218551,0.4441931952837107
-4.706969220871425,0.1461500413420454,0.5450920754986578
-4.706900209057602,0.5428332078091952,0.44708409029295426
-4.706952174416935,0.9393839581959675,0.4298165918085472
-4.706983743813117,1.3359570330711625,0.3989367733394473
-4.707030943375058,1.7325129998817752,0.37848856901647965
-4.707119130169184,2.1290241039428213,0.3853953523318327
-4.707170699347141,2.5255752879716042,0.3678634413457749
-4.707416841837663,3.3185211302443993,0.4282409586804655
-4.7075194331878425,3.7150164677372435,0.4447613809699719
-4.707630634646237,4.111502380999402,0.4670282123518809
-4.707715604810293,4.508017005836595,0.47178820821445683
-4.707790789574267,4.904542341325087,0.47001740206671916
-4.707878910840516,5.301053517109893,0.47688045190251027
-4.707983073010726,5.697547135254981,0.4944492436523567
-4.708101818378431,6.094024791299119,0.5217509001469225
-4.708220146702073,7.680325791697316,0.39292626830608873
-4.708259969823798,8.076889832422056,0.36755500818904296
-4.708403664766139,8.869947809095207,0.35955875972959145
-4.708358309477226,9.266605082212171,0.27733920208805474
-4.70830880573045,9.663266896041415,0.19235095264945232
-4.708373480361204,10.059803735441005,0.18356565567330702
-4.708546591786022,10.45622188488569,0.24715136310241778
-4.708676087807234,10.852687773756164,0.2816280343060754
-4.708840844615806,11.24911506778166,0.3396378486607895
-4.708897153287829,12.042268693469317,0.2733197712620411
-4.708821372654601,12.438959268776534,0.17079425800323775
-4.708875989453522,12.83550711701886,0.15529633734514103
-4.708873524799589,13.232117444008557,0.10170210342207754
-4.7088200457491585,13.628783609023358,0.01406072576384879
-4.70883295054453,14.025377113316841,-0.02927589686582558
-4.708884848444393,14.421927937541664,-0.04658841797925281
-4.708905418049623,14.818513052284908,-0.08480952614882849
-4.7090315319945715,15.611590272313666,-0.10453937896905066
-4.708864129869507,16.008381132315137,-0.2682133192578175
-4.708899225231428,16.801557977121742,-0.3486892161677715
-4.708899531074542,17.198165271652154,-0.4004344130012764
-4.709024591629713,17.594636015380885,-0.3689179836152532
-4.708696212235037,17.991603073738737,-0.6400285812573259
-4.708594046621454,18.388322528838625,-0.760163500492774
-4.7086173409951675,18.78490466117492,-0.7965660909399948
-4.708534944725274,19.181602477655435,-0.9035068976812849
-4.7082881227977085,19.578480266940176,-1.1201858251272068
-4.70800522155576,19.97539754699214,-1.3609441828336826
-4.707957992697055,20.37205687083296,-1.444414165931569
-4.7074330771599415,20.76923904866284,-1.8466935071073665
-4.707167639261024,21.166137214138345,-2.07579678328464
-4.706289935922334,21.960313166651858,-2.765476957705765
-4.705882008989776,22.357367294106172,-3.0896777934371324
-4.704491038871213,23.152105044960464,-4.1219135801682745
-4.703781384065968,23.549489429943396,-4.64748839962854
-4.703377711962042,23.946538900256964,-4.968849551429306
-4.702393298440314,24.344224023563687,-5.677799068128466
-4.701381858884326,24.741938728331416,-6.404785831885668
-4.70036132688931,25.13966338526696,-7.137840913601365
-4.698555994451489,25.934854678163266,-8.446623212901256
-4.693825224419593,27.129855650534832,-11.759799650848274
-4.24804845206149,-23.228916649350012,-11.448674897299828
-4.249852603067968,-22.834283761228782,-10.296529040438708
-4.250990124785438,-22.438921211179025,-9.589293341871926
-4.252501963985395,-22.043968371924517,-8.632237161170806
-4.253767515347759,-21.648745957268073,-7.839554137507548
-4.25481424991876,-21.253284035760277,-7.192910021657043
-4.25600021470149,-20.857974509274,-6.453343292653457
-4.258018264239086,-20.06696811540912,-5.210390305275668
