X,Y,Z
-6.004263022569633,-17.758245146452005,-2.346831869207157
-6.004176347723462,-17.360380236156587,-2.0738108294613715
-6.004074706506223,-16.962535733269075,-1.7369862501749085
-6.004019683483729,-16.564627664102705,-1.5989009523479851
-6.003936893510409,-16.166757456585625,-1.342441618683985
-6.003864462159597,-15.768873124560061,-1.130142407597377
-6.0037822567657155,-15.371002119939167,-0.8761752102820782
-6.003725159032124,-14.97309687974687,-0.7292451557023591
-6.0036749807367356,-14.575182204548755,-0.6118135444738945
-6.003584768536164,-14.177322117615924,-0.3237123139247354
-6.003553142952527,-13.779382144852006,-0.2853732678030095
-6.0035211393993215,-13.381442687468786,-0.24542288943342871
-6.003471120681807,-12.983527794678135,-0.1286715789293687
-6.003412920594549,-12.585624057601107,0.0229579492438664
-6.003356134898716,-12.187718391929463,0.16855774724464664
-6.003317505568622,-11.78978796912993,0.23675465351071176
-6.00329205668253,-11.39183957412485,0.2487616539877799
-6.003236251546389,-10.993932571410207,0.39018120155766234
-6.003212769539218,-10.595981494465711,0.393803147546646
-6.003170641677998,-9.800072746236015,0.3804299048919989
-6.003146296651469,-9.402122846062294,0.38773101194332144
-6.003104008673971,-9.004197412014548,0.47152519647963265
-6.003059711319709,-8.606274717854163,0.5638856092140452
-6.003044640633076,-8.20831217164643,0.5316490280874901
-6.003005182136885,-7.810382879457058,0.6033807746682375
-6.002978950549012,-7.412435551705656,0.6187245321928243
-6.002956258495942,-7.014483397618548,0.6189788035658464
-6.002929269310391,-6.6165371028901045,0.6375522961563556
-6.002893956461597,-6.218602157899711,0.6916106216674272
-6.002886805759893,-5.820628812389835,0.6256101395097003
-6.002854048072914,-5.422690383306387,0.6687754858764622
-6.0027799987112,-4.62682516166572,0.7914876516423028
-6.002760656849139,-4.228868439422831,0.7774596335125724
-6.002729874414421,-3.8309273169824634,0.812204228770978
-6.002716407226202,-3.4329625843231453,0.7731317303819343
-6.002676969813608,-3.0350332633851833,0.844773594906319
-6.002652392855055,-2.6370836794625445,0.8530634576150529
-6.002620401555432,-2.239144205370999,0.89296159740749
-6.002593000131753,-1.8411984727501711,0.9132925134567367
-6.00256740227195,-1.4432502808782957,0.9259346077768512
-6.002535249566748,-1.045311026871465,0.9665208400426334
-6.002519576421697,-0.6473493021463916,0.9368526156212065
-6.0024892079009105,-0.24940761531339212,0.9698326432566373
-6.002468095883546,0.1485466932327346,0.9633510218748899
-6.002457622721211,0.5465155083986374,0.9115146111046258
-6.002432748864324,0.9444646874852471,0.9210701890893443
-6.002380189303851,1.7403592115625754,0.9521686044556691
-6.002363114789217,2.138319025448967,0.9284745964499416
-6.002336145331232,2.5362653470769816,0.9469639879160345
-6.002314441434548,2.9342188485655045,0.9430056232007499
-6.002296883831867,3.332178003736784,0.9213710808480813
-6.002276154243692,3.7301328337445563,0.9132591152855284
-6.002254639405506,4.128086593023956,0.9084947701889219
-6.002239085141845,4.526048479849848,0.8783197393174382
-6.002207810618812,4.92398893130272,0.9151621695234851
-6.0022016240079505,5.32196359139951,0.8450516457296917
-6.002182564570084,5.719920698742149,0.8298196174055534
-6.002140930393715,6.117847024280948,0.9108265647448983
-6.002134089479557,6.515820792201929,0.84350541894751
-6.002134872784512,6.91380495613327,0.7436812593281252
-6.002086158122859,7.709704722925693,0.7583883829927807
-6.002068123381788,8.107663227494461,0.7387879421650315
-6.002056216986333,8.505630088374131,0.6930615861023911
-6.002028119321633,8.90357487163492,0.7163606660042402
-6.002012000099924,9.301535988111732,0.688594122999064
-6.001999207878328,9.699501641122422,0.6466441562136878
-6.001991880084803,10.097474745158626,0.5813986389583861
-6.001988153591725,10.495452759751048,0.5008003207870739
-6.00196428637915,10.893403311448415,0.5060644463019831
-6.001945510991829,11.29136080610836,0.4896214744496687
-6.001941843124987,11.689338900640688,0.4087732251898716
-6.001931012290886,12.485290323958163,0.26197678338100583
-6.001925382973362,12.883265743952753,0.1894904473477262
-6.001892214358327,13.281203612714876,0.2344076321747694
-6.001861275530906,13.679144521905839,0.2698189493877971
-6.001835787184134,14.077092863104301,0.2819941757515375
-6.001832400944923,14.475071341650168,0.19994531215480454
-6.001844255535795,14.873070601842846,0.052922855380101844
-6.001848488078917,15.669042564841073,-0.15809067552300765
-6.001817020880207,16.464965849426182,-0.21691167561587632
-6.001824039477939,16.862958515496267,-0.3433176797970596
-6.00181807255068,17.26093347514282,-0.4143647426770203
-6.001826406901279,17.658927935308835,-0.5463799683352035
-6.0018454732979265,18.056937029165383,-0.7241472685258648
-6.001845157919894,18.454919694986607,-0.8192876031066014
-6.0018479254858255,18.85290656455874,-0.9275709191358364
-6.001871089497556,19.250921245721795,-1.122806872533777
-6.001866332670369,19.64889785540127,-1.1990127456200301
-6.001902013044592,20.046929603260992,-1.4476075410328333
-6.00196086358885,20.444992944825668,-1.7949797123069398
-6.001975933173633,20.842996588825955,-1.9557080961989308
-6.002031883292489,21.241055975513113,-2.29071538582749
-6.002093691868646,21.639123350504686,-2.650698022553507
-6.002122711204385,22.037146015699694,-2.8708959654216155
-6.002226262007537,22.435270308340197,-3.4088310141851728
-6.002407657560341,23.231483842110148,-4.37511294276174
-6.002613997836671,24.027731389278966,-5.447737393981169
-6.002882639161,24.824063887094482,-6.785959120720831
-6.003842311015171,26.815287927739337,-11.359586202566879
-5.5712068521253135,-23.326767533316097,-11.206385058520638
-5.57096935828971,-22.92910827238131,-10.290403523294788
-5.570757395444292,-22.531414198643247,-9.48326383988989
-5.570511308884524,-22.133766654324763,-8.530650430877898
-5.570356737847838,-21.73599432393733,-7.968179312871707
-5.569984181360668,-20.9405361319401,-6.572893381613382
-5.5697619086125565,-20.542856116278575,-5.721801274390525
-5.569598370712041,-20.145096012665903,-5.121103277710604
-5.569451572198927,-19.747313084047413,-4.591767414263797
-5.569326641999282,-19.349500336871582,-4.155658946895638
-5.569190867894292,-18.951702375912067,-3.6733215346093315
-5.568962679774814,-18.156047330304904,-2.8934962795876507
-5.568742084277158,-17.360381931771883,-2.1460393351077713
-5.568621035512838,-16.962563892061606,-1.7264779192067456
-5.568544721043537,-16.564684854865547,-1.497624481107238
-5.568475919354851,-16.166795573611115,-1.3007989803775912
-5.568412351222318,-15.768899156136778,-1.12628479382621
-5.568343249703382,-15.371010283716108,-0.9281810786826237
-5.568293926640547,-14.973094442364927,-0.8143954323831569
-5.568184887120459,-14.17727693158431,-0.5425157801461752
-5.568139849120641,-13.779355247331823,-0.44699790139722134
-5.568088176852028,-13.381442609242136,-0.323197292685056
-5.568038895560702,-12.983526710933377,-0.20958972362729414
-5.56800412144197,-12.585591031357156,-0.15782807274961644
-5.567950180611884,-12.187681486566412,-0.024356298530469157
-5.5679109433547564,-11.789751892706297,0.046432277843357295
-5.5678902744750225,-11.391796979919507,0.038061504491972036
-5.567855196444661,-10.993861714742241,0.0911187692214592
-5.56780588157835,-10.595945862214679,0.204869472695934
-5.56773735054741,-9.800073116049392,0.3040562939341146
-5.567707662859274,-9.402130500866427,0.3341338455619733
-5.567673369702343,-9.004194165474333,0.38384509523254606
-5.567650519735596,-8.606242226710556,0.38477257266366266
-5.567599900327055,-8.208328152992658,0.5040847052493489
-5.567586142013513,-7.810363817297492,0.46625331105981316
-5.567553653202186,-7.412425021588421,0.5082724063958772
-5.567532334856431,-7.014470994381544,0.5026703891219442
-5.567497159180741,-6.616535862348653,0.5561439282914787
-5.567467400635143,-6.218593343783441,0.5865235542740962
-5.567435144866335,-5.8206542303090485,0.627549159772488
-5.5674085673136355,-5.422707374298277,0.644367809259085
-5.567378712970768,-5.024764986357486,0.6751558311575876
-5.567351110004659,-4.626819528550064,0.6963459481685064
-5.567288950738209,-3.4329549983046777,0.6718842974463385
-5.567248915152492,-3.035026493006183,0.7460762499203063
-5.567231000558272,-2.6370678246110226,0.7259636078208052
-5.567205340002992,-2.2391197182276716,0.738872980909852
-5.5671784603956835,-1.8411732740836912,0.7569793275409361
-5.567158827112492,-1.44321694920833,0.7441936746761333
-5.567126320326905,-1.045278178008109,0.7862893965701188
-5.567106932626343,-0.6473215182683462,0.7724567937858303
-5.567088066727896,-0.24936414702492363,0.7563996823496043
-5.567073753799442,0.14859943242464016,0.7209326819255033
-5.56704890904107,0.5465486511886074,0.7303642092607914
-5.567018177706401,0.9444898433064325,0.7648909585227105
-5.56699718082855,1.3424443088511422,0.7579184827745296
-5.566970284679604,1.740390730439702,0.7760953485045724
-5.566953003176682,2.13835026208704,0.7532837578357712
-5.566927407815212,2.5362984573655196,0.7659152014469071
-5.566914578683443,2.9342640600472496,0.7241225874203483
-5.566874168599033,3.3321920546977344,0.7999110753593126
-5.566862997549909,3.7301599182595186,0.7510498445455912
-5.566837452280655,4.128108181841224,0.7634677386811782
-5.566808705532841,4.526052080044189,0.7895339422836614
-5.566788892795391,4.924008160224486,0.7775133257035057
-5.566771674197854,5.321967777646515,0.7544335613967497
-5.566746517783324,5.719916571451467,0.7651937184805963
-5.566716091257615,6.117858179191803,0.798421028471637
-5.566713611628703,6.515837893946972,0.7125071700839383
-5.566698543994323,6.913800444316573,0.6802575768199396
-5.566667151864513,7.311740735406678,0.7176013796507595
-5.566660093487491,7.709714206805985,0.6512073056470902
-5.56664436685098,8.107675858592678,0.6217671221129452
-5.566630278706836,8.505639744547077,0.5853418376395116
-5.5666055165947945,8.903589076003518,0.5944210331679592
-5.566580482252213,9.301538036259721,0.6046607820523695
-5.566541834469839,10.097451529753904,0.576451521552579
-5.566530322959251,10.495418929079113,0.5290417211799674
-5.566512627268795,11.291360991815896,0.41151103337408484
-5.566515324459814,11.689347765428256,0.3035277345342621
-5.566500590408519,12.485293866510624,0.17337120305935394
-5.5664729046543995,12.88323921143244,0.194914255867644
-5.5664282385211825,13.281161402743912,0.28884682009491885
-5.566404063321957,13.679111534485823,0.2954239317945175
-5.566404398862232,14.077095087867315,0.19750864984163935
-5.566417039373387,14.475095419702201,0.04713571514693997
-5.566427647471329,14.873092980238392,-0.09457278404425376
-5.566400351735437,15.27103885696989,-0.07469242844156421
-5.566380447343277,16.0669779080296,-0.18280714053192
-5.56637355274243,16.464951602746044,-0.24989941316343522
-5.566384873104809,16.86295013449095,-0.39464438605414104
-5.566372347597792,17.260916151180528,-0.4377313909393096
-5.566383750264929,17.658914795152153,-0.5828272394636372
-5.566379088578161,18.056891534560485,-0.6594387082357486
-5.566382570603733,18.454879378334606,-0.7707678563907637
-5.566392230556947,18.852875646027247,-0.9084342942556323
-5.5664085604455344,19.25088100851591,-1.0745355132362628
-5.566425184674632,19.64888677235277,-1.2418915431726163
-5.566465107787451,20.046924305402293,-1.5085736717494327
-5.566486407517559,20.44493644452257,-1.695861955961765
-5.566521029727519,20.84296674952146,-1.9399456628069771
-5.566592045034366,21.241046678358448,-2.33917776108355
-5.566650534124109,21.63910952706151,-2.685009005869286
-5.5668129156267,22.83328023006242,-3.666716456107804
-5.566963372690393,23.23146848177416,-4.404618847391288
-5.567029279202644,23.62954144450996,-4.7820715058385765
-5.567436796380982,24.824046402468905,-6.808823456975753
-5.567554091477434,25.222189436152163,-7.405352172649819
-5.568173648713033,26.41698352151062,-10.336057802253414
-5.135997736161346,-23.724445324746807,-12.141961027813823
-5.1355635361966145,-22.929071186765523,-10.483881127278059
-5.135296013109532,-22.531452872241985,-9.43988108137507
-5.1348626580288235,-21.736077582218382,-7.78540302866415
-5.134658597346978,-21.338372733478504,-7.011951271595239
-5.134514555345828,-20.940586046215785,-6.494366768542401
-5.134324100332907,-20.54286264545453,-5.778917705069795
-5.134152337567791,-20.145113756862937,-5.143156066611837
-5.133988497479969,-19.747354065298055,-4.541169807086596
-5.133868423690356,-19.34953469616022,-4.125764832116425
-5.133704334889286,-18.951775343728492,-3.5227182764400746
-5.133608393578813,-18.553923068728285,-3.210193123183984
-5.133493400582926,-18.156096771669866,-2.81644821677276
-5.1333882481674715,-17.75825705647968,-2.46465495380579
-5.133322354275155,-17.360363810297052,-2.2802257580838403
-5.133215572989624,-16.962526316154005,-1.9214884152292961
-5.133126236469635,-16.56466503518617,-1.6371203221608983
-5.133043131445501,-16.166795257256894,-1.3793178868849105
-5.132985446925905,-15.768890817177157,-1.229886289095959
-5.132900742741571,-15.371023219784094,-0.9652664309049106
-5.132865364836309,-14.97308836350151,-0.9109307614028564
-5.132794087179988,-14.575202458354845,-0.7035498963750728
-5.13270378406571,-13.779359399532234,-0.5115459203250977
-5.1326480941196575,-13.381452239750022,-0.37061744271333796
-5.132615194937114,-12.983514003602973,-0.32684888279105667
-5.132576090433829,-12.58558422872627,-0.2566262529035117
-5.132526595310221,-12.187668621988701,-0.1421070896916605
-5.132475371111904,-11.789755372932383,-0.02021666152509936
-5.132428306089696,-11.391836452627992,0.08394267096665352
-5.132420024847944,-10.99386464866695,0.02276182452394171
-5.132380043488655,-10.595936069427996,0.09672260285994222
-5.132369201718611,-10.197967756877445,0.0464576135365176
-5.13232607748832,-9.8000434631029,0.13381684987559403
-5.132278043825976,-9.402125863588589,0.24210561822059545
-5.132257619641083,-9.004170617147938,0.23269167969021273
-5.132210034078461,-8.606252406626844,0.3390701420490925
-5.132183116381752,-8.208306014419723,0.35733886861751163
-5.132154428390115,-7.810362036099756,0.3831545871785204
-5.132129188276518,-7.412413356422763,0.39427156401178354
-5.132090448696758,-7.014483083954249,0.4629384785884533
-5.132063194952636,-6.616537149964869,0.48263981794906113
-5.132028105920477,-6.218601899789116,0.5357439847390343
-5.1319961164312815,-5.820662423228934,0.5756344064556075
-5.131964652837242,-5.422722229583964,0.613282870358731
-5.131931183882256,-5.024784770350583,0.6594804425269717
-5.131881224056244,-4.228886701403132,0.6794958599014299
-5.1318677262720716,-3.8309220104628925,0.6405537959394088
-5.1318411091747835,-3.432975208373208,0.6575410290273327
-5.131810267355073,-3.035034166907299,0.6925387900505577
-5.131786663174649,-2.637083256552219,0.6966815761186136
-5.13175903815941,-2.2391378288099095,0.717965691371955
-5.131727094688832,-1.8411982895009738,0.7576599298754375
-5.131720891460394,-1.4432236520630926,0.6876202489144901
-5.131706360878185,-1.0452603693955462,0.6530811340724995
-5.131690482210025,-0.6472989249116833,0.6242890807559276
-5.131644614972688,-0.2493783713667458,0.7233421043009256
-5.131613991457672,0.14856296776871233,0.7574092047058253
