X,Y,Z
60.68702052156282,-12.561190243422532,-10.34680729358891
60.687034032074166,-11.365395747699532,-10.388188029626649
60.687041004219225,-10.966823467207494,-10.39602557137415
60.68704572507003,-10.568227580941993,-10.409294761648106
60.68704653101498,-10.169590645231194,-10.432009359817899
60.68705352093625,-9.77101855113026,-10.439804013288189
60.68702096845305,-9.37203183817484,-10.543001763523867
60.68698508635644,-8.973010212813026,-10.65423279938921
60.686970575886654,-8.574212678008006,-10.713900977359945
60.68696219915973,-8.175479458093992,-10.75877040774911
60.68696338415276,-7.776846496862599,-10.780570484933573
60.68694487049235,-7.378006986908682,-10.849897073632397
60.6868942932764,-6.978831276998236,-10.996582703383766
60.686885350067755,-6.580092117283539,-11.04281887185873
60.68688049528587,-6.181395826454618,-11.079190982262793
60.686840484516814,-5.782330910213974,-11.200383176086913
60.68681664875294,-5.3834355957517985,-11.28255028769847
60.68681746946161,-4.984798814844502,-11.305229265844359
60.68682738267054,-4.586257372652676,-11.305970966900498
60.68682660083231,-4.187603788362694,-11.332516374965364
60.68683517758189,-3.789048332828627,-11.336482522356711
60.686792900107775,-3.3899596492255375,-11.463143546058259
60.6868411256962,-2.991819928555471,-11.371449804782426
60.68684591826943,-2.5932247943300784,-11.384545951900131
60.686859473658814,-2.1947215419424193,-11.376500243644758
60.68686986502888,-1.7961851134725482,-11.376088295763337
60.686852544418684,-1.3973581131554458,-11.442536438200962
60.68684862362726,-0.998671615612058,-11.476655130176665
60.68683630977525,-0.5998971132743727,-11.531023576391519
60.68684628036285,-0.20135627272215223,-11.531626841192207
60.6868102083452,0.1976673440421764,-11.643316095406258
60.68686595653995,0.595728186999633,-11.533472725942318
60.68687719609595,0.994255721880965,-11.531014378388436
60.68680909805215,1.3936151450903105,-11.719972127322203
60.686789262742536,1.7924685130958493,-11.792487430247306
60.686790068925696,2.191105446309052,-11.815201453724288
60.68677841461317,2.589873033095857,-11.86797864338456
60.68679290103919,3.38701190955518,-11.882345727353636
60.68679462932302,3.7856391741524784,-11.902835018673112
60.68675010317741,4.184751436028436,-12.034921363060553
60.68678324502085,4.5830493161516035,-11.979619844293453
60.6867551799754,4.981988976422006,-12.071990851332858
60.686784900524536,5.380322730264674,-12.024943814714035
60.686763793558235,5.779189432128919,-12.10052721596309
60.68678301024838,6.177633323380927,-12.078822610850523
60.686792250348944,6.576181823398979,-12.081188305776807
60.686832105676665,6.974409309796741,-12.009689309919793
60.686931931072365,7.770653371023564,-11.81816092316907
60.68692467026055,8.16937489009501,-11.860338009484769
60.686899561483,8.56828355264471,-11.945576493447684
60.68688783975583,8.967051846302596,-11.998516332947242
60.68686235343031,9.365964467602607,-12.084665718658066
60.68692538508969,9.763948940349314,-11.957249692939971
60.68696688781698,10.162159153065069,-11.881776052084625
60.68696644449985,10.560809187817886,-11.907504717656009
60.68697936958683,11.357964435578289,-11.925638810298508
60.686959732973136,11.756815720172867,-11.997674723886883
60.68698960507978,12.155147884870823,-11.950262027759633
60.68699807591335,12.553704450979108,-11.954483716398972
60.68698834836669,12.95245183480996,-12.002612240083215
60.68708091174945,14.147417427702653,-11.8532638376039
60.687092635837374,16.14052142760202,-11.948272806555767
60.6871226755385,16.538851835000973,-11.900455758887583
60.687191167040574,16.93677905898507,-11.759866889786489
60.68722400570856,17.335080118031318,-11.705296835827694
60.68730146947202,18.13155865044085,-11.567719871427938
60.68733115433182,18.52989277850126,-11.520758941678137
60.68732721930223,18.928579425337915,-11.554911985781805
60.68733010948567,19.32719450692589,-11.572597987272852
60.687363907796126,20.124130890099565,-11.540371708890781
60.687449968318475,20.521873895466715,-11.357394447766865
60.68742105841246,21.319467800843054,-11.476462915507174
60.687449694852134,22.11645830841763,-11.456690570174924
60.6874011079136,22.914258535811797,-11.6232333850612
60.68758493454215,24.50691258131337,-11.278355224099107
60.687613724565075,25.702546864887555,-11.282871415818654
60.687621571212816,26.101109975848637,-11.288599064009716
60.68755085192868,26.50049688387296,-11.483881022358988
60.68741334818124,30.089747146354963,-12.03756507088733
61.12195424862603,-18.928807514291275,-12.419117607245743
61.12215363797969,-18.532252809707742,-11.962714346750987
61.122225062772344,-18.134356342517233,-11.815048391482106
61.12244112500682,-16.940685687378757,-11.367737003155373
61.12254432233713,-16.543122368699418,-11.143414139246087
61.12258128813435,-16.14486458435075,-11.078886650620841
61.12266742892531,-15.747122420633787,-10.895715727212766
61.12271850903437,-15.349012630821345,-10.797134946249198
61.12279072267173,-14.951124435001857,-10.647565762506352
61.122800367743544,-14.552580181278698,-10.648954392164121
61.12282411773821,-13.755538437259085,-10.64097146613031
61.122818400902325,-13.356833107428995,-10.679423435393247
61.1228538258389,-12.559913780118832,-10.643272631679748
61.12289318421336,-12.16168108295575,-10.572972624105057
61.12291355205473,-11.76324926201184,-10.548490661525165
61.122907583015156,-11.364541287719316,-10.587551117132548
61.122899084035865,-10.965806785937437,-10.632715503148441
61.12288187136313,-10.5669809173902,-10.698903227255276
61.12290485425189,-10.168576516325674,-10.668111996831389
61.12286198153987,-9.769481591401108,-10.796209138042382
61.122863221404415,-9.370849205520729,-10.81787682793272
61.122859358237605,-8.972163312195802,-10.851856490263375
61.12284585566051,-8.57337634557237,-10.909092947534901
61.12283849462735,-8.174653775637605,-10.951511835721988
61.122802849075114,-7.775634630543723,-11.062172166132983
61.12281443989742,-7.377110778838417,-11.058866326008694
61.122763878898,-6.977935238965078,-11.205512830509292
61.122743963919135,-6.579081035593887,-11.27822034965747
61.12276130686558,-6.180617497345841,-11.261036485084677
61.12275296988878,-5.781884694228701,-11.305810011219421
61.12271162827241,-5.382805823490565,-11.430213111301038
61.12267729404297,-4.9838004281713895,-11.537709641821142
61.12267862351858,-4.585168981901008,-11.559161129040588
61.12273434553583,-4.1871078644615025,-11.449380917431604
61.12277187816506,-3.788856023586468,-11.383485845580296
61.12274708214916,-3.38995064047504,-11.467969736346337
61.12269170973308,-2.9907246508608374,-11.626224640844626
61.12270971015061,-2.5922680064753294,-11.607454510168298
61.122678942988266,-2.19330001336514,-11.706344855695745
61.1226803632436,-1.7946695189586552,-11.72757732064304
61.12275697415419,-1.3968274304107802,-11.567398931728272
61.12271375670761,-0.9977288907985125,-11.696327806462568
61.12263280363152,-0.5982346771322137,-11.91630061143799
61.12261027258286,-0.19935304316140473,-11.995319865137866
61.12258891498864,0.1995162866427099,-12.07150795090346
61.122613221905446,0.5979068047126996,-12.037522266930596
61.122662470793706,0.9960357956507493,-11.943359632475662
61.1226616167149,1.394690137413726,-11.970079333795544
61.122669931880715,1.7932483357643962,-11.974676598645209
61.122689240611045,2.191691261935969,-11.952749930157585
61.12265588599807,2.590686385561697,-12.057882961397683
61.122670328833586,2.9891803327008124,-12.04769613119984
61.12266278487236,3.38790482071373,-12.09055636592389
61.122598266615846,3.7872267083377458,-12.270877240193991
61.12256769160292,4.186192686679967,-12.36930399102158
61.12275108584095,8.170723584289693,-12.173423553357008
61.1227623819062,8.569250526647721,-12.170828867193206
61.1227603814299,9.366562275258962,-12.224973540771032
61.122808667655015,9.764701360127649,-12.133133502673132
61.122807396137915,10.562005465293087,-12.185519432305876
61.12277500655106,10.960990470211332,-12.288324166077874
61.122771899017536,11.359668440401245,-12.320480728449997
61.122747727468,11.758567275718326,-12.403457982816894
61.122806166835595,12.555245286974163,-12.311780763377547
61.12289733071002,12.952934781533836,-12.116490756009707
61.12291099518703,13.750082276476675,-12.132840938451311
61.12292939844757,14.14853469688237,-12.113098877168222
61.1229562873982,14.54689814123439,-12.072883576506534
61.12301164110016,14.94496312061579,-11.96399199117887
61.12303554171653,15.742003285303003,-11.955645663433286
61.123022455660205,16.140785884529844,-12.011877190155131
61.123080437213886,16.538823309773193,-11.89664544429128
61.12310614388735,16.937199150801913,-11.859282597971665
61.12314039972543,17.335485350219685,-11.801293368647402
61.12313692086357,17.734167213944417,-11.834345826806095
61.12311488169328,18.133043690362175,-11.912178336264537
61.12312526375494,18.531580216434705,-11.911788846589431
61.12316301453191,19.328475156323417,-11.870026538468926
61.12320648391374,19.72666474783365,-11.789807993120869
61.123152945928375,20.125871502665095,-11.94363700665798
61.12323446077857,20.523662171329725,-11.771626989624638
61.12325908632535,20.922049348429585,-11.736872554079131
61.12334168464092,21.319828656500903,-11.562248483751361
61.123358651310554,21.718296140170562,-11.545972454014807
61.12336315470653,22.51553969292711,-11.584425376832318
61.123453845812385,22.913234144665488,-11.390276007895334
61.12338487117733,24.109893532075727,-11.630666857528986
61.557911214080654,-18.92882769080826,-12.417228316875299
61.557988486618676,-18.530992539704048,-12.25545363391384
61.55812560680819,-18.13378491656762,-11.949285827518272
61.55814368537222,-17.7353290915815,-11.930327154429351
61.558180899094616,-17.337073906833304,-11.865201502136495
61.558321439301,-16.93990214402163,-11.550782295699626
61.558537643388064,-15.746232976267624,-11.103128662721295
61.55860990562464,-14.949699903646437,-10.978101308725785
61.558651907996584,-14.55149492991635,-10.901422186134287
61.55869924083064,-14.15334584833859,-10.811882373876683
61.55874834484482,-13.755215338334716,-10.718069273897052
61.55871478159058,-13.35621802701687,-10.823705689379047
61.558705925338614,-12.957479779079833,-10.869732059370836
61.558738016151366,-12.55917087845476,-10.816966339429017
61.55877721853675,-12.160936545680043,-10.74704268332334
61.55876271317722,-11.762139064458133,-10.806698531912497
61.55882643611629,-10.965516453686726,-10.702273754757128
61.55873727873824,-10.167290828055245,-10.96669998415625
61.55872052272975,-9.768469747825915,-11.031785924416033
61.55869740496023,-9.369581961838456,-11.112220746735733
61.55866293074306,-8.970575098688787,-11.22005502256837
61.55867456850021,-8.572051739115231,-11.216635943759906
61.55867093015018,-8.173368203089385,-11.250073195560997
61.55867152379952,-7.774729041368952,-11.273299994781105
61.55869516359654,-7.376331528265573,-11.240923856153843
61.55863746534693,-6.9770811513017765,-11.404790248523097
61.55860431006962,-6.578088117794963,-11.509442346938286
61.55864778192276,-6.179898552197505,-11.429217839103961
61.55865162519758,-5.781293464176211,-11.444604337813955
61.55863057303727,-5.3824273369760816,-11.520055509822189
61.55862198222061,-4.983691872240547,-11.56544146984501
61.55861492190658,-4.186327069088253,-11.631793903535206
61.55859005007712,-3.787420891039666,-11.71646070799639
61.558614485953754,-3.389031725167899,-11.682163885500712
61.55857774253675,-2.9900010684970306,-11.795473010296103
61.55857873936288,-2.591366134255971,-11.817727073665882
61.558583940984484,-2.192775289075972,-11.829836318696428
61.55852059145761,-1.7934656560771243,-12.0073374244536
61.558520925442735,-1.394823771667489,-12.031190709850916
61.55854454573024,-0.9964260539985156,-11.998861641420469
61.55855479780855,-0.597888164995506,-11.998785759742521
61.558544381479834,-0.19913355899315185,-12.048576092867911
61.55860243827361,0.5975484637109695,-11.957821900889785
61.558573927491985,0.9964927977140782,-12.051268325915776
61.5585359814848,1.3955360640521084,-12.167478913786047
61.558541611119594,1.7941224213326592,-12.178555500748438
61.55855518635182,2.1926254656595687,-12.170461918066973
61.55852727274972,2.5915635379824287,-12.262467541064058
61.55849730463667,2.9905231527224663,-12.359430037797965
61.55850403924979,3.389097923837194,-12.36784066761173
61.558513691937016,3.7876420977094933,-12.369210923721655
61.55857922117578,4.982891155049036,-12.285087210760821
61.55859424600097,5.381378999780059,-12.273496226787667
61.55863368553376,5.7796108459637745,-12.203000410300788
61.55864801244182,6.178106008651417,-12.193093275761688
61.55869924401961,8.569441142175828,-12.217442469679167
61.55871854028109,9.7651749718588,-12.244864052571351
61.5587253028288,10.163749450067742,-12.253207285259085
61.558742546083025,10.562214033630818,-12.236263945905671
61.55873322317898,10.96095717461249,-12.283416197174317
61.558752656298424,11.359398796511668,-12.26118941781587
61.55873991107752,11.758177821934702,-12.316598618314982
61.558763415101495,12.95386753144618,-12.333868224409672
61.55877625630086,13.75102365880373,-12.35220471086769
61.55898230832674,17.336671593528852,-12.07699923867649
61.559077512279515,17.734318726156356,-11.87196182241726
61.559067435498385,18.133069771858487,-11.920932936471543
61.55908154429183,18.531567221570196,-11.911552042301333
61.55911069401197,18.929906960796565,-11.865882232343987
61.559105735626254,19.727249724340727,-11.927163389498828
61.55916489000023,20.922565624836817,-11.858420173743925
61.559206719089836,21.320772415505612,-11.782159125673958
61.559239956370874,22.11771468131023,-11.751286430713183
61.559356663907884,29.292107908298746,-11.913572214313259
61.99386276739776,-18.9287911187705,-12.428396772917234
61.99395463562876,-18.53110900968768,-12.231407379824395
61.994089105870344,-18.133873600724986,-11.931633045031
61.994141963514814,-17.33713706273881,-11.853422727198133
61.9942489432002,-16.939613403653905,-11.619974257727725
61.99432945394583,-16.54181220652781,-11.4503868218602
