X,Y,Z
17.101377149290553,-1.0715915241643845,5.774738840343844
17.101584841257807,-0.6717246213854705,5.595606873805137
17.10129065862656,-0.27381240783237637,5.942822975126375
17.101582810324135,0.1263834466913159,5.675112674481606
17.10141441152723,0.5247855601248349,5.890411204417091
17.10156335554266,0.9244236527809794,5.772891981433366
17.101424390851818,1.322940405469275,5.957321077247412
17.101434444611613,1.722037551667823,5.985464969939003
17.101495985144634,2.1213352273236374,5.959611382611932
17.101438903564812,2.5201708964013965,6.058164410168792
17.101476137006664,2.919373901377781,6.057803227743556
17.101453768559463,3.318344770337155,6.119950367574483
17.101493919632443,3.717559138833823,6.116529278317737
17.101524378100173,4.116735756802493,6.123273445604347
17.101540714963175,4.515857374281581,6.14482784514761
17.10159315964341,4.915119623626806,6.128513661789568
17.101634313079135,5.314337896101971,6.124041330452494
17.10159584076208,5.713246044092815,6.2030776310746365
17.10164753586336,6.112505373995768,6.187549579214887
17.101670169061535,6.511651514291031,6.202500608390031
17.10171144535208,6.910870265258258,6.197899431331453
17.101760537599446,7.310119457627783,6.18510115925667
17.10179638137771,7.709317050175636,6.1861974061211855
17.101869423918085,8.108659523575586,6.148280926258039
17.10191521122478,8.507895843940924,6.1389487573587465
17.101970412907978,8.90716883119561,6.1197431282292305
17.10197767324446,9.306255097635534,6.150816663047889
17.102111398625613,9.705833917117577,6.049258197534834
17.10215264294246,10.105052543554388,6.0446905533485715
17.10224982065373,10.504489018042767,5.981461972401367
17.102290335300403,11.302762791631995,6.016347495272188
17.10242561573338,11.70234766769286,5.913158147204041
17.10250452921155,12.5007709961359,5.907772353640317
17.102549798612483,12.900005299374214,5.89898334571856
17.10253127914834,13.298991159261147,5.957093810244098
17.10266542643329,13.69857162196405,5.855092867169021
17.102656473718277,14.097594742197414,5.903170068558792
17.102719305376453,14.496897446496751,5.875962395493714
17.102839149005852,14.896422199662888,5.7889626130390495
17.10283099473321,15.295448429650609,5.8362024367132035
17.103008916415938,15.695199383834751,5.688292476207427
17.10310835499831,16.09464466391004,5.62269277478072
17.103175362076232,16.49396363053474,5.59110607133492
17.103277898249306,16.893420975032424,5.522257727957284
17.10345228992693,17.293158180636823,5.378049910119396
17.103459177178912,17.692242993996196,5.4095147225695674
17.103595910876813,18.091833530198606,5.304801242415564
17.103683918318154,18.491234288538283,5.251190111467807
17.103897458340676,18.8911239681834,5.06592491444184
17.10407882321715,19.290888332836495,4.9144038559017895
17.104380221350404,19.691120200157567,4.6369962253502734
17.104887258236534,20.49121097344701,4.1826099658283304
17.10512863502598,20.891209071068605,3.9681505666338213
17.10519060804816,21.29050843117288,3.941843400198959
17.10567561197781,21.691455401974107,3.4718765995566017
17.10611554116227,22.092226816731927,3.0491825740430327
17.10667381526277,22.49345915844836,2.5023726477015944
17.10906496815852,24.099004119979384,0.14936896394009327
17.10991561192881,24.501375176118085,-0.7040677796472941
17.11064067734685,24.903257132683247,-1.4258024540981389
17.112765217187537,25.709647717932253,-3.576567764122623
17.114541698324466,26.51468269243676,-5.362301596627574
17.115632787759715,26.917990230621154,-6.467909124610145
17.11690214976141,27.32199210054878,-7.760482522519279
17.11802507326829,27.725423625316658,-8.89947648238313
17.11965036970025,28.130811780180807,-10.565341137130265
17.5517930439333,-21.767417530515292,-11.108579352519072
17.550639311934077,-21.37285306935605,-9.8598987212004
17.549481696952565,-20.978303731543697,-8.607145757406274
17.548381872416094,-20.583529312883226,-7.415001338417101
17.547360610493094,-20.188448910428107,-6.305250569018288
17.54650855903853,-19.79270947107309,-5.37296166635616
17.545472346194142,-19.397687299110263,-4.247530907153673
17.544798212844615,-19.001254908559797,-3.501836128014166
17.54384778147829,-18.60589863694056,-2.466369904519094
17.54304647886461,-18.209961542209502,-1.5873045649217006
17.542366454747512,-17.813552094880187,-0.8354317601618404
17.54186479109953,-17.416447973446413,-0.27061701447940145
17.541354922288306,-17.019375809286903,0.30280301194242787
17.54067548742062,-16.622964066963064,1.0540578330776142
17.540329010967902,-16.225255526139538,1.4561178176550975
17.540066050258517,-15.827221710189166,1.7705894877918256
17.539653496188674,-15.429770526894137,2.2419493058532023
17.539353663114507,-15.03188032055139,2.595091388915251
17.53896251876934,-14.634345751170885,3.043997456076494
17.53884302393408,-14.235753167753034,3.2080072660801857
17.538653758969218,-13.83743232337326,3.4451894841340858
17.538488403056668,-13.439018358586287,3.657296746156656
17.538048047450257,-12.642617466998828,4.196501733200184
17.537988574531415,-12.243791111651353,4.2975627113026444
17.537855487015484,-11.845251468682243,4.475828036985492
17.537667438512734,-11.04786789740031,4.750422388387117
17.537708715318217,-10.648649144427567,4.745820671278863
17.537727982666663,-10.249516113363562,4.764301682851268
17.537651555461135,-9.850755791167812,4.883143708386696
17.5376476841161,-9.45171288013574,4.925891751289971
17.537633881814862,-9.052708647955232,4.979055024657059
17.537545519167438,-8.653994811634146,5.110414513321725
17.537844679125605,-7.056597694340769,4.951417945970899
17.537462294557386,-6.659029007589739,5.391137073429039
17.537719675097602,-6.258968578941058,5.159893514773821
17.537701902747692,-5.859979809211477,5.217220432713561
17.53792672424711,-5.460046190738993,5.020123627583217
17.537488572436448,-5.0626947049148345,5.518329437565635
17.537583640533594,-3.067034490683449,5.612065004854912
17.537433713513085,-2.6685604338154354,5.807990998613123
17.537488500412074,-2.269289062052454,5.789220380275199
17.53749129194211,-1.8702202006133855,5.824980638921868
17.537410776301503,-1.4714758019571177,5.948110468443986
17.537257609625968,-1.0730143628203497,6.147434096129988
17.53745879075328,-0.6731728183056842,5.975130464866048
17.537309163549235,-0.27469759371969804,6.170742021873658
17.5374811727465,0.12503033265695954,6.029032863938869
17.53750551721416,0.5241831379639267,6.042189175080763
17.537532340578057,0.9233455980168145,6.05274570881364
17.53742299027385,1.3219776921124267,6.206116298710287
17.537528042105695,1.72144483453801,6.134629622691088
17.537487765601266,2.1203459556228466,6.215558090272653
17.537485239259976,2.519394105143481,6.2568955415162915
17.53747993533924,2.9184314366138224,6.301146018403646
17.53748471681244,3.3175080484361383,6.334819296064444
17.537451219037017,4.115493560207646,6.447326391098477
17.53751678125288,4.514806899417962,6.417255007131464
17.53755912695191,4.9140298154918485,6.411532272838629
17.53758515828014,5.31318919074312,6.422919465148105
17.53764483244056,5.712479597295449,6.399023262429618
17.537604837279332,6.111381814149103,6.479656667352608
17.537609485309847,6.5104579062419905,6.513469894922718
17.537695572626145,6.9098511861244045,6.461872522211784
17.537769603652524,7.3091975094560855,6.422919353702724
17.53777729463178,7.708285453153305,6.453541245827421
17.53785065084849,8.107629148252363,6.415295793482905
17.537891467635095,8.506846109554507,6.4111765276758
17.53796570285588,9.305251217232204,6.410697122556843
17.538038496657034,9.704592721848579,6.3730415114588554
17.538120918011487,10.103971723630137,6.3252888679756225
17.538158561967666,10.50317632746799,6.32449715284328
17.538275545298706,10.902689940412245,6.24049714865688
17.53831289769322,11.700951397737123,6.278699128108095
17.538394653758402,12.10032780836592,6.231644216127225
17.53841636552666,12.499470359897925,6.247561607925178
17.53845773074705,12.898689457226915,6.2428671644419245
17.538595399664445,13.298283635899988,6.137172859643083
17.538639427708215,13.697513104330033,6.129685742558292
17.53881819306424,14.496325333487324,6.019578882935669
17.53886036139724,14.895547558760166,6.014042163770205
17.539328799836433,16.892661966901734,5.716200315667172
17.539562943833605,17.691689883470797,5.548014324614845
17.540135101104113,19.29015026419027,5.102707973288447
17.5405478298836,20.08987372851352,4.74722867151535
17.54111488894487,20.890198274740314,4.229893308747249
17.541431770302406,21.290490445754237,3.9362474282321225
17.542181448951887,22.091526254401078,3.227387195115807
17.54273610989457,22.492744523676556,2.684366619024982
17.543178333472486,22.893524874583374,2.2592663159967024
17.54439409268682,23.696375962706654,1.0615975129640114
17.545101810500462,24.0981903542356,0.35805638344761775
17.547950716154514,25.30646017124615,-2.5137098807500435
17.548783063227322,25.70875996584354,-3.3479577046425693
17.549687593451367,26.11134089765817,-4.2579086270723066
17.552978753971843,27.321333198382792,-7.593495923724886
17.554145158906884,27.72493407358085,-8.77809164500528
17.555927429042264,28.130933605884145,-10.608584686499448
17.557185277736295,28.53489063405541,-11.889083340501518
17.988992967553834,-22.162759344067833,-12.158377753001652
17.98790867365784,-21.767924437038953,-10.98252131239546
17.98648216911846,-21.374422363868476,-9.447766630105892
17.98543939794023,-20.979425735148038,-8.315457725724022
17.984656482540636,-20.58341702633373,-7.455676236395775
17.983330179116294,-20.189524692248373,-6.026008887588868
17.982547841715423,-19.793513732258425,-5.16683358257558
17.97934795509321,-18.20974461819819,-1.6561556686765604
17.978554629146778,-17.813776456133603,-0.7854559714347716
17.977873411184664,-17.41737165856342,-0.032331104861115206
17.97735622995341,-17.020327974643152,0.5487579252577603
17.976941173218144,-16.622886538669746,1.0227424490005699
17.976496302832803,-16.225561220190087,1.5279944589892247
17.976066842370855,-15.82817588350807,2.017085094353274
17.97582854693295,-15.430046001846232,2.3056887129533505
17.975383158771265,-15.03272269998956,2.8114837481942385
17.975252257623325,-14.63417454160649,2.987456089588353
17.974874583516915,-14.236587508661078,3.4222350537509234
17.974720548209163,-13.838129452652348,3.622469671727948
17.974551971057856,-13.439728033869338,3.8379552533622587
17.974345761279828,-13.041473185744001,4.09290858334848
17.97415583579827,-12.643154913928896,4.330783527611971
17.974088400137333,-12.244359571679572,4.440195543861545
17.9738896688048,-11.846075596682963,4.687305748600372
17.97375676310611,-11.447535245576379,4.865380390882318
17.973732853144277,-11.048570380471487,4.929144215954181
17.973767963311378,-10.649375645174942,4.931009847872058
17.973753870715182,-10.250372543628313,4.984477572179327
17.97376756032259,-9.85126123661717,5.008808318379294
17.973693486127335,-9.452491749973078,5.125182591182677
17.973681239369196,-9.053481459300386,5.176714466774724
17.973668931445857,-8.654471406852423,5.228310490231562
17.973723391869083,-8.25520130663948,5.20988226796893
17.9737645523191,-7.8559830068452134,5.205402580301285
17.973678676549167,-7.4572594846929485,5.334153921094901
17.974099246648013,-7.056563469240413,4.93176300982845
17.973496721058407,-6.260794193438698,5.641046055355887
17.97356037892867,-5.462430282173778,5.651659795872661
17.973474508935386,-5.063706737522757,5.780405078324133
17.97364230293042,-4.66399522841524,5.643116673217208
17.97335157227693,-3.8670115811269437,6.025400379308078
17.97340370196495,-3.4677505586059363,6.009416548478359
17.97367425624531,-3.0676388211881394,5.764356843937892
17.97340210191489,-2.669640812333872,6.088470453886736
17.973473582695366,-2.2703044216391315,6.0521918917515665
17.973467586131303,-1.8712697878595077,6.0971687881012055
17.973493136074193,-1.4721122874963584,6.109060840087642
17.973393815242353,-1.073441130850805,6.251912879303014
17.973453349493365,-0.6741512692142677,6.228163408540324
17.97339874942756,-0.2753059351949292,6.324113913256753
17.973347653277916,0.12355304579355644,6.4163896364539434
17.973350839331612,0.5226234438140696,6.451736132834023
17.973417991984302,0.9219429774198438,6.41999675579808
17.973423847931087,1.3210237740762356,6.452543164132911
17.973419172842856,1.7200635547084901,6.496134144055587
17.973389500922654,2.11900597827526,6.565940904269705
17.97339796006397,2.518096913791758,6.595757175595111
17.97340437023087,2.917179869011441,6.627722337764438
17.973423372210753,3.3163118665242757,6.6464816583585495
17.973429416421457,3.7153933964265886,6.678830622241096
17.973443123232443,4.114504770441791,6.703143325944727
17.973507966207325,4.513815308369448,6.673826256114338
17.973542667515755,4.9130084512530265,6.676120684337588
17.973587061772797,5.711297335056269,6.706937411081657
17.97362053254435,6.1104856852740905,6.710522382220681
17.973680332709264,6.509776582585702,6.686494030499524
17.973797125391666,8.106463420159596,6.718757717247567
17.973853935514686,8.505742671927257,6.69786521417162
17.973890970465057,8.90494490382385,6.69771220247641
17.97393044340749,9.703214620208184,6.733690227367434
17.974036322620652,10.102684985098817,6.661335823511535
17.97409330417987,10.501964904572121,6.64026352429521
17.974204764766455,11.30051499671737,6.600743491460185
17.974210346724977,11.699594726250831,6.633577248846247
17.974362036957682,12.498301503863054,6.551865806903282
17.974435160889147,12.897644294263081,6.513863966986003
17.97483745977155,13.298269147417306,6.130635251807067
17.97479869733552,13.69717616545964,6.209975818793535
17.974891004598774,14.096593670643207,6.151855188938882
17.974952825300758,14.495892437494438,6.125707770453578
17.97494204148015,14.89490842598137,6.175705369662161
