X,Y,Z
3.5817354892270368,4.52356138506118,-0.018436442532125175
3.5817883390147385,4.9211724764508675,-0.04957013306733708
3.5818565728323524,5.318720296763108,-0.09380703182374722
3.5817842109117137,5.7168463559304765,-0.01829278319876246
3.5817581093059987,6.114782156759439,0.01781966093981656
3.5816087518365194,6.513224881414432,0.15891417132480445
3.5817181033683374,6.910603593755958,0.0796556316932976
3.5818131159353057,7.30804127905585,0.012610175575949671
3.5817866632110817,7.7059785239568335,0.049021681725179775
3.581865278455113,8.103483647781964,-0.004057503009273925
3.58189143233143,8.501204533489938,-0.012453192674448941
3.5818980238010814,8.899005875005228,-0.0041867795410520416
3.581832597995329,9.297103407481952,0.06541969601513256
3.581891380998212,9.694690096883388,0.029232443157256253
3.581815826676782,10.09282928568186,0.10746579025769494
3.5817789508501545,10.88863784923107,0.16663571727241888
3.581730668280676,11.286664875407682,0.22164059651403215
3.5817377206017063,11.684464321544283,0.2295144836564534
3.5817997087078135,12.082037829072338,0.1905973131395695
3.581761925028146,12.48002167566115,0.23665985802137002
3.5817993220569426,12.877696320795218,0.21868791500445317
3.581835889720834,13.275374376921867,0.2014223760376523
3.581966456245716,13.67266583673744,0.10409415810283083
3.58196591669366,14.468324957308788,0.13231499216790799
3.581815868215434,14.866770523928352,0.2739980629983614
3.5819385657008302,15.26409434734492,0.18337222821408042
3.581937963356149,15.661925275411148,0.19776590758624987
3.5819381570638593,16.05975292949177,0.21148155654003437
3.5819475443991267,16.457542772236575,0.2173666164431269
3.581968669187612,16.855284341459047,0.2132544068150743
3.5819868849248104,17.25303787495943,0.21161995528799948
3.5820728535107027,17.650512756132535,0.15227762818569615
3.5822052089857164,18.04779685839596,0.05342568816946082
3.5821601451909864,18.44581064647127,0.10568900515511
3.582362164218019,18.842808238111655,-0.052498234698173385
3.582485934957406,19.240127647474434,-0.14403820385390295
3.582615360662656,19.63742379922618,-0.24039473899430092
3.582818060394463,20.034418591279923,-0.39916176297762906
3.5829801658627543,20.431580338468677,-0.5233529904709526
3.5831551359652334,20.828689176291622,-0.6585015536829399
3.5836453264468546,21.224501583131563,-1.0621362214498193
3.583763972602376,21.62184206876264,-1.1493113726854736
3.5841468330429387,22.018095900078418,-1.4615286495336997
3.584752552677735,22.413433161326488,-1.963564227746084
3.5850754698689227,22.809933525832548,-2.2247253845467134
3.5855551612363588,23.205789113183098,-2.6194175268441904
3.586398895631247,23.600147472907615,-3.324180022451726
3.586758243439715,23.996498006425217,-3.616370627750529
3.5882857905370322,24.78587244806064,-4.889683765025497
3.5901643032915493,25.573803446371738,-6.461928723874721
3.5909570636053836,25.96837145110141,-7.123274507362005
3.5964227163988967,27.53720624549747,-11.723072248096438
4.031037929297629,-23.37926252396938,-12.341449840515189
4.030053544549388,-22.977385518704775,-11.489128404124626
4.029506981669948,-22.577309176954667,-11.009717781312588
4.028298428104289,-22.174510215434893,-9.966462583866381
4.027133156746944,-21.771889263966393,-8.960072615559637
4.02426919851327,-20.56662509143504,-6.479080201392093
4.02357947803673,-20.16595997447682,-5.877736391115765
4.0227608137450375,-19.764764540419602,-5.166565853486359
4.022041233399111,-19.36397661649082,-4.539789169753697
4.021311267223347,-18.963145977964647,-3.9041664494685238
4.020943104547495,-18.56380335638814,-3.5767065851830897
4.0203896549946725,-18.163698691289262,-3.091430300657647
4.019953706561756,-17.76407728204083,-2.7062345313900855
4.019437689817888,-17.36412656972077,-2.2528413030499186
4.019060235589064,-16.964745734063104,-1.917467442626878
4.018638174571757,-16.565181440651855,-1.5441001538966976
4.0183718903577255,-16.166257822423947,-1.3034143472607578
4.018079947830742,-15.767228677288255,-1.0408743048290316
4.017897050016696,-15.368648008690748,-0.8712121095663427
4.017713080781536,-14.97006293357755,-0.700637341068242
4.017570851793412,-14.571649526773498,-0.5656144501501977
4.017339340976178,-14.17286892375646,-0.354546569468208
4.0173661351792695,-13.775150671569428,-0.363487651667097
4.0172268690541655,-13.376749450358973,-0.23098835250606808
4.017138094658215,-12.978555890348035,-0.14149492660000926
4.016863588792571,-12.579598458304186,0.10619359737347299
4.016758155706749,-11.783507934067066,0.22375654932500966
4.016936484759069,-11.386412910854247,0.08574703099190387
4.0169556894221286,-10.988663444585015,0.08327027081403747
4.016904323257564,-10.590623736270846,0.14090157425715183
4.01684489999917,-10.192550890930129,0.2053954344363788
4.016783992939907,-9.794471943047993,0.2711531085745721
4.016825815568914,-9.396815499418619,0.2494117006409981
4.016793442843212,-8.998853906874446,0.2908655144605119
4.0167808115825965,-8.60097350656486,0.31550471409347114
4.016775897874637,-8.203124846824844,0.3335705581121515
4.016725409811072,-7.805088749943873,0.39045394697815344
4.016731483215442,-7.407285277741792,0.39916161752414303
4.0168351439093595,-7.009883160255609,0.3247501975604213
4.016956112637028,-6.612552226844798,0.23559681652190245
4.017089252778456,-6.215271351738999,0.13607654399056685
4.017175609886871,-5.817798068472151,0.0764032963465018
4.017237934276064,-5.420225944001283,0.03719969975606076
4.017297328953049,-5.022641770278759,0.0004914590174821999
4.017378658911785,-4.625147811468664,-0.054899959393788084
4.017436112085956,-4.22755565277889,-0.0899545426839904
4.01748067194991,-3.8299104667852246,-0.11402736570777948
4.0174264066205865,-3.4318588348542254,-0.05392672492442081
4.017364629020355,-3.0337763066316037,0.012572424604647883
4.017309193707321,-2.6357198628190455,0.07366958842116067
4.017453692175104,-1.8406572512144221,-0.021644398025125418
4.017412215637961,-1.4426582167279909,0.027563504782470986
4.01731185649679,-0.6465885604914323,0.14080477030843472
4.017288807801683,-0.2486653156016289,0.1743169254705622
4.017177463404474,0.14962106978119213,0.283034145645065
4.017334779221187,0.5468025157366245,0.16292246052726977
4.017448125088437,0.94416480026905,0.08026178184678302
4.017440735258389,1.3420236437459263,0.10043664044116384
4.017427887495576,1.7399049344806725,0.12526024386084011
4.017485998153877,2.137494389085084,0.08964565441578409
4.0174579832952055,2.5354380586959855,0.1273876944393272
4.0174682931340415,2.9332241073897536,0.13248702027904308
4.017470847023768,3.3310420545691266,0.14419240556460045
4.017505810044237,3.7287267102356183,0.12829360710821347
4.017468272372693,4.126709545047929,0.1741466167967029
4.017397553978434,4.524828844758552,0.24826100670632612
4.017565817344439,4.921965265889994,0.1188248455768863
4.017581806893695,5.319727955203934,0.11908652947758562
4.017625166193481,5.717378078849756,0.09603627611612432
4.017664702511541,6.115043925565107,0.07624221283397195
4.017675509454453,6.5128279297808875,0.08091813477650242
4.017747098106564,6.91036195240848,0.03382378610466725
4.017748750492287,7.308183607272379,0.046297019265261155
4.0177999033940095,7.705801677574923,0.016608636001544348
4.0177835784096745,8.103697269344806,0.044393931377963436
4.017879294233176,8.501132062307715,-0.023250517126234046
4.017910819025316,8.898830858638998,-0.03622083572434685
4.017782978641006,9.297185088330712,0.0865466921406414
4.017859860935561,9.694697339389812,0.03494353143640293
4.017840921249773,10.092603684842505,0.0649558751060631
4.017807039837847,10.490571482276062,0.10769469876143101
4.017832644039214,10.888294628674219,0.0997671897580985
4.017897317462205,11.68368554285112,0.07244346263607104
4.017843039918712,12.081737225016276,0.13255450672889382
4.017779996876721,12.479824957718082,0.20013148482034748
4.01769549187253,12.878000958674651,0.285988494941117
4.017683369824884,13.275879264705088,0.3101939770382215
4.017620497804964,13.673966294031327,0.37762528862811434
4.017646655366999,14.071687164580768,0.36922645968552104
4.0177546606967995,14.469071413550383,0.29111453543673654
4.017809860302012,14.866672840665721,0.2579794091081462
4.017795062439938,15.264562151722913,0.28446399191990707
4.017822993542324,15.662275728097192,0.27455456603824036
4.01779978726187,16.060199621100374,0.3082009430945822
4.017851364967625,16.457815944278853,0.2781507368417455
4.017908370081664,16.85540994573983,0.24347778471230758
4.0178940748775815,17.253297189477088,0.2695342331324206
4.01787881556611,17.651188398372554,0.2964118512931784
4.01794965685142,18.048725494752805,0.2499540655301527
4.0180443137614725,18.44616464279011,0.1832115369708356
4.018111837971401,18.843715381560205,0.13957904013702446
4.0182734126375115,19.2408793118197,0.015839918595025326
4.018407695077488,19.63815548890676,-0.08465329638528521
4.018560252737932,20.035356504095702,-0.20071226497278588
4.018815660905027,20.432134518132887,-0.4043732215938898
4.01904180080392,20.829032906017144,-0.5831051957120947
4.019135837531217,21.226474604727553,-0.6493194892224804
4.019532050958905,21.622673518190968,-0.9729100519836987
4.020078126131438,22.018256083784703,-1.4241439993640832
4.0202516484664725,22.415370875951645,-1.5580594397614818
4.0216102147793995,23.205440297794286,-2.6874447235490426
4.022180369576914,23.60092382927109,-3.1591882735404844
4.02513921975366,25.1800685426816,-5.623839577058367
4.027137947396383,25.967505124019674,-7.298476478749914
4.028009172635208,26.361750420045894,-8.026654051831997
4.029037016082983,26.755351580375308,-8.888229766677393
4.033322222858095,27.931212834715755,-12.496473934395533
4.4643426007678375,-22.174814280197698,-10.025222089957058
4.463064824401681,-21.77173062076734,-8.923006998791097
4.462084678528385,-21.3698710490482,-8.074295985764774
4.460386671995819,-20.567230626087227,-6.600273016546945
4.459575877604496,-20.166067559171626,-5.895805595316768
4.458680772963628,-19.764557743038942,-5.11952768221497
4.458000617967015,-19.36393196676224,-4.5263311828805906
4.457484542918916,-18.963981014649907,-4.072888294440147
4.456706067612061,-18.562950868906988,-3.395948360854917
4.456187550093769,-18.16298987146052,-2.940425120535609
4.4558217875126145,-17.763657120937257,-2.615009515181875
4.4553591791319125,-17.363926065280733,-2.207106376714991
4.454963354118315,-16.964469674690264,-1.856085366654446
4.454651705867506,-16.565359484315753,-1.5767611523301424
4.454289381886785,-16.166040875987655,-1.2542743437698862
4.453948450100969,-15.7668102489771,-0.9500081435793328
4.453690361717028,-15.367920338367043,-0.7163030610342912
4.453534605210179,-14.96945129590122,-0.5697582284938916
4.453464637219791,-14.57133508243404,-0.49628298828944545
4.453224246035319,-14.172517956450886,-0.2776513351979852
4.453247684997601,-13.774785904908132,-0.28373462140856764
4.453205806980595,-13.376785219224791,-0.23418476176158712
4.453116471865433,-12.978589353101032,-0.14421374834323814
4.4527544364920315,-12.579271931750359,0.17802724154426589
4.452845062457484,-12.181816205338619,0.1147180335614828
4.452959139449727,-11.784456927759917,0.031434625786549694
4.453052330762139,-11.387011752046998,-0.034059593248605836
4.453038311654766,-10.989125643833866,-0.00823830770173248
4.45302204231164,-10.591230280903845,0.019499595777915973
4.45289045615511,-10.192860645687988,0.1454575512249811
4.452919647863492,-9.79515225390449,0.1344744155966159
4.452846081217048,-9.397021239969074,0.21101477852227446
4.452829687116058,-8.999125363937896,0.23885894338256417
4.452847349432851,-8.601369554343048,0.237695862676714
4.452809944286906,-8.203387264578852,0.28343599488638876
4.452842372028029,-7.805692181874923,0.26969659766351617
4.452864249445804,-7.407953708048548,0.2649433428502757
4.452816715862425,-7.009929762284398,0.31931027996190087
4.452886138984819,-6.612386833317022,0.2740604016248323
4.453045818700959,-6.215215109551717,0.15193528656817099
4.453114770009931,-5.817670240121111,0.10708727104158576
4.453131612487397,-5.419911058710303,0.10662248106149881
4.453179593124091,-5.022279941590542,0.07963604582132575
4.4531712205787635,-4.624417056425376,0.10064792325770607
4.453142104546828,-4.226468857934888,0.1393278776427957
4.453233762729135,-3.8290173768004245,0.07513948829706477
4.4532593289908995,-3.4312940743650975,0.06724429400812018
4.4532749149092465,-3.0335297250074182,0.0678497668819958
4.453263874161957,-2.6356558661237344,0.09113426118773328
4.453296216231497,-2.2379604310717847,0.07746783395997632
4.4532451598951726,-1.8399219970119383,0.1348352440040776
4.453214689885566,-1.4419682299138397,0.17466843661423642
4.453271794447483,-1.044374637459764,0.13991078065569687
4.453242967701769,-0.6464276287388686,0.17834433811966974
4.4532749349172756,-0.24873065199603844,0.1649971894222371
4.453299522605059,0.14899667509540684,0.1579354866629967
4.453343234281091,0.5466453494964696,0.13458510002444168
4.453408906288479,0.9442037059617234,0.09253019993735626
4.45341326184498,1.342014243288245,0.10270103185788845
4.453357133066721,1.7400735391683257,0.1643888484041448
4.453336265639814,2.1379878129894347,0.19604312812262834
4.453347061917383,2.535771861069382,0.2007281341733406
4.4534069361937805,2.9333540623066923,0.1636113989768348
4.453449521296025,3.33100737005401,0.14122056136439626
4.453467308478894,3.728762666102587,0.13995112710779298
4.453522789261994,4.126362936796043,0.10657651005784967
4.453531484556616,4.524155625749386,0.11305100931595696
4.453623020345335,4.921607610261329,0.04896686760133946
4.453625099597929,5.319427509517168,0.06107652076777178
4.453664628293982,5.7170933875801895,0.04128894946109426
4.453700011641261,6.114776314536379,0.025032141449542727
4.453687039719347,6.512658115909765,0.049961496259457804
4.453697329493941,6.910444247123275,0.05507791163534453
4.453771187793612,7.30796893519761,0.006050411199569361
4.453704348782459,7.706072279872367,0.07686057166361916
4.453760476243514,8.10366989092395,0.042935152518608063
4.45372162162366,8.501658142050445,0.08990986100992183
4.453710126989088,8.89953386767105,0.11358094970086953
4.4537266362860475,9.297294419378822,0.11339994319999414
4.453640049209485,9.695478983433878,0.2010303396165096
4.453624862855576,10.093369892271248,0.2278458168351127
4.453557451518036,10.491475590796547,0.29914345111830126
4.453684850365054,10.88878007856329,0.20451327412885775
4.453681829944851,11.28662095163382,0.2209665274392198
4.453706068793445,11.684349713422904,0.21420194530167763
4.453713959620569,12.082145710971314,0.22136164247080484
4.4536967700606445,12.480044858547394,0.24988333227699666
4.453652356984016,12.878055970364507,0.30159240601130827
4.453629718487106,13.275977528200848,0.334755178573228
4.453606774167994,13.67390034381556,0.3681784324265653
4.45364284562644,14.071580440724329,0.35133553195598805
4.453749200793226,14.468971476445697,0.2746291191183253
4.453827913237435,14.866476200508211,0.2214671450117202
4.45371768147798,15.264758009860511,0.32923668604979545
4.453768065810599,15.662379241116046,0.30020292456427233
