X,Y,Z
44.92440961304102,7.711418665416226,3.433251113099621
44.92443319415565,8.109176818513323,3.3817111032346814
44.9244766971677,8.507085847368279,3.397526400363018
44.92450340204816,8.90486765787749,3.3565477443040868
44.924556207164436,9.700426699702724,3.272546147705665
44.92456874403284,10.098101210715921,3.1836658896883856
44.92458885044987,10.495833048667173,3.120378036777361
44.924632746230046,10.893745052097774,3.137521270601453
44.92465099082095,11.291462789764358,3.067938642308795
44.92466773701006,11.689169179490506,2.9932899648174502
44.92469499103814,12.086955148893951,2.9541679595424575
44.92470060965007,12.48457726544042,2.8418972944957486
44.924727172191524,12.882357997964732,2.800437394739342
44.92474912543016,13.28010382256635,2.7433935875158038
44.92478668830423,13.677967864600898,2.7391254654221395
44.924791348752834,14.075582724628964,2.623615280419901
44.924853995600806,15.268795866219058,2.4416212535289863
44.92486565297906,15.666463716534027,2.3497674669832653
44.92488941656534,16.064223251555372,2.298844388117518
44.92492047295521,16.462038017624245,2.272578048112082
44.92494791322336,16.859825397491353,2.2340857146576023
44.92494793893062,17.25740515694131,2.102905615254745
44.92497212247071,17.65516787242519,2.053402386956561
44.924982940777156,18.052829368144973,1.958711725095934
44.92499650103401,18.450511629650126,1.8732915111090842
44.92500682978011,18.84816941775189,1.7769456612099945
44.92503927083588,19.245994670398012,1.7553608329565518
44.92505206635849,19.643671140293264,1.667355076609347
44.925051952139675,20.041249840032517,1.5357018916383798
44.925027410847335,21.23380267419993,1.0589275117510815
44.925040435115,21.631480876464476,0.9716951352210507
44.92500466631171,22.426369115857934,0.5882279096758133
44.92495503799103,23.221152392097316,0.15790209286543946
44.92477836784662,24.014973534508684,-0.7019481238199488
44.9245704331987,25.206137464250567,-1.7987696557249362
44.92448384927933,25.603061297572133,-2.2227741715391525
44.924326754128806,25.99945112375523,-2.885174936388592
44.92421613013428,26.39619289286472,-3.3904581882359683
44.92352570014502,27.98128227507392,-6.249848268903409
44.92226332175737,29.95961964929149,-11.174244863450816
45.353304738016405,-19.372038489571093,-9.071221270133313
45.35365010718022,-18.971843318817406,-8.034806033011234
45.354662419093074,-17.771438019107094,-5.006012422418861
45.35493388344702,-17.371802556294675,-4.219467016908906
45.355247536656876,-16.971847581968397,-3.290282419990604
45.355676749226134,-16.173437869923205,-2.1016622877697584
45.355892274018785,-15.774226057706061,-1.504246775008905
45.35608663375209,-15.375174536163021,-0.978389660463283
45.35629289945216,-14.976032846413647,-0.41227884771964113
45.35645804482652,-14.577202575811375,0.014805440434034504
45.35658912850068,-14.178630266823772,0.32672819438900497
45.35681575431444,-13.77933438254571,0.9616759094952734
45.35697256691532,-13.380567219060463,1.3605873533089379
45.35704288790704,-12.982455087914637,1.467073394037189
45.3571796588881,-12.583839706888325,1.7982247532443527
45.357311294885875,-12.185263214953691,2.112014895873421
45.35733471460359,-11.787506284173908,2.059929208167934
45.35745673428387,-11.38900262010096,2.3412068845968634
45.35752039171338,-10.990940954529563,2.425163631618173
45.35760987307267,-10.592683714967775,2.596430270895395
45.35768558910778,-10.19453072520085,2.7211567831383237
45.35776403830542,-9.796357036202332,2.8551240317469397
45.357813559995854,-9.398402425712174,2.891288290668675
45.357871006528555,-9.000387797515922,2.9542461914347955
45.35793159510865,-8.602349373454752,3.0278272553209753
45.357981764072754,-8.204389860926177,3.066179926157563
45.35802357878716,-7.806493618161905,3.0762871421770903
45.3580755736799,-7.408520277213271,3.120813220113067
45.35816057530562,-7.010296964299298,3.276934021441567
45.3581824593859,-6.612551663459014,3.219656392017741
45.35822816318331,-6.214625967257977,3.242912475047757
45.358264669580564,-5.816769926305607,3.235072438170301
45.35834195583872,-5.418605044669834,3.3651078250025326
45.35836216343837,-5.020872440425631,3.302162067426449
45.35838518965647,-4.623118489761267,3.2487459699322163
45.358456544875615,-4.224998526035928,3.358728700925996
45.3585027421041,-3.8270690929022892,3.3836530588745064
45.35855207140894,-3.429115939417991,3.4191668681920593
45.35857814154653,-3.03133893604694,3.37604216646592
45.358636960534916,-2.633313913745856,3.4436402965945643
45.35869109408242,-2.235324375988629,3.495397098872676
45.358718789984025,-1.8375350601166631,3.4577690540439123
45.358781051789286,-1.0419043993544483,3.405740224699939
45.358832067182455,-0.24635891175174987,3.315687630690617
45.358852870255,0.1513782022246886,3.254755148191406
45.358928945286664,0.5495339108027708,3.380695416460016
45.358938445136175,0.9471854213698442,3.281547093304671
45.35899927195806,1.3452256497226038,3.3559336452004698
45.35901383694333,1.7429155204006463,3.2739103863182675
45.35905981206543,2.1408432714419607,3.298083809573091
45.359083582941295,2.5386028616697867,3.247185376478623
45.35911868317396,2.936448253227574,3.234591141500507
45.35915516369974,3.334304098245918,3.2266636340007024
45.35921195472093,3.7323137620154356,3.2874052709494612
45.359285438074494,4.52802940763473,3.27331614255966
45.35930803590995,4.925780114001948,3.218451696853753
45.35935195332108,5.3236922812514536,3.2356680641828333
45.35935077981907,5.721262958654497,3.10043347606422
45.359393529768646,6.119166284294126,3.113702692731116
45.35937042561819,6.516570872939222,2.904321273855804
45.359417544767204,6.91450728811141,2.9323626160064755
45.35943126558887,7.312190765632162,2.847485266592432
45.359506700845074,7.710341628958674,2.9712624742643516
45.35952074637617,8.108027565621693,2.8874829571621308
45.359599557238056,8.903783558394606,2.891405966446334
45.3595951567772,9.301329796867497,2.745261132241882
45.35962585370834,9.69914184062498,2.717779473605416
45.35965829610555,10.096967103430508,2.6961991807802543
45.359667050271774,10.49461296666735,2.5945297259141396
45.359688041293,10.892351504047323,2.5342326919418965
45.359726711643376,11.290223933401922,2.5337089123539136
45.359755484063996,11.68802140214301,2.4997205443712898
45.35977400229271,12.085741212168136,2.431063076936706
45.359825415065174,12.483710144508619,2.473621024566031
45.35983677238497,12.881375722372141,2.3807527498703265
45.359864814617154,13.6767472258909,2.2130286230176246
45.359907339522685,14.074648847190225,2.225536972822668
45.359930535431666,14.472404082985346,2.1726945948848457
45.35996097006956,14.870214140300902,2.144326131054678
45.359974959478706,15.267899651932101,2.06035686744339
45.359998305038324,15.665656021085635,2.008020453542016
45.36003591318574,16.063520405991785,2.0039053992348252
45.36006975212647,16.4613562453281,1.9870467760041266
45.36007196303815,16.858952554124105,1.8632547838453022
45.360088416926104,17.25665673014745,1.7876178453498317
45.360085472399646,17.654213994939905,1.646395479471598
45.36015932177599,18.052352847822835,1.764810877358617
45.360176716629574,18.84764371488016,1.5610882992261854
45.36016537472791,19.642716948062837,1.2602076577800654
45.3601968780407,20.040535098841268,1.2354523501250485
45.36015738615233,20.83539514196036,0.8393974912636598
45.36017334420228,21.23309556282274,0.7620841401588376
45.36017151249866,21.630661255426297,0.624624193186335
45.360057503970886,23.22011608651658,-0.28590310317857287
45.360004346430195,23.617293069932465,-0.5968940867994666
45.35996138036194,24.014547237067116,-0.87342802344474
45.359892661651216,24.4116063700961,-1.237030832197549
45.35979151795224,24.808419936923695,-1.71026150373995
45.35975572292631,25.205728412963957,-1.9625503724021116
45.35960027620992,25.602130723336906,-2.6193778334412663
45.35953228217669,25.999195344611476,-2.9805305304234144
45.359410582205506,26.395853231330804,-3.5232613100940933
45.35926933779618,26.792363100928483,-4.132071218781721
45.35896997768514,27.58525506770482,-5.406732343695891
45.358345479464255,28.77326421035937,-7.911942179849536
45.7878063221685,-20.17278462078245,-11.284054948378293
45.788090669541134,-19.77305159019494,-10.453952462913442
45.78850597881052,-19.372326737644116,-9.181071934346983
45.78883019149238,-18.972291792604953,-8.21618609560229
45.78919894251,-18.57191954258826,-7.1007175480573705
45.78949133480359,-18.17212558489531,-6.243415438551324
45.78985672923221,-17.77177875554511,-5.139295412594099
45.790091561673904,-17.372420719495988,-4.476601347251174
45.79038045131383,-16.972653288670266,-3.631141599399764
45.79066275607156,-16.57293572754662,-2.8079451305323193
45.790834704769146,-16.17405393290884,-2.357859021023611
45.791013427358365,-15.775120837131924,-1.8848705975539484
45.79125877477633,-15.375683167352129,-1.1866257290024322
45.79147454869607,-14.976469468405146,-0.5883679253831958
45.791625485921614,-14.577746801269301,-0.2093209403559471
45.79175878686811,-14.179157700073779,0.11009834144113688
45.7920091326994,-13.382102610736519,0.6939756730246165
45.79213108560661,-12.983599452360135,0.9750275918650327
45.79226390930355,-12.585013965548804,1.2928333079035204
45.79237762795787,-12.186573168157377,1.546045477340463
45.792450518205044,-11.78844157910771,1.6612180897318067
45.79257525681913,-11.389917323562502,1.9516883956145
45.792824645933024,-10.195289915033413,2.4010640811079016
45.792887234247864,-9.7972363462555,2.4814061850965756
45.79297423911459,-9.398997862070571,2.6442998810724623
45.7930288777816,-9.001004498860112,2.697764476439756
45.793031772621994,-8.603403010423678,2.5762848257521993
45.793090764675995,-8.2053766774339,2.6444680852906486
45.7931499410182,-7.807348948762754,2.7132744173797705
45.79325196179112,-7.011417178911887,2.7956694039512677
45.79328682195757,-6.61357360546274,2.782263512657908
45.79334234296852,-6.215573559941385,2.8387112851004686
45.79339073096438,-5.817627535331584,2.871042558422028
45.79343518556961,-5.419711299716287,2.8900751620415237
45.79348541412267,-5.021751335898894,2.9286293012495057
45.79352131848447,-4.62389985437951,2.9187538014910435
45.79353881841839,-4.226187756270367,2.8466535114588916
45.79359915816838,-3.8281512166898763,2.9193932886039664
45.79360186629934,-3.430551142271646,2.7972823792456323
45.7936506424851,-3.032602177759057,2.830926110323857
45.793676734781556,-2.6348250065707237,2.787876327065753
45.79374322325162,-2.2367419005019653,2.8814047329297785
45.793788858507114,-1.8388167233937602,2.904429077889196
45.79382900887047,-1.4409330853639237,2.9089091755053746
45.79386482042433,-1.0430823067126889,2.898719895028202
45.793903744911155,-0.6452079526906227,2.899055342727273
45.79393727620419,-0.24737444328192898,2.8811565723400676
45.793976714797346,0.1505038042539078,2.883230197350189
45.794025181170646,0.5484504224445302,2.9158264623382517
45.79406708900416,0.9463473704335696,2.926248511113822
45.79409476015412,1.3441364988523263,2.8885367817445973
45.794150397514386,1.742137425529263,2.9453779275530336
45.79416077911363,2.139795613906945,2.8492107724385503
45.79421102516972,2.5377557102811545,2.8878240888474536
45.794237541473336,3.3331156573892344,2.714940845621058
45.794259592784165,3.730862224726921,2.6582286173098453
45.79430169181282,4.1287606207062675,2.669297090885517
45.79437487196396,4.924473970063525,2.6541828446332514
45.79439586771342,5.322212543252223,2.5939017967139506
45.79443049818331,5.720054377125901,2.5797193085604095
45.79446314787451,6.117881209843931,2.558839870133773
45.79448617600794,6.515635175013905,2.5054302483382527
45.794522183854006,6.913487440257176,2.4959046256170927
45.79458356870668,7.311531894779481,2.5721778619689943
45.79459371118969,7.709188272243258,2.475202262425014
45.79462792846769,8.107026976864864,2.4596227855111197
45.79466095087829,8.50485663232225,2.440003499667812
45.79469514636292,8.902695171894747,2.4243503400782713
45.79473984625011,9.300613265119415,2.444212234309906
45.79475498813791,9.698307504889602,2.364139464669616
45.794777706731644,10.0960591258031,2.3096832989050258
45.79481619894253,10.493930206042462,2.308557235235683
45.79484964078748,10.891763038028374,2.2903560437045156
45.794868703516315,11.289486971750375,2.2235395139576557
45.79487857017045,11.687141260262027,2.1256313456994813
45.79487081566231,12.084662097317867,1.968146583410992
45.79490083494903,12.482469009028273,1.9383738303836096
45.79491913430125,12.880187161422334,1.8689763484428892
45.79491198345552,13.277712570232652,1.7135325497312908
45.79494693753295,13.675556854903624,1.7004441684541205
45.79498651716601,14.073436170585945,1.7029946449589002
45.79502009188975,14.471270008911029,1.6852427123716012
45.79502854383905,14.868913583349567,1.5825514716430131
45.79506017887827,15.266732731739992,1.5582415268711687
45.795098467183166,15.664602267725419,1.5564260635311242
45.79511076615321,16.062274977047974,1.4667414786411792
45.79517000096407,17.255462278042863,1.2732114618484343
45.79521268895303,18.050944699191962,1.1550041768325192
45.79520862262351,18.448493468162862,1.0099890302075938
45.79527231083027,20.039294061100552,0.700248789744236
45.7952777095175,20.436914512077486,0.5872345662290417
45.795294005262114,21.62977661994344,0.24852892052036182
45.795252157002444,22.424618817407875,-0.15549275530663853
45.795198643764415,22.821793106998886,-0.4676863403513945
45.79517588705967,23.21920032697632,-0.6758930562783739
45.79515592576062,23.61662871757536,-0.8746485937147493
45.79505647893413,24.01345513543386,-1.3421421929338948
45.795019375927886,24.41075370566469,-1.5988533017578463
45.79479982250027,25.60182964217197,-2.7349575614746255
45.794203030953135,27.585207747039483,-5.409026036943039
45.7938465859202,28.37766738898918,-6.876689482681651
45.79340211269747,29.169460361516798,-8.641973462158797
45.79264730476084,30.356482621411473,-11.5877563380162
46.2232943980159,-19.773320998159807,-10.555392357323264
46.22373413921132,-19.372411113768035,-9.199908257263782
46.224397134067495,-18.572230883636642,-7.22087758514014
