X,Y,Z
16.644934694484647,6.125765353522164,5.738428528686791
16.64492494138758,6.5226447250569555,5.73394561719941
16.644915305342604,6.919553181531469,5.736484335559638
16.644905221640926,7.316350404899037,5.71216937256884
16.64489573747992,7.713296601287332,5.723819187860529
16.644885733248845,8.110113571399188,5.704271445652192
16.644874536943373,8.506634336543383,5.613214473502456
16.64486507546503,8.903586169089555,5.6262249591324585
16.644855671922596,9.30055239746794,5.642710858696304
16.644844754737107,9.697142517951693,5.568397518384896
16.6448348716448,10.093989588453475,5.556116554033967
16.644824226546,10.490647316655066,5.498124938093981
16.644814133927802,10.887442324457792,5.473275097713123
16.644807814097483,11.285174789278221,5.674744315923619
16.64478615874988,12.078399513723907,5.536856750482053
16.644778504650144,12.47580044115966,5.658286855027366
16.64476888129889,12.872712051752302,5.661587034494353
16.64475869200573,13.26948303789621,5.630937931741707
16.644726307464936,14.459344594887915,5.43001416162594
16.644716967345936,14.856326582631223,5.450304656578177
16.644706949924064,15.253140275111624,5.429965634928314
16.644695709151605,15.649649991161368,5.336241211783634
16.644644706182195,17.63349088194863,5.179606204774226
16.644633653823856,18.03004741487318,5.097184220935712
16.644609906097692,18.82275222804084,4.833780681145761
16.644597848580332,19.219059000468814,4.691062001672043
16.644584723878967,19.61510060051802,4.484325919823765
16.644558820878117,20.4072698740693,4.091633442492875
16.644543921146617,20.80287041712984,3.778418236183091
16.64452906500148,21.198481790468694,3.4678176547127886
16.64451379471011,21.593990257337747,3.132373592486113
16.644498919990337,21.989597015278267,2.8206587704853288
16.64448350007339,22.38506830339246,2.476239085225203
16.64446446760524,22.77964194987369,1.9151124945192493
16.644446888102124,23.174576627060873,1.4411452379808245
16.644427351120214,23.56902491267303,0.8497542689106858
16.644387876368256,24.357821896625733,-0.35706983555882166
16.644364066121312,24.751208367364146,-1.2048020960780919
16.644343511056856,25.145403681259555,-1.8572650073278087
16.644318784968696,25.538562585062174,-2.7599360369842634
16.644290230803016,25.930770293552737,-3.892242797661572
16.644266906465376,26.32427750234878,-4.710826710021007
16.64423909301784,26.7166692634428,-5.7986998474421965
16.64421461038542,27.10988866078456,-6.6867666439770606
16.644184800466313,27.50178434143393,-7.894402562079726
16.644111817328046,28.28225520876064,-11.111301625513246
17.08089300049396,-22.52551116317458,-12.279915850374993
17.080890905455323,-22.12672892806827,-11.825013121797822
17.08089525991001,-21.72634413194642,-10.983223214928252
17.08090722154511,-21.324069114352234,-9.68509969911504
17.08091690432984,-20.92236034228755,-8.523678082952014
17.080924285779485,-20.521223402723294,-7.500307162144321
17.080931857643495,-20.12003914926466,-6.465513812539673
17.080943720262066,-19.71778873515973,-5.173330023479758
17.08094750503913,-19.317545491729966,-4.36571349353103
17.080952829277145,-18.916919725213546,-3.465748980453227
17.080958139049528,-18.5162975530951,-2.5666522199758095
17.080954329115904,-18.11794143267892,-2.214621275057512
17.080970135279784,-17.714711131990807,-0.6858751638523327
17.08096919522486,-17.31564190815869,-0.16168817261492716
17.080962289379507,-16.918055055529194,0.004627632313917032
17.080967039391602,-16.517571971858036,0.8701459290815071
17.080964837549274,-16.118816275182873,1.3186418009816583
17.08096318067432,-15.719925165782467,1.799828750890684
17.080959071824328,-15.321643319685327,2.1339285334782865
17.08095444016316,-14.923491380972363,2.436666326834378
17.080950127147425,-14.525260265690264,2.758518774254622
17.08094401632751,-14.127475866259099,2.9725259456518383
17.080938462444074,-13.72955308003735,3.219942188155901
17.0809308109885,-13.33215149558211,3.34153090908059
17.08092661167344,-12.933892128118297,3.670203943523371
17.080920013857106,-12.536228736870957,3.8549975534172876
17.080914315924158,-12.13834174386687,4.093772666597952
17.08090640908002,-11.74100361800416,4.200041336951901
17.08089779461428,-11.343841320960099,4.26386175425924
17.080891753896484,-10.946039502652857,4.48207415700139
17.080882082337776,-10.549139870581998,4.482482504919555
17.080872961733782,-10.152103338057643,4.515941095322078
17.080865103864152,-9.754753043078335,4.62514761024886
17.08085578154749,-9.357766631835181,4.646506017963501
17.080847584158708,-8.960500700096134,4.735345722729049
17.08083906652156,-8.563314343220526,4.804974617995756
17.080831556828635,-8.165877533783508,4.935067285836276
17.08081606195845,-7.371122062589226,5.166729637370988
17.08080643428887,-6.974211525006972,5.169770772740774
17.080794444661652,-6.577887883333082,5.03112463396153
17.080787022175812,-6.180429404802515,5.166448612428884
17.08077755928877,-5.7834779222892605,5.179374593776172
17.080759064765616,-4.989467800639268,5.231096101103002
17.080751565538847,-4.592028390586571,5.361816604554055
17.080741191468253,-4.1953033176784755,5.32008321728577
17.080733175541088,-3.7979922966112953,5.4198083003761255
17.080724247407876,-3.4009079392201986,5.464812677526278
17.080715184348634,-3.0038571080578915,5.501723217432213
17.08070693157418,-2.606604938473044,5.587240489562878
17.08069656822757,-2.2098772008837657,5.546150404467837
17.08068925629594,-1.812391251998587,5.688106222771048
17.080680066826773,-1.4153718309963161,5.71743378262812
17.08067168586784,-1.018151512510919,5.7952616239975825
17.0806606113829,-0.6216004775726206,5.711512326946534
17.080650905710005,-0.22470932214536138,5.709874259982017
17.080642351775953,0.17246801572754486,5.777325805067876
17.08063338391644,0.5695425019838845,5.819947111986046
17.080625008687846,0.9667642443373742,5.898118700820536
17.080616450556818,1.363940539349512,5.965318480492042
17.080605407140087,1.7604992940723962,5.883432878892431
17.080596556233374,2.1576028405972787,5.933069859590279
17.080586577425585,2.5544261278511278,5.915047189559998
17.080577378755294,2.951443262569037,5.943822799085927
17.080567157619303,3.348206336453997,5.911263534093423
17.080559149641292,3.7455193327128713,6.01146546413918
17.080550063438842,4.142564413285108,6.046987707708176
17.080539886228443,4.539338401736723,6.017063416284244
17.0805307166535,4.93636276602652,6.047584375046723
17.080520323182046,5.333083018237214,6.004687184343204
17.080510171128115,5.729863257533427,5.976271959722365
17.080500649287654,6.126800091385288,5.9856614896055
17.080492486650417,6.524074658139151,6.07658584292552
17.080484660586933,6.921432856264646,6.18770032009982
17.080474968635517,7.318327421185755,6.18688536654043
17.080465017477415,7.71515757879425,6.170521324230128
17.08045531384917,8.11204924227321,6.169005910123758
17.080444024158634,8.508546803229068,6.0723470277414915
17.080433567677897,8.905251398979185,6.025670084645583
17.08042228713461,9.301751232831384,5.929559920498705
17.08041187288836,9.698466322947874,5.885416507018056
17.080402553859734,10.0954535511991,5.906972155233572
17.08039309481442,10.4924059883002,5.920128591344004
17.080372176768535,11.285813916436963,5.82646970637465
17.080363191303523,11.682884028103658,5.868034908315189
17.080342192318113,12.476271844502493,5.769520686505462
17.080332652899493,12.873204310557814,5.777855751402307
17.080322949028854,13.270095913807394,5.7763257968219115
17.080312780443432,13.666872045380336,5.746918893599862
17.08030271174379,14.063672996433114,5.723503861144025
17.08029191105446,14.460292063719677,5.656178801920087
17.080281345612764,14.856969585005452,5.602965594050524
17.080271678058054,15.253870211985262,5.603614130968943
17.08026114007728,15.650554556723408,5.552048227749053
17.080250303421753,16.047164687178306,5.48256565592369
17.08023961815687,16.44381243496971,5.422164588678062
17.08022778064255,16.8401738734427,5.292643279974266
17.08021774740652,17.23698363644312,5.271355610872367
17.080208024859974,17.633870599129565,5.268705340523985
17.080197498635656,18.030557865093826,5.217844674070575
17.08018702247033,18.427257569647793,5.169986907854944
17.080175879088767,18.823791485251274,5.082104694144347
17.08016249291081,19.219768113964136,4.859683358027553
17.08014895052772,19.61570592904735,4.627891710587863
17.080123814297135,20.408065728593428,4.281195650116967
17.080110406047112,20.804036872871638,4.0574502724048
17.080094682910968,21.199432817506064,3.6948413101168054
17.080078472736908,21.594707743646996,3.303016297372104
17.080061299949662,21.989743481018806,2.8534467949981046
17.08004668329712,22.385414363141646,2.5572127089548555
17.07997260365441,23.96421838730175,0.43569393871432727
17.079950228482843,24.3579614435469,-0.32595213902590875
17.07993068724449,24.75240867152489,-0.9175984400759034
17.079882573493123,25.53905904907536,-2.6426521069825233
17.07983178041527,26.325043671353676,-4.528431122986101
17.07980416811984,26.717485414439494,-5.604237704697584
17.079778590906233,27.11043283178918,-6.557965384445153
17.079742053712,27.500656928592853,-8.16915183888974
17.0797108951678,27.892217504778948,-9.457688027840153
17.516456267586776,-21.72653864904186,-11.032754606635706
17.516468123433345,-21.324289917633088,-9.740977050822691
17.51647869471117,-20.92236037405508,-8.526257203261105
17.51648926734838,-20.520430492700196,-7.311455810258216
17.516495792081244,-20.119506428914733,-6.339476947901119
17.516505757116203,-19.71772752371184,-5.161123925268196
17.51650728567751,-19.31804490159523,-4.488851507546856
17.51651338647732,-18.917226176098065,-3.54230321084877
17.516522418262532,-18.515679163475244,-2.4199332460226484
17.5165249291686,-18.11575244971887,-1.688732697114849
17.516528264890773,-17.71562078681624,-0.9080537220394683
17.5165301219688,-17.315856535329388,-0.21607449976391266
17.51652722471172,-16.917273634331853,0.19070537412453026
17.516531343191193,-16.516947472997195,1.0183397841694362
17.516528116636923,-16.118446395302115,1.4053660347638146
17.516525214455058,-15.719864718009879,1.811850484087664
17.516523114854706,-15.321083616390446,2.2664795684572843
17.51651909764332,-14.922779000061585,2.6060764963043597
17.516515140444096,-14.524459471995094,2.949273386992178
17.51651023373199,-14.126375877551073,3.2355116392405425
17.51650375939083,-13.728681805368396,3.427712181154273
17.5164981084738,-13.330783129913076,3.6693076490978425
17.516486900017885,-12.534962576540208,4.158100078504553
17.51647893642096,-12.137638552529431,4.260964307061562
17.51647238635072,-11.739963297399104,4.448622072620097
17.516457501191354,-10.94505632611889,4.716859281641701
17.516448077555772,-10.548095090458549,4.732139848886931
17.51644025192173,-10.150736785625064,4.843280087304494
17.516432038225208,-9.753474906010805,4.931141535947021
17.51642207852999,-9.356646869694357,4.9142653754233505
17.516413169606817,-8.959557739017825,4.960422109909791
17.51640576765679,-8.562094157778228,5.096977974506815
17.516369731316495,-6.973837187427109,5.257571175612679
17.516360796042203,-6.57675460444001,5.302147179584019
17.516353580905815,-6.17924460400989,5.449909475310413
17.516343515726263,-5.782442778291128,5.426705603022211
17.516333867413177,-5.385537370180478,5.428508391293267
17.51632554942609,-4.9883014045378,5.510113739071848
17.51628093410429,-3.0028733200715045,5.736655957732547
17.516272517855032,-2.605661770474655,5.8123668309890855
17.516264170191796,-2.2084331787212146,5.892191988701296
17.51625521728749,-1.8113549764147867,5.935710417238521
17.516247059767366,-1.414079138168363,6.026941731831496
17.516237667521043,-1.0171101029490344,6.04410525351638
17.51622804583487,-0.6201980786183943,6.047505316796437
17.51621794320494,-0.22340555851779972,6.022054900197161
17.516208076943272,0.17344569403832863,6.010783559310632
17.5161997127145,0.5706701696113102,6.089614996717879
17.516189572591202,0.9674533734138283,6.061915457456835
17.51618091412009,1.3646047360634084,6.123096114421239
17.51617192981995,1.761675137177999,6.1647311943123535
17.51616261244835,2.1586627771656275,6.186386243146875
17.516152893225442,2.5555505657036477,6.183935348286041
17.516143472984584,2.9525126448800303,6.199419555547533
17.516134800905157,3.349660626156348,6.259783887910838
17.516115122834307,4.143376661543444,6.240507658912057
17.516105326356687,4.540245253940638,6.2334224689044335
17.516095706445117,4.937157719220372,6.236928985261487
17.516086095225315,5.3340723442195825,6.2409568969138185
17.516075512351332,5.7307455339554245,6.186697974643754
17.516065389070643,6.127532922786789,6.160008776959559
17.516055938331714,6.524487423847362,6.173663490158082
17.516046884479596,6.921540542782569,6.211126339755577
17.516038142033466,7.318671039437002,6.267269568562026
17.516028977548924,7.71569666858446,6.298095886812948
17.516018892929086,8.112493663808797,6.273725845924876
17.516009999271972,8.50958658777394,6.320798348798162
17.515988635781028,9.302883832350028,6.200418452861554
17.515978943451476,9.699778303312689,6.19958081603543
17.515969989543763,10.096856256292368,6.243039052578209
17.515959213710136,10.493481499689956,6.177205018136939
17.51594965452432,10.89040905401934,6.184354303652294
17.515928448414858,11.683745404524052,6.073415285305776
17.51591898504345,12.080696766682788,6.086312210911929
17.515908628491665,12.47742619264177,6.045629728763027
17.515898794379638,12.87428543369426,6.036286955218109
17.51588979140633,13.27135119492419,6.076801883135908
17.515878750077867,13.667910468537185,5.995041550996757
17.515858642041017,14.461519666578297,5.949972856722151
17.515849160038,14.85846639918183,5.9617521240729
17.515796572722603,16.841913613910318,5.710076604993755
