X,Y,Z
-0.777049832578031,19.243088499103727,-0.9181395546908019
-0.7771042806829249,19.640817775785475,-0.9729413162514248
-0.7772318924041463,20.03844839985407,-1.0752612168261984
-0.7774843603907806,20.435910669794325,-1.258672480492578
-0.7778215170082691,20.833258746981922,-1.4970871233772993
-0.7784352143186445,21.230233941261808,-1.9151087860803155
-0.7790111943576811,22.025062686496106,-2.3280728515537317
-0.779973290323619,22.819370799384984,-2.9918106104432116
-0.7811126280714317,23.21563722877129,-3.7512240281118987
-0.781789459344948,23.612527294256893,-4.210249793504916
-0.7828697022846339,24.008873406107558,-4.9312824496891485
-0.35321608334242127,-20.552722868050395,-6.445281099830681
-0.35227579845901835,-20.153652309818916,-5.8540259441332925
-0.3511975842358376,-19.75439576994128,-5.173188754759745
-0.3503010426305396,-19.355384194424296,-4.610343883767693
-0.34940347887003825,-18.95637124065007,-4.046835145740418
-0.3485635757180752,-18.557436035489108,-3.520775688512941
-0.3478277262605752,-18.158641134613028,-3.0622967879423153
-0.3473608984136198,-17.76020897803811,-2.778541430703483
-0.34489004047929317,-15.767863845924776,-1.270968894693412
-0.34449562888432983,-15.369529334229304,-1.034246279981218
-0.3442023451162697,-14.971331181627164,-0.8632039361224189
-0.3438806246746066,-13.77748929826735,-0.7125704668454057
-0.3435495780210403,-12.981437533205382,-0.5364409003714042
-0.34351670446405125,-12.58359051343543,-0.5345291877135602
-0.3431831928202144,-11.389732731013172,-0.3762375952851193
-0.34295642504330837,-10.991624267476087,-0.2483959059727298
-0.3428458260617271,-10.593672444025971,-0.1960032614514254
-0.3426915532091972,-10.195661731448853,-0.1152454106266781
-0.34264834821556334,-9.79780078094018,-0.10662366001080825
-0.34262730836626126,-9.399969717546464,-0.11239767688834085
-0.34252494688481777,-9.002029001405655,-0.06535510520822756
-0.3424975322367129,-8.604189342338376,-0.06698883226812509
-0.3424342433667151,-7.808498617454154,-0.0647619816578979
-0.3423626936483995,-7.012796753778322,-0.05716989408363172
-0.3422349284647371,-6.614821783704538,0.006371816295649163
-0.34231924989559215,-6.217132787722674,-0.06783200501938745
-0.34235831228833324,-5.819382765200525,-0.11264108926831144
-0.3422973870711512,-5.4214979210347805,-0.09251044819303192
-0.3423723633126359,-5.023796324153751,-0.16064477718517575
-0.3418809569613525,-3.4319229455049336,0.08075698015598537
-0.34187831885031367,-3.034116694711459,0.06303144419302663
-0.341924168876499,-2.6363758245222892,0.013813943223216892
-0.3419567265665011,-2.238617031166257,-0.026770481495282692
-0.34195576427215124,-1.8408130400163571,-0.04558442306731192
-0.3419738747682419,-1.4430347663024705,-0.0767857171656584
-0.34189582247293354,-1.0451268282671518,-0.04553142036959193
-0.3418914110319531,-0.6473181863448408,-0.06210521803802501
-0.34184477030736343,-0.24945260315329065,-0.05125203670066695
-0.3418302254847325,0.1483697024536515,-0.06124442871813479
-0.34180086154416867,0.5462119899147204,-0.061612133748335005
-0.3418425040476806,0.9439585334580451,-0.10809694246845354
-0.3416311462920612,1.3420462183766986,0.009736281291427786
-0.34166479160095004,1.739803545205367,-0.03155452766635326
-0.3415886541467955,2.137708901300466,-0.0015438775447386673
-0.341605849929574,2.535488408398692,-0.03215108572278404
-0.34155567069307763,2.9333587628613733,-0.018999719725716697
-0.341491153749946,3.3312484500511306,0.0034636673446329365
-0.3414867826372784,3.729057037595354,-0.013136322664738591
-0.3414197896101644,4.126950063495901,0.010935225794976373
-0.3413230322385903,4.524883223147448,0.05433805295196991
-0.3412312409369397,4.922809686632189,0.09451552831763584
-0.34135003150571375,5.320452204997203,-0.0020752302424218564
-0.3413431111402332,5.718264229911916,-0.017019537336796463
-0.34131511010638693,6.116104679651997,-0.018272419920099037
-0.3412731897396731,6.513963897990924,-0.010485005872427577
-0.3413227798879312,6.911699725061253,-0.06213163281367296
-0.341312063081385,7.309516869034463,-0.07461023600539962
-0.34132989197650376,7.707295522454455,-0.10562863654529325
-0.3412396776047985,8.10521985963293,-0.06647534205153295
-0.3410945991608617,8.503218174621223,0.00831094520629911
-0.3410218843164726,8.901118915725725,0.03609868652720287
-0.3409447524328422,9.29902561269312,0.06675519644147475
-0.3409490238372559,9.69682254680996,0.04454208410830862
-0.34094800033195743,10.094626620495694,0.02576789768386495
-0.3410282827318814,10.492321062640197,-0.045812663014824825
-0.34100353109729425,10.890157130943985,-0.04917595803329309
-0.3411230099426952,11.287798721248095,-0.14621373693041947
-0.341137737178995,11.685581556893718,-0.17521767915994188
-0.3410444933455834,12.083509978948381,-0.13409681677206703
-0.3409248511974804,12.481473996055035,-0.07583083704012632
-0.3409591493004813,12.879230442666836,-0.11754562123190626
-0.340908247577973,13.277101771317735,-0.10392501666419063
-0.3408990819203883,13.674916823747276,-0.11741105655308694
-0.34082450380995377,14.072820077248975,-0.08841316544165248
-0.3408505622277756,14.470587634116386,-0.12477645765669396
-0.34071745876641757,14.868569802235744,-0.0577676548293979
-0.34082857343138007,15.266222670662813,-0.1493730848520045
-0.3409290180716399,15.663889926375095,-0.23404857151542288
-0.34080064388939363,16.061865717612523,-0.17011133012182966
-0.34081850596761726,16.459644326289023,-0.20115128234921603
-0.3409867931139548,16.857220104285407,-0.3298889654525244
-0.34098066769193425,17.255031057311477,-0.34534957061605637
-0.3409773543656519,17.65283821855405,-0.36263656931950156
-0.34105120331879263,18.050541335452053,-0.4300387496435672
-0.34117634901622945,18.448175284666426,-0.530757022703443
-0.34131664201531636,18.845788809509166,-0.6413131307642108
-0.3413754590850339,19.243512195150778,-0.6989524376547555
-0.3424279126786267,20.833303858521393,-1.4602533235349164
-0.34258130251337005,21.23089972380701,-1.5793155346098522
-0.34312959272947224,21.627963111933692,-1.9548567465887083
-0.3439015673300839,22.024724887726716,-2.4756759835202793
-0.34445220573656565,22.421785109592232,-2.8527422928425183
-0.3444726649508015,22.819560216333382,-2.8854690270560956
-0.34560678795771427,23.21583367719028,-3.641495586673566
-0.34643751267420075,23.6125162352964,-4.2004717151500355
-0.3474566367052883,24.008944758875042,-4.881809001682613
-0.35031557419989967,25.198497895549835,-6.796942009779517
-0.3512287182457747,25.595069320792014,-7.409447656723354
-0.3525064398617507,25.99114915565362,-8.258738314129385
-0.3537814642217254,26.38723262745077,-9.106277163846569
-0.3572049817561158,27.17822180010661,-11.36865340089628
0.07320361859269961,-23.349396873699472,-12.100724490574345
0.07378174701617932,-22.950814641263463,-11.744681888211108
0.07573319722309148,-22.550380644392536,-10.496697379581512
0.07720718794674863,-22.150590446011435,-9.558812169453528
0.07838822504099563,-21.751195261470894,-8.811193815801657
0.07946990262832909,-21.35193405165022,-8.12810724856081
0.08086743276989374,-20.95224695145649,-7.239881483268418
0.08202576670941562,-20.552882379475236,-6.507008322875661
0.08324381745079695,-20.153437286343593,-5.735350429924843
0.08403176853958642,-19.754572132487446,-5.243032680446063
0.08507558871717638,-19.355361968973476,-4.584533657523144
0.08592142180455015,-18.95641876798541,-4.054622839341448
0.0866051296548582,-18.557694173992203,-3.630008751137251
0.08736805805346147,-18.158862760318705,-3.153942681529705
0.08782587958102016,-17.760442747716272,-2.8760367281145705
0.08844656804352839,-17.361803128025844,-2.4923523284684177
0.08910493039747783,-16.963112709481763,-2.084199575553634
0.09040800333702771,-15.7679475866047,-1.2961995194766036
0.0907942431534004,-15.36962409360066,-1.064784292924807
0.0912230816689178,-14.573440467605431,-0.8251410905220217
0.0912640991357922,-14.175582466721782,-0.8179400898071193
0.0913901931444474,-13.777609750032804,-0.7554837703679768
0.09170360740298823,-13.379384453809426,-0.571367121368137
0.09182513956084631,-12.98141788824483,-0.5118736224020651
0.09187959139636204,-12.583541772680123,-0.4959472985182264
0.09198954743772855,-12.185590816160012,-0.44397222934420977
0.09208537140478974,-11.787658915095706,-0.40117562762589215
0.09218610054372799,-11.3897203999786,-0.3551932260408511
0.09236779153083831,-10.991672717241174,-0.25662790757167514
0.09248452185564854,-10.59371262638901,-0.200253092204681
0.09246794640676825,-10.19593228284276,-0.23045740733450232
0.09254365589653411,-9.798027503807786,-0.2007247105500262
0.09256990733551132,-9.40018941319253,-0.20311391602677903
0.09265675570011546,-9.002269614682524,-0.16614676816405172
0.09274191712048781,-8.60435209082026,-0.1302752530015898
0.0928104521838351,-7.808654292055478,-0.1246411166748818
0.09292771574407085,-7.410693482197462,-0.06791997677736299
0.09284827148601918,-7.012997909916255,-0.1389561830003712
0.09292263150408132,-6.615094950486658,-0.1100999380266497
0.0929527565060264,-6.217251636823009,-0.10997335064317064
0.0929130993584285,-5.819502416258496,-0.1551687149228535
0.09289817978037729,-5.421719839963313,-0.18429757883527273
0.09312785632785497,-4.625804760679904,-0.07400563814853613
0.09327298912961486,-4.227806372396476,0.0008159533045513286
0.0933359416916281,-3.432116100984333,0.002824379370387117
0.09328206711865496,-3.034386050961602,-0.05160488598357954
0.09330586040489565,-2.6365512748789715,-0.05559060690498806
0.09334069961858461,-2.238701604649954,-0.05240224400745168
0.09338981336730244,-1.8408326868734144,-0.03994288858777422
0.09345432929164547,-1.4429430010574313,-0.017480163197901466
0.0934835372940266,-1.0451009238608353,-0.01794914660415935
0.09351517679428115,-0.6472555680726231,-0.01683892630555133
0.09361544468812907,-0.2493176748908161,0.02884390686798831
0.09360552279994476,0.14847164020692835,0.00296093119571078
0.09361417056913009,0.5462859943242974,-0.010861465672072699
0.0936709113897604,0.9441651963187121,0.00655150305435548
0.09370292300138969,1.3420110538557626,0.007903401401696115
0.09370610801270343,1.7398180420805454,-0.009466935015479166
0.0937609595659956,2.1376946966181083,0.00671899666006446
0.09378841874221162,2.5355344157263,0.00511418961640478
0.0937079136834724,2.933228557641388,-0.06661098302277256
0.09379370285077855,3.331146927947262,-0.030331760210455055
0.09384195212006828,3.729014680073947,-0.018433864922223566
0.09388041139450677,4.126869231533152,-0.012894353208226706
0.09394583533981338,4.524760141709677,0.010158111570425931
0.09395041878626433,4.92256901556127,-0.006303972376617771
0.09381901284134567,5.320194523561228,-0.11108813672280947
0.09384868369960209,5.718037224865049,-0.11125650554859272
0.09387548635518224,6.115876058731648,-0.11328770812062104
0.09405962226872944,6.513927038167572,-0.013134464393780004
0.09401627028375574,6.911671276674352,-0.06072954324295714
0.09403140507606224,7.309494377786672,-0.07033876309828042
0.09403122533647922,7.707296829036803,-0.08989443026979668
0.09407919724679743,8.10516420717728,-0.07817667345513067
0.09409471190623629,8.502987820496173,-0.08753917806986558
0.09420828416789531,8.900943653068035,-0.033215454370699594
0.09427500185427187,9.298836307703674,-0.00932273358645052
0.09419209920381459,9.696527216745647,-0.08260508863781636
0.09418833513043744,10.094324834939286,-0.10448870076415012
0.09415196938464367,10.492078493575658,-0.1475463728912036
0.09403625489676246,10.889725159677399,-0.24213928543398064
0.09405800613668516,11.287557182298459,-0.24745126995034064
0.09418815471246861,11.685535366098858,-0.18236159948081643
0.0942949752396596,12.083482094743417,-0.13242297691718924
0.09433268426238202,12.481335634575585,-0.12737073698021523
0.09445157927684489,12.879298644259508,-0.06959000390441421
0.09447066702285375,13.277127075469382,-0.0766318683859137
0.09444297525296395,13.67489242995181,-0.11405598638457433
0.09450586391471254,14.07277992159376,-0.09265013180096415
0.09457251666361664,14.868475182276859,-0.08823851677473932
0.09443275876227689,15.266089428636572,-0.1984470907684892
0.0943787656549668,15.6638193188295,-0.252953341533867
0.09452399123310772,16.061817832211126,-0.17807149388798635
0.0944910075141951,16.857378744724823,-0.2383715452099026
0.09432226438433546,17.25495390788061,-0.3674053794532907
0.09433119790236659,17.652768647297012,-0.3810421888110528
0.09416128298766271,18.44814492404547,-0.5302760015243645
0.09399197532922039,18.845719326000236,-0.6596764845067842
0.09400108019776844,19.243534296462787,-0.6732020055208225
0.09371399977553876,19.640949895565942,-0.8790932750807152
0.0930983347100434,20.435725130165366,-1.3178318812167193
0.09247034377644643,21.230483744767543,-1.7645758641140414
0.09194268448508211,21.62757495129276,-2.1267177500495786
0.09145137056667291,22.02471516531917,-2.4652541258791123
0.09105627657350733,22.421985120705344,-2.741297803655012
0.08980972122569712,23.21590967325682,-3.589785594462355
0.5095138075228184,-22.950313160998974,-11.488028340848716
0.5109660963573464,-22.550552225087127,-10.564238024279593
0.51249319687128,-22.150690414341053,-9.591859188439196
0.5195309726058551,-19.75438463200536,-5.1376142040014345
0.5203184978105937,-19.35552005240428,-4.645573056726669
0.5211411425857084,-18.95660811815389,-4.130722530815113
0.5220103374331401,-18.55763341655404,-3.5856387698816894
0.5226001525886292,-18.159035425921427,-3.2220058954116384
0.5231152050551672,-17.760538244065092,-2.9069297220040533
0.5236481088628018,-17.36201699175498,-2.580259500210066
0.5242600964337927,-16.963389104203127,-2.202226135783608
0.5248222867393376,-16.564828362462382,-1.8565349859820204
0.5253934894504637,-16.166255468542676,-1.5049904795156241
0.5258172107048272,-15.767881436186011,-1.2492318939242177
0.5261743237626076,-15.369597217222704,-1.0367338482512738
0.526358038040144,-14.97154680631385,-0.9368544477209433
0.5265805293558372,-14.573444109086477,-0.8117902247039931
0.5266578138682805,-14.175537206316937,-0.7810345857756659
0.5268928851263156,-13.777417546502862,-0.6477999704381848
0.5271527525435095,-13.379264451956912,-0.49846080208537785
0.5272512001586342,-12.981329013208875,-0.4539601993940553
0.5273238889072148,-12.58342830729147,-0.4261894067193894
0.5273577188268475,-12.18557999797794,-0.42365655782852024
0.5273585301783679,-11.787776210356856,-0.44256853340586894
0.5274947710493518,-11.389789811806153,-0.37352205291540885
0.527628711355379,-10.991806515299283,-0.30596973811718986
0.5278247128884301,-10.593739536457784,-0.19811003884054607
0.5278413091734919,-10.195914464692777,-0.20677005170746848
0.5279001375596443,-9.798032447859397,-0.1880012556770818
0.5279748422897717,-9.400129023625766,-0.15892112789587637
0.5280857588062494,-9.002176772016863,-0.10632225153271298
0.528087906682185,-8.604371182248311,-0.1243661842746149
0.5281199918975295,-8.206525225465256,-0.1229664819539029
0.5281916811311335,-7.808625867277386,-0.0958448519914106
0.5282711150213313,-7.410716066322315,-0.06369324009108668
0.5282905886014083,-7.012887114860177,-0.07048451394006088
0.5282418135150183,-6.217347495165824,-0.141040706670502
0.5283058727851084,-5.819458425094871,-0.11887456804545371
0.5284034408152772,-5.421524172364651,-0.07494523618948509
0.5283726211945359,-5.0237630354247305,-0.11440082364041941
0.528358112834446,-4.625979904650034,-0.1432626106471568
0.5284187400897806,-4.228095462251184,-0.12332548915425881
0.5285104918236511,-3.83016905211893,-0.08317371218044349
0.5284909174546394,-3.4323927522670807,-0.11532575913163003
