X,Y,Z
34.95108126315445,-13.271643310209374,6.7676896861122975
34.95072971858306,-12.874184579306073,7.320814976176982
34.950540422490974,-12.477847792333133,7.546078333361417
34.9503010371437,-12.081164639489327,7.872559033783887
34.94985168510756,-11.288001763044033,8.46607298561774
34.94977259828715,-10.892427070261261,8.468632099322836
34.94955611993494,-10.495902318680624,8.74882372690426
34.94926135625473,-10.098836226133555,9.187209619642205
34.9492508983387,-9.703736100403876,9.05108758616691
34.9490613142978,-9.30739732227255,9.276932812909443
34.94897572234195,-8.91177764665083,9.292637111614464
34.94882367974105,-8.515698466581174,9.442620862598485
34.948652247353145,-8.119485206648818,9.6317863246806
34.948520695416,-7.723547718975409,9.740363779277644
34.94841548533082,-7.3277923845097535,9.795711209501441
34.948323677632125,-6.932129727191009,9.823975906160165
34.94819061990359,-6.536181827010188,9.935596173070712
34.94810026702892,-6.140529229761016,9.960921049150956
34.94752699855701,-4.556453855414349,10.49032833633773
34.94745123167584,-4.16090211992335,10.486178717234514
34.94736467275829,-3.765275757787013,10.50383699378949
34.94724000408218,-3.3693858676811463,10.598505169969197
34.94691373431778,-2.182046292362433,10.786047137924097
34.946786619192615,-1.786139485126203,10.885658950688553
34.946564406169905,-0.994547268933606,11.020184095294114
34.9464986494033,-0.5990647531191854,10.995806640963732
34.946316070790544,0.19225339218000448,11.05024096246192
34.946078686760764,0.9839505154841439,11.215422762390563
34.94601473677379,1.3794205374652402,11.187394276816818
34.94590183200423,1.775229080469372,11.258290660763386
34.94582405666704,2.1707947043804907,11.258199608334635
34.9455465125199,3.3577973433484973,11.34727979026234
34.94543353927592,4.148634169369054,11.261059784246592
34.945186131631104,5.335428415222797,11.289241941419375
34.94510553641383,5.731013538529934,11.294849132455612
34.944930816208824,6.917305152665641,11.17614889902862
34.94484749319374,7.312909138622268,11.18726825921556
34.94477111764304,7.708465083046998,11.184348602761807
34.94468433143652,8.499120826398116,11.045211412213819
34.944638958765665,8.894462386731226,10.979643007673817
34.94452641092483,9.685296271100189,10.89256337264061
34.94446796624207,10.080728224048748,10.853410100639174
34.944446352477186,10.475905492177223,10.739831133080564
34.94442435501308,10.871085413575575,10.627027521729122
34.944368925863266,11.266496514193923,10.58178064281626
34.94430858589202,11.661941573012012,10.546457255373637
34.944254593734186,12.05734273686884,10.498306589781375
34.9442667185264,12.452286703769936,10.31655078264596
34.944024489532126,15.219156377463186,9.70524919971643
34.94400855336651,16.009322194660903,9.422942523328606
34.9439492903099,16.404759806642975,9.385442971817518
34.94391439541829,16.800028913410436,9.29870170344841
34.94392647472888,17.590001004333306,8.959783043875724
34.94390512532846,17.985176444388603,8.845669864589325
34.94387584381248,18.38040673481252,8.747585425589948
34.944394315718114,22.32709961051484,6.12734110671773
34.94449248406009,22.7214485885519,5.771713688233979
34.94473358885849,23.114809164784344,5.127248906873642
34.944880973132335,23.50881781595798,4.672168904155487
34.94499711517367,23.903042506340714,4.280221318967441
34.94529529816507,24.296008388382752,3.520416370717119
34.94611544272785,25.47542053904001,1.391353469161018
34.94706002568656,26.25894439197294,-0.8319122722479408
34.94737047236157,26.651825470968095,-1.6164989320577372
34.94806065641666,27.43710848557088,-3.3256907257681005
34.94925027555908,28.218937919793465,-6.044110795726044
34.94988012007878,28.609610371165367,-7.474117339732058
35.39733957909199,-20.84991221262278,-11.526024624059074
35.39662910152662,-20.449971469587407,-10.24758920657092
35.39595334526956,-20.050270823478005,-9.039316512994766
35.39504566859172,-19.648966453811163,-7.362393032900866
35.394235124558044,-19.24833375380201,-5.881749336757547
35.39359469654306,-18.848877401549444,-4.744865822204745
35.392685689699775,-18.44756383382376,-3.065254424068527
35.39205149318851,-18.048150572254116,-1.9409631560540592
35.39133256812468,-17.648151414991123,-0.645457543648599
35.39069988184227,-17.248748596613858,0.47578194507067434
35.39025599053512,-16.850651290482407,1.2155159443000974
35.38972845450781,-16.451975583329876,2.124274144853831
35.389324903807115,-16.054157231422,2.782490281705413
35.38889543359684,-15.65615964679297,3.4930829988696184
35.388090656023934,-14.860539012189303,4.804819420283978
35.38775714465711,-14.463204980417236,5.321504299138555
35.387321217466784,-14.06516274594237,6.045144891837396
35.38704025159233,-13.668192064856116,6.4556490115950105
35.38678024257293,-13.271366299866553,6.823804783736733
35.38628068947934,-12.477856284440826,7.5187620020713135
35.386090243763356,-12.08151154784911,7.7463484498202195
35.38561546203478,-10.893145016237643,8.233994430133908
35.38532910747675,-10.496137072547413,8.655387676374616
35.385226807361725,-10.100401860448107,8.704854814574084
35.385026574207856,-9.703989443983012,8.952219125997916
35.38487863902761,-9.30793866661824,9.09390284926155
35.38421342647558,-7.328199691878985,9.651850424447883
35.384079043730274,-6.932242629242351,9.766148205262272
35.38395791270891,-6.536377201925207,9.853667702281529
35.383857280760175,-6.1406535251515315,9.899763910744745
35.38372002019845,-5.744676562490717,10.019877009272136
35.38358015444763,-5.348681585016404,10.14525451664911
35.38345541252673,-4.952791188424789,10.24007070146993
35.383152038026346,-3.7656099332493054,10.381347301993367
35.382993609270294,-3.369486593086279,10.544235809781485
35.382892236798895,-2.973757795618041,10.591828421738562
35.38265972526793,-2.182094365513942,10.747164170208553
35.38228710983831,-0.5994065016319505,10.871103901885471
35.38203798301514,0.19237182277693066,11.060014829833413
35.38184934106194,0.9837318959144057,11.126701583677136
35.38166253617305,1.7750792658009305,11.189676108879839
35.381553280403395,2.1708625760675453,11.253198814096804
35.3815150977435,2.5661544176654507,11.173101269388582
35.381330627862766,3.3574856410326013,11.231357351085691
35.3811554909715,4.148752327025078,11.270753891008459
35.38102933878873,4.939680285057745,11.211165088967835
35.380926705505026,5.730445610527296,11.104050715398524
35.38081105902236,6.12627311240473,11.18048738765937
35.38077408344098,6.521556607086753,11.09795065157763
35.38069069982295,6.917161012111147,11.109192474539537
35.380670368553254,7.312329411819457,10.993021918134653
35.380624250152046,7.70767612885807,10.928960440445485
35.38044967213067,8.893966759797745,10.809972890920479
35.38012970942883,11.266346150499105,10.51300565078566
35.38008745293688,12.056693972055292,10.283885501076316
35.38004088690667,12.45204378443656,10.22072856504873
35.3799585788617,13.242668561419375,10.072542175969323
35.37991251023572,13.638014934263545,10.008380115485288
35.37986926822175,14.428369570678353,9.781251449166653
35.379802364377014,14.82386001850768,9.759191941081196
35.3802991477681,22.72098096488916,5.610226873894017
35.38050376568431,23.11459384694414,5.039492581569611
35.38059268498302,23.50900678186984,4.70255507136171
35.380845642304884,23.90228539821706,4.0341394260929695
35.38109742568195,24.295572132361343,3.368096017586443
35.38138095638169,24.688639334611544,2.637899535847189
35.382042233808654,25.47412223778101,0.9871205113155923
35.382206764901156,25.8680123191586,0.4973912525306583
35.38263311562777,26.26009192471157,-0.5214073182376986
35.383062483688306,26.6521506654805,-1.546303135256155
35.38395604169316,27.436027354615604,-3.6664607300568584
35.385397492675445,28.61114318786353,-7.051022139212291
35.387006784761375,29.390070594814343,-10.617491960032758
35.83314053272051,-20.850340351238003,-11.675972854653129
35.83247880188637,-20.450736690555974,-10.496041889057029
35.831643504231245,-20.04993281991113,-8.965377568930304
35.830737510984285,-19.6486400911242,-7.2918558643470845
35.82991402272249,-19.247917882120984,-5.785055253396162
35.8293456343499,-18.848959682084537,-4.793745099538108
35.82841977265252,-18.447529563489905,-3.0800744296856175
35.82779620851943,-18.048189824533328,-1.9772684296763805
35.82716516047553,-17.64879833453193,-0.8593393944550406
35.82650120374427,-17.249179281830514,0.3250895296329691
35.82600073483955,-16.850690743112633,1.1791521227675068
35.825549433568526,-16.452542197277555,1.9338597296943876
35.82508516449564,-16.0543039794367,2.7147718878164864
35.82458452988099,-15.655814294839073,3.569169337567965
35.82429599447681,-15.258791270655548,3.994969506068275
35.82385857140963,-14.860738692231914,4.7216328764162006
35.82350904649965,-14.46329392723372,5.270676956628067
35.82284591602131,-13.668652778531595,6.296181479786104
35.822535194359375,-13.271476336964135,6.766814298721156
35.82234561368221,-12.87513758209291,6.992652728241476
35.82214773775038,-12.478741465755755,7.235253707656741
35.82192885292021,-12.082200073443891,7.520308200625316
35.82172691882667,-11.68577589502617,7.771109668236697
35.82125228315636,-10.497410373403731,8.258460502824049
35.82104329566672,-10.100937420939088,8.523515047497611
35.820796375413124,-9.704202164417875,8.865221831793681
35.820521275356555,-8.912244235789117,9.106617901923086
35.82028817391201,-8.120576726448238,9.263145712136158
35.82011861285451,-7.724376406715934,9.448529702713905
35.81998592584881,-7.328431070073773,9.559400835288287
35.81987147898392,-6.93261186352131,9.633413392398465
35.81975316901351,-6.536765943696671,9.7152322799439
35.81966081890673,-6.141099535640433,9.744593042111331
35.81950913980752,-5.7450228691753376,9.893842250834824
35.81939415830815,-5.3491999656397216,9.968935165001884
35.819280875759134,-4.953388810300736,10.04059494285011
35.8191618376741,-4.557537855582782,10.123885160475966
35.819024230771355,-4.16155849798301,10.244698124027602
35.818791992205576,-3.3698969554259315,10.399482280910615
35.818713829071484,-2.974328649909507,10.400174865057249
35.818572179413536,-2.5783213367646725,10.529157184289213
35.818450781351764,-2.182454062870254,10.617216300443046
35.818373531976285,-1.7868920759703606,10.616062416354108
35.81827788960237,-1.3912029019742371,10.652075993206068
35.81812421699907,-0.9951124504812966,10.805353554624492
35.8180437659483,-0.5995283240817804,10.81066942268812
35.81795858407428,-0.20391148416487773,10.825545052815823
35.81783647359047,0.19196071610914758,10.915043788435423
35.81755016124039,1.3790239869677263,11.021842225527301
35.817473374224456,1.7745827766636706,11.019754033191601
35.81741777830692,2.169995030476361,10.974844148414588
35.817323490893614,2.5656748349557628,11.008119702643723
35.81717577917943,3.3567518765762765,10.992097100260715
35.817116510716154,3.752189525945234,10.954608474193392
35.81702102256158,4.147877633518713,10.990310413913056
35.816956200694236,4.543353684529537,10.964043771571777
35.81680831381752,5.3344319373942835,10.94837512705088
35.81664327126473,6.125628821304018,10.967373637136182
35.816586428656755,6.521049695947889,10.924982989119611
35.816448524454366,6.917031109366764,11.046396717814455
35.81644385735168,7.31209119177572,10.89857295827559
35.816373350812725,7.707606552139902,10.883793557163159
35.81634522035885,8.102828882999933,10.78338312137207
35.816280675304256,8.498303019857808,10.756557112498836
35.816234554552835,8.893649753148138,10.692500383994492
35.8161550788369,9.289227135133137,10.69584535428077
35.81610554184252,9.684597491652786,10.63869196330974
35.81594088294449,11.265847341635375,10.342405689168391
35.815672735736804,14.427924048604446,9.626223308418467
35.81564974283308,14.82311085344139,9.515431221369814
35.81560275058874,15.218463613082038,9.45313555313666
35.81558982794341,15.61358078234934,9.321994095816708
35.81561138486526,16.00845952632427,9.121178410496393
35.81551745027019,16.404136891074927,9.15374101093037
35.81555129415184,16.79893067104871,8.928096578942075
35.81550907788081,17.194250404960727,8.856149912160452
35.815543068570236,17.58904316976263,8.630208819862013
35.81554583395776,18.379079666216544,8.310111173822131
35.81552672997652,19.169267388775335,8.034205828061156
35.815732111734526,21.538014036472696,6.675654215683669
35.81600478926848,22.3261840975939,5.810134397258433
35.81628230671218,23.114320690867796,4.9348343814212985
35.81632466226687,23.509055612848183,4.691990074322037
35.81675383837718,24.29614349046556,3.5102273798225103
35.81730496348913,24.68736028445388,2.239292263141767
35.81777914400466,25.86916476732039,0.8093326242588698
35.81888974167546,26.651540632923016,-1.7494056259504476
35.81966957591813,27.43620371885696,-3.6397571069929904
35.820903282198636,28.217728291689106,-6.44726580431408
35.821244671969495,28.610395399997394,-7.294380404316975
36.26838593525392,-20.451899059249993,-10.860551726794924
36.26744514879394,-20.05036573631794,-9.11672199762173
36.265657722025,-19.247950108590633,-5.8193073981232315
36.26506884550246,-18.84885023354081,-4.78659602761515
36.26417609409262,-18.447649071706145,-3.139832628118764
36.263736467745126,-18.0495812576577,-2.408717001929044
36.262888951194135,-17.64869289367208,-0.8533614746279653
36.26229048607118,-17.2495267137047,0.19872596080099272
36.26173275804686,-16.850642229693754,1.1684943263850702
36.26128884851613,-16.452544797546725,1.9082651507276212
36.2608420022634,-16.05442705804507,2.653970325597763
36.2604489654475,-15.656681409371604,3.2909406387183617
36.26017384935585,-15.259751179378226,3.6896238705160025
36.259579866149025,-14.860615991741986,4.732654520379208
36.258371947887284,-13.272152030933976,6.544523792486032
