X,Y,Z
3.148990430312547,-4.243183365792304,-0.13721502486457934
3.149129793055646,-3.444719044103375,-0.170249136695085
3.1491417220474576,-3.0454538679650716,-0.14504726451420794
3.1492600725475786,-2.646249529793731,-0.19672172666204338
3.1491935846938484,-2.246939525109637,-0.1148734140142343
3.1493379180510743,-1.8477500405540863,-0.18531726631016365
3.149362919612109,-1.4484923376093806,-0.16955870326984127
3.1493988853830377,-1.049240902572825,-0.16172042137226433
3.149404277737166,-0.6499719896358258,-0.13179663957013849
3.149374600636821,-0.25068302854934515,-0.0765395285420193
3.149401186085436,0.14857376893459595,-0.061925127739930114
3.149424073623453,0.5478326804025091,-0.04463944538912149
3.1493565793344236,0.9471432604353704,0.03793589187797318
3.149356979317148,1.3464150273604905,0.07146604253504509
3.149362016555992,1.7456841433061316,0.10164635106481272
3.1494621525864805,2.14489889414047,0.06312958306438839
3.1495800008099915,2.544103519448257,0.011817953442102687
3.149730335759703,2.943289573074316,-0.06296130471156747
3.149723030162729,3.342565745046974,-0.02386482887728962
3.1497564038648824,3.7418186618910787,-0.014154098929421608
3.1498474643043624,4.141038600967161,-0.04611487857997401
3.1499688141178184,4.540241224521517,-0.09995597244007855
3.1500448098192098,4.939469775654003,-0.12103434814570316
3.150052369412455,5.3387374496456985,-0.092676127682031
3.1500980737771513,5.737983317421939,-0.09187277135755575
3.15009871065407,6.137254948921794,-0.058513747360463345
3.1500877931786517,6.536533185696435,-0.016808137533690957
3.1499779024655354,6.935868002486405,0.09639335533171656
3.150016367625037,7.335118008697887,0.10242613912482978
3.1500956170007908,7.734344699802859,0.07899738742746377
3.150102542156168,8.133612736483553,0.10781391052619917
3.150260546168447,8.532794405937873,0.027494706291321995
3.1503068402546583,8.932039936588053,0.027872061997626495
3.150271028097401,9.331332404901554,0.08756099037018114
3.15027664083654,9.730601191851033,0.11732557134808802
3.150170076843793,10.12993410685529,0.22812392154605188
3.1502285182192207,10.529172693266547,0.21972636810245064
3.1501748824338147,10.928475350810757,0.2922906561492112
3.150272379674287,11.327691610161772,0.25568008649845364
3.1503360844191852,11.726927187663485,0.24348040172316854
3.150478416225646,12.126117816445191,0.1744824214896446
3.15050230686425,12.92464815005393,0.22486257667961557
3.1506512356794665,13.323835007524732,0.15109907621739643
3.1506745294041925,13.723093686787951,0.16809133907211513
3.1507205240453113,14.122339388621858,0.16868500670042658
3.1507611381532934,14.521588166344358,0.17316544187135627
3.1507639147552187,14.920858574627951,0.20497878006040837
3.150789922720433,15.320115702241738,0.2200103409625623
3.1509018944167004,15.719323686982875,0.17294377307836684
3.150969689455909,16.11855692618668,0.15778935821171297
3.150975786022862,16.517825436546392,0.18720443363046113
3.1509468162848027,16.91711399325519,0.2419505631815998
3.151052563377412,17.316325536414517,0.19938049905343055
3.151148440137859,17.715542722145152,0.16394052514209315
3.151312399712068,18.114720986984263,0.07931916641537508
3.1515152980088645,18.51387699172993,-0.033430587628797186
3.1517033874144,18.91304146227221,-0.13548275531286413
3.1518109607195046,19.312251961440932,-0.17937203136137608
3.1521347064853535,19.71133888133293,-0.37941908631101856
3.1524311633795725,20.110441401449894,-0.5597533176758501
3.1533998775698544,21.30770360351027,-1.1580718506069936
3.154421640019164,22.105663483897548,-1.828530256680289
3.154969480291726,22.504622295718043,-2.1904577857276966
3.1554268310107236,22.903632837687425,-2.487017840816455
3.1560448156050622,23.302551550114487,-2.8996159384155007
3.5999939405652497,-23.416585351785216,-12.24170802416829
3.599506395250316,-23.01703464124832,-11.855697943158086
3.598348443896602,-22.617100679796348,-10.985402687165989
3.597089095160669,-22.217108752518815,-10.041860404521396
3.5947743370479843,-21.417241483945205,-8.302096720211377
3.5935012217289386,-21.017241686727235,-7.348609789508254
3.5924611299214417,-20.61737510202357,-6.563453430932947
3.5915907019822937,-20.21760550903694,-5.9008581643201365
3.5908323489792653,-19.81789998591143,-5.319223132117479
3.589871868260371,-19.418078912466324,-4.5915759064322295
3.5890220035827816,-19.018321074876173,-3.9438350446811343
3.5885180565903627,-18.618760987994875,-3.5459767869071324
3.5878069145570057,-18.219082453956997,-2.9984458220694474
3.587335953986839,-17.819541224418536,-2.6244161612170287
3.586848196354127,-17.419990392505937,-2.238252706957114
3.5865516810311395,-17.02054888805457,-1.9902380909706405
3.5861730266011618,-16.621060427152766,-1.6828881625009418
3.585791689219554,-16.22157043248845,-1.3736001343951958
3.58559685119309,-15.82218705388121,-1.1990347484130346
3.585369698735525,-15.42278520208824,-1.0011261957305342
3.585120404145615,-15.023370692305917,-0.7872226999580096
3.584870713767599,-14.623955956263497,-0.5730332963907233
3.5847703306310303,-14.224626574668351,-0.4666998478238051
3.584605363838247,-13.825260272544586,-0.31371272157201124
3.5846120938417827,-13.425992124301468,-0.28475522548434534
3.584598600735274,-13.026712415116178,-0.24118904179479927
3.5844490733873995,-11.42953895250789,0.002102266960065588
3.584451725648403,-11.030268473142339,0.03400542603629143
3.584390496309631,-10.630961474592638,0.11205511413534341
3.5844807684295965,-10.231741084858118,0.0806637975145734
3.5843574374611347,-9.832398584679513,0.20357420711892787
3.5844055449122862,-9.433154090675387,0.2026416316689863
3.584500695793388,-9.033936489981453,0.1677260155130412
3.584529641880431,-8.634681042003312,0.1806351479734535
3.5846222894805733,-8.235462010259141,0.1475278416886577
3.5847791493578414,-7.8362796867373685,0.06803513302853574
3.5849221748089706,-7.437089454491403,-0.001463919406042523
3.584904271316683,-7.037807224021594,0.0452882207413284
3.5848804247332176,-6.638521596065754,0.09633350681052102
3.584992291747881,-6.239313551481273,0.049342558394979384
3.5850674716161444,-5.84008453396159,0.02885352089084231
3.585182769840127,-5.440878450896028,-0.020616050491455228
3.5853053415969245,-5.041676525889772,-0.07533984678954223
3.585366771779477,-4.642439648089417,-0.08589644251128895
3.585447893401899,-4.243214027291402,-0.11067766010677656
3.585522084093871,-3.843984444289465,-0.1304521404837231
3.585593757274866,-3.4447534221023646,-0.14840803156716853
3.5856080001508044,-3.0454895687418366,-0.12487765354734737
3.5855424976243633,-2.6461801273396386,-0.04374111760008062
3.5856533209251182,-2.246971486095418,-0.08997811222643413
3.5857194677912787,-1.8477373046807835,-0.10394192658057295
3.585575605121459,-1.4483830671477105,0.03380008955672139
3.585696186705912,-1.049180004420001,-0.019486054174743653
3.585932172547455,-0.6500429148257851,-0.15613745359553813
3.5858148783407895,-0.2507038656818764,-0.03758785531122334
3.5857806656995046,0.14858768823658203,0.020945621248771622
3.5857915870664274,0.5478534404036473,0.04687537737940426
3.5857402656258617,0.9471547749067647,0.11776783845736523
3.5857357827960494,1.3464293331885615,0.15482521528315651
3.585801128957843,1.7456639723416796,0.1414398104778192
3.5858851810878334,2.144887917856892,0.11454166479969771
3.5860280800823614,2.544078222394341,0.04513396156824198
3.586162027479846,2.9432736442898118,-0.01780732356711587
3.5862590507340495,3.3424901746044795,-0.054075496954082244
3.5862738574755992,3.7417537056200416,-0.030952441870620503
3.5862521616944054,4.141038104027112,0.018539156440946763
3.5863100655530675,4.540276997720492,0.01052989216189143
3.5863020014406217,4.939553603313571,0.050174301303533335
3.5865079601147207,5.338707858533833,-0.06478619559172501
3.586338901188941,5.738076500006656,0.09115698897395526
3.5864040835743505,6.137311232785794,0.07788989228329878
3.5863227011539944,6.536629752244457,0.17049768111095434
3.5863264904930823,6.9358995815768125,0.2015794423674566
3.586406379816244,7.335125906843151,0.177688408076889
3.586551174800387,7.734315127500459,0.10691108761417563
3.5865168514627683,8.133606744700673,0.1655245285396853
3.5866758059427206,8.532787870801288,0.08451872935132823
3.586671528207142,8.932062311836896,0.12142795104303336
3.5866599465403675,9.331340928309707,0.16361335670731467
3.586733860250357,9.730570669653892,0.14403896144342124
3.586660978810285,10.129884329358541,0.23050584686819284
3.5867127249559148,10.928398738813952,0.2607638547128257
3.5866757811941494,11.327691854031624,0.3212702269261175
3.586689891528721,11.726955783162111,0.34489634963714544
3.586793756651382,12.126168402186913,0.30368577527030816
3.586734621743087,12.525474203413845,0.38022249723926127
3.586812126496878,12.924701891866581,0.35805401842769197
3.587034412418961,13.323846813291606,0.23129911084773228
3.587123041537618,13.723068142280425,0.201094658798283
3.5871889296395203,14.521574467205964,0.22113685805479127
3.58714149003684,14.92087358257937,0.28922517294146655
3.5871395780723967,15.320146671174962,0.32442541854739826
3.587164376990803,15.71940448996435,0.3403303657417232
3.587196562712192,16.118658085941288,0.3508992643804497
3.5871503678691012,16.517956489723172,0.4180883949215293
3.5872531092135196,16.917169751178104,0.37768961089011216
3.5874637216266865,17.316321345996084,0.25936736498236246
3.587582058795634,17.71552569178851,0.20770253295340868
3.5876632357724745,18.114751280942073,0.1828813286597121
3.587772236906964,18.513960963863802,0.13796062305480392
3.587960907665161,18.913125102064292,0.03548850020978072
3.5881452578477253,19.31229171020752,-0.06386254286340158
3.588547285013421,19.711333878983947,-0.3204581955731352
3.588786425488074,20.11046916516949,-0.45938842596897167
3.5890912033373312,20.509566928447388,-0.6457335148346198
3.5893550690831595,20.90868807994109,-0.8025246855945772
3.5897222544741285,21.307750166709408,-1.0339514794413038
3.590170293838205,21.706766031699598,-1.3237852360082645
3.590595480699671,22.105794960776432,-1.5971108951164088
3.5913042174621594,22.50466179292576,-2.075266173125684
3.591968440531561,22.90355407221104,-2.5212658314083516
3.5923849685898923,23.302587951264442,-2.788336579687827
3.593100809176623,23.70145072237174,-3.2716234892266582
3.5941266795753952,24.100136258784964,-3.978868467590414
3.5959457207477006,24.89764035896966,-5.225261819860494
3.598185134696601,25.69490414471515,-6.775322340823143
3.599324133605701,26.093525008970605,-7.564288630228677
3.6057488309577557,27.686940185575825,-12.070058897599493
4.036498058824557,-23.416642684638006,-12.248873230449593
4.036156335203046,-23.01717533596571,-11.968201228499288
4.03494082609665,-22.617208470482293,-11.056327638308998
4.033426780008169,-22.21707094040918,-9.92879812283655
4.0323535847347864,-21.817185431452362,-9.119728617836733
4.028901650068661,-20.6173960777536,-6.524676892868736
4.028039805209631,-20.21763139145503,-5.868281836600523
4.02725639427086,-19.81791154346332,-5.268545555164222
4.026453296268865,-19.418180440971305,-4.65458781343838
4.025552550886767,-19.01839351641679,-3.970091956265534
4.024783491898151,-18.618681873002206,-3.3807231779399087
4.024327432156475,-18.219149161818006,-3.017457516687439
4.023842402406377,-17.81959988935366,-2.633264619124215
4.023340972255206,-17.420041241274575,-2.2372244668468224
4.022867631440464,-17.02049865102207,-1.8614753746441284
4.0226041997973825,-16.62107605951278,-1.6373596121664515
4.022197540846355,-16.221571589270848,-1.3097798922096455
4.021899183056533,-15.822129031536726,-1.0604343225588766
4.0215868746053856,-15.42267849863026,-0.801011131182693
4.021445882709136,-15.023325902231838,-0.6653428927280397
4.0212546935077995,-14.623944609547916,-0.49341333013210603
4.021141118631454,-14.224607686632957,-0.3775504864865079
4.02105975556948,-13.82528917824087,-0.28495668168756233
4.021049109118515,-13.426011096402737,-0.24344685339859384
4.0209956070839326,-13.02670851531981,-0.1709791837255525
4.020811081604395,-12.627331032084683,-0.0038633332544745773
4.020617161690597,-11.828676182751584,0.20385791879557197
4.020781217095208,-11.429497972695797,0.11916733449466452
4.0207768688688335,-11.030223491362726,0.1561274770405994
4.0206333463241775,-10.630869448268925,0.2936237949514557
4.020799975997087,-10.23169270984472,0.2070736212354721
4.020694932551862,-9.832360664091658,0.31677356452806693
4.020563403631817,-9.433013477391379,0.4456059768991978
4.020687131494618,-9.033812213296093,0.39004703746896535
4.020900601397145,-8.634662252018606,0.2696606100750397
4.020911810025335,-8.23539666407012,0.29538285558459804
4.020945725566134,-7.836144056978796,0.3047021743459695
4.02097644818227,-7.436889624588765,0.3163279849784769
4.0212679328669365,-7.0377842620095485,0.13958555803388678
4.0212224149314935,-6.638486245195324,0.20628570679297986
4.021310334511405,-6.239264510584573,0.17659380844474962
4.0212895670688065,-5.839980642880739,0.2254147973155043
4.021503864127331,-5.4408311544633925,0.10443085235035818
4.02166521225787,-5.041651396740632,0.02169593763132212
4.021717065802728,-4.6424090442653085,0.018057274315505172
4.021849286555395,-4.243212635299066,-0.04363672419236462
4.021920219289868,-3.8439811898210743,-0.061057734541622034
4.021920003249008,-3.444709070733792,-0.027082583284952905
4.0218562926921,-3.0454006537465363,0.05275947703209078
4.021936573096331,-2.646174552049449,0.028585935197867375
4.0220155535474555,-1.8476757116251374,0.03917053671898931
4.022074481683686,-1.4484374034803527,0.030421358995297892
4.021966564094101,-0.6498317190824218,0.17601660348948395
4.021902111397372,-0.25052287783621047,0.25639476773897213
4.02197663221898,0.14870651644057004,0.23638180966456304
4.022118759022328,0.5478972624163727,0.16753191874229562
4.022189459549706,0.9471288406402142,0.15027864920471753
4.022252628850774,1.3463647242389618,0.13846575615529993
4.022345783933078,1.745583465870853,0.10499185697986511
4.0223521841175565,2.1448518026615777,0.13418760641106542
4.022394345018227,2.5440996961293423,0.13755067580034844
4.022405429367626,2.9433653551242416,0.16336269731560088
4.022515418623562,3.342574473166733,0.11772819657727272
4.0224494789976335,3.7418841644455267,0.1991804826668297
4.022490305832411,4.141132820558529,0.20350724912403592
4.022600629345596,4.540341747516232,0.15763128899942383
4.022694903203907,4.93955984957762,0.12334921298401469
4.022779551731449,5.3387834541503345,0.09602024407883318
4.022708873878747,5.738095854130543,0.18089531106414522
4.022914459427151,6.137250322655515,0.06620435118506712
4.022876589331414,6.536543967430386,0.12737988474702117
4.022957177040834,6.935769893450419,0.10298435304482599
4.022981739519218,7.335027847405435,0.1190600988173355
4.023041359758101,7.734265759896005,0.10981096280734354
4.023099289852019,8.133504638591482,0.10178274681078874
4.023164685443817,8.532739249487014,0.08836163496047181
4.023190611210779,8.931996424091063,0.10345257389935358
4.0231733329527914,9.331278297133274,0.1497530598467932
