X,Y,Z
15.321595133423997,-16.154714783361058,0.7572510829452805
15.322094032499239,-15.756167599051933,1.1829156701355543
15.322555114078757,-15.357693322189853,1.574109865451615
15.322857306992846,-14.959525362991908,1.8204781156243601
15.323147126972218,-14.561381257279368,2.055568519387664
15.32349000965792,-14.163134853242308,2.3390252215027454
15.323778791674899,-13.764992748592714,2.573169529556246
15.324058809689468,-13.36686753985407,2.7993255086202913
15.324278654479041,-12.96885833763909,2.97063399960858
15.324474064994172,-12.570896241678378,3.1196708145094867
15.324573787267171,-12.17311862079484,3.1814884431435626
15.324984861996787,-10.979570013555492,3.4689446335674745
15.324998131773578,-10.5819590623751,3.451961395949023
15.32520012717346,-10.183984271572301,3.607000288819196
15.325316462638291,-9.786174622512952,3.6839607295734513
15.325341195752133,-9.388541571438777,3.6774262462340648
15.325331363518327,-8.990975158072994,3.6393856820239376
15.32539759399226,-8.593262105229172,3.670675762064339
15.325487088348346,-8.19550420250243,3.723170713529131
15.325616212716545,-7.797669898021641,3.8117881533093647
15.325701443254895,-7.399920215407306,3.8603966637117724
15.325894177894941,-6.6043779095077015,3.9779158870338054
15.326062848547595,-5.808881995994829,4.073500948412827
15.32608902452371,-5.411246163260899,4.068281624290016
15.326205814029345,-5.013435638867118,4.145655920173803
15.326227343203378,-4.615808764592036,4.136201067340518
15.326380412043756,-4.217928298135024,4.246643731748918
15.326308053627441,-3.820482427503538,4.151610974585953
15.326395388736392,-3.4227286875378162,4.202137786875161
15.326382793252552,-3.025167601375768,4.161578538924621
15.326533008604383,-2.6272926360912465,4.269420267799827
15.326688497815319,-2.2294075034596257,4.382069083622563
15.326775564378273,-1.4340689125227788,4.40327256853188
15.326838060147088,-1.0363630597277438,4.431158490090645
15.32693864543407,-0.6385837750601895,4.493762750138001
15.327026566883042,-0.24082890470349305,4.544824007391556
15.327111172691643,0.15691957350925165,4.592863080849088
15.327208095719637,0.554691797795156,4.652129216572664
15.327172730755136,0.9522089872191203,4.59081574082048
15.327231723678107,1.3499080869612428,4.615508842059424
15.327329658442412,1.7476822617494752,4.675697168593528
15.327342120632881,2.145291656003449,4.657977821497152
15.327447160453637,2.543079528460304,4.724642358987313
15.327395424682198,2.9405651569964824,4.648407003311217
15.327467025204196,3.338288562627719,4.684591845887554
15.32761078143343,3.736151075524013,4.786546128149827
15.327615021645716,4.133744618822631,4.761332503486169
15.327643873476317,4.9289709789670635,4.729473653129733
15.327664257785807,5.326595646085138,4.718975264002674
15.327735214464202,5.724317810465664,4.754573247483571
15.327764934323222,6.121960475366815,4.752584148683256
15.327795550531734,6.519604868318701,4.751412066393182
15.327863283617496,6.917320818012016,4.784071766965308
15.327817039333137,7.31481703345496,4.712841864667233
15.327821438938486,7.712410884043596,4.687773525700793
15.32788004391918,8.110109235881112,4.712113020169705
15.328000269601253,8.507926384797395,4.792619367661152
15.328034365382274,8.905577485934092,4.794618892206328
15.328044244558024,9.303181900455666,4.774545144642717
15.328138152386645,9.700948311810691,4.831062946505435
15.328172472314877,10.09859984507544,4.833266779717351
15.328189252024618,10.496217562971735,4.819482822273457
15.328213688482172,10.893850042129355,4.812677938729633
15.32818316856674,11.291376572207684,4.755780692477446
15.328185178922192,11.688965816618493,4.728534568371032
15.32820644845939,12.086592190345986,4.718843058319054
15.328244961070912,12.484251806584677,4.724868494023796
15.328276532637545,12.88189804134873,4.724567214207052
15.328273443873918,13.279477455289625,4.69267327751072
15.32822475567331,13.676968959164775,4.619215762054678
15.32823777511872,14.074579427737305,4.602004349075194
15.328309130266101,14.472302360316677,4.637965534344706
15.32839023773337,14.870044094160756,4.682815893310939
15.328286352290872,15.66501455328579,4.52996791524498
15.32834307816529,16.062709282439194,4.552594617039639
15.328343664647601,16.460295781798983,4.524050642188174
15.328235695392621,16.857672999144956,4.396558846151821
15.3283077482566,17.255397276835495,4.433155995387502
15.328272009831839,17.6529137462743,4.371502113136148
15.328160297826445,18.05028374806113,4.2405988253841675
15.328094735457451,18.447742720629968,4.151760619443609
15.328033420162164,18.845209881030794,4.066793592491692
15.32751145556347,20.036959704028064,3.5037907384246036
15.327069483153327,20.83127837336095,3.0427787733400615
15.326744904979527,21.228237995544486,2.717849411132164
15.324770887857746,23.21235917854336,0.7731533927510548
15.32424439196097,23.608929528370066,0.2641773901302662
15.32358308773574,24.00523998443926,-0.3676754931616794
15.322810239945916,24.401335398333746,-1.1011995820357692
15.322098092602307,24.797547835169045,-1.7793956242553648
15.32111235278662,25.19323281961025,-2.706969356486194
15.3200913724002,25.58884986459656,-3.66666463086652
15.31916202533476,25.984643567274393,-4.542836752212198
15.31706755790758,26.775776430921898,-6.5100867616935325
15.315861314110444,27.171036311002425,-7.638648383370418
15.742414576431692,-22.14606153668874,-11.823760118004886
15.743679371175025,-21.746037800408995,-10.69998680345271
15.745160132743996,-21.345597706842913,-9.379361186322171
15.753653741649316,-18.148540131486413,-1.8701224448997653
15.754339353680278,-17.749632987728255,-1.2742702599361189
15.755055985121666,-17.35066604238943,-0.6501440919201669
15.75630651321518,-16.55308444174866,0.43154671817922235
15.756803258262714,-16.154541410138112,0.8552479236678253
15.75725569301982,-15.756083803278464,1.2385605987711297
15.757743509627211,-15.357557984594518,1.6541235913833638
15.7580997727474,-14.959285784737313,1.9497764691358808
15.758515518613246,-14.560898909515062,2.2996474677164453
15.75883843453502,-14.162690998925422,2.5649045993974036
15.759727368899094,-12.57063576881247,3.258848068866764
15.75993887519484,-12.172642642180636,3.422556079063619
15.759988500636716,-11.774961601781651,3.4387107845632845
15.760330620368858,-10.979131299929977,3.692393510143183
15.760447903150316,-10.581319824561485,3.7702174236069816
15.760623390544936,-10.183396137909087,3.9010944487544448
15.760646092196716,-9.785767003242148,3.892708301468332
15.760752861282878,-9.387975796975775,3.9609490526958124
15.760774268545369,-8.592763789036445,3.922304528798323
15.76101379421468,-7.797131275828813,4.08247345919307
15.761140635691897,-7.399301372479008,4.169010059266984
15.76124351695712,-6.60393229275523,4.204628538451366
15.761259890379703,-6.206315358130255,4.190474253004131
15.761339622637854,-5.808576275519035,4.23407111814625
15.7614240315972,-5.410828176807209,4.28193076483847
15.761505415097286,-5.013085910806106,4.32703272585436
15.7615966766479,-4.615324601147273,4.381138463186776
15.761691884002177,-4.217555684467702,4.438840773908464
15.761818020606405,-3.8197271400257327,4.524734887012692
15.761841017702299,-3.4220974357791376,4.51661803504229
15.761971966389773,-3.02425961423673,4.6068983295139185
15.761956729794061,-2.626703619811247,4.563931725937057
15.762106785642537,-2.228828962029372,4.67162806858468
15.762123152423623,-1.8312120402083774,4.657467729459339
15.762247134422738,-1.433387649578164,4.7413979345563035
15.762293845867744,-1.0357122270041077,4.754896551595119
15.762299266156194,-0.6381164086648935,4.730758558379847
15.762341747029202,-0.24044914210956872,4.740401037626007
15.762489870950704,0.15742179115635982,4.8463364418853185
15.762573239115696,0.5551678833455409,4.893247411553323
15.762582209592182,1.7479412833966954,4.814188291713892
15.762674822922385,2.145705199119128,4.869526167012444
15.762717020987305,2.543371920455433,4.878910868595409
15.762882764200745,2.9412768215336396,5.000906138428753
15.762883383923677,3.3388633849772216,4.9723924621760505
15.762931973758755,3.7365424288545874,4.987603219075255
15.762901560362003,4.134069164287792,4.930803063879362
15.763055059746746,4.531950460780953,5.041638166570841
15.76314358835324,4.929706501662135,5.093252843802326
15.763133426544073,5.327272279647426,5.054911873878849
15.76314163224325,5.724873467913477,5.033312763726688
15.763200318827197,6.122571977071954,5.057726639008492
15.763262763749594,6.520277731841337,5.085566214400463
15.763308301261027,6.91795089121689,5.097994798919561
15.763285526036304,7.315492352099512,5.048156785928533
15.763222178989938,7.712955595535944,4.961337831594313
15.763274979926589,8.110642757895535,4.98038697912792
15.76331526040091,8.508305782354716,4.988023809836046
15.763438408419931,8.906128565174676,5.071193847711765
15.763400968286367,9.303641753929707,5.007988869381959
15.763371288923691,9.701169904489621,4.951857781286601
15.763377689088633,10.098767611909377,4.928612938872178
15.763472038151733,10.496534873909827,4.985532922985423
15.763459510359922,10.894096090573731,4.945035375864613
15.763517951885955,11.291794127290856,4.9692258825173905
15.76362537144865,11.689586587595374,5.038059538708834
15.763614583954052,12.08715115933671,4.999148260736713
15.763584947460819,12.484679392543596,4.943056247849849
15.76361016789221,12.882313383105664,4.93696595116394
15.763633732424708,13.279944181299738,4.9293663138259225
15.763610614651585,13.677484981791478,4.879216070280544
15.763640094856193,14.075127184668613,4.877008528105008
15.763620434133664,14.870260018620236,4.800930813302104
15.763651660330508,15.665490956248593,4.7712361817333235
15.763666054582817,16.06310407527852,4.755277895953084
15.763655363272022,16.460668832450267,4.716454288872675
15.763531803089455,16.858015992419222,4.574751467669081
15.763501274109123,17.255542505021545,4.517845958819127
15.763422893097891,17.652976764836104,4.417323647078524
15.763428070999034,18.050572115882673,4.392964719469702
15.763427837202311,18.448157033846083,4.3636730658155924
15.76323490742504,19.242955826524355,4.129661778158147
15.762832307953333,20.037350402005174,3.7045379804710707
15.762661507749963,20.434606489065963,3.51977619944211
15.762484825748608,20.831851236748864,3.3296531992847473
15.762154535481491,21.228799846724087,2.9995173026051223
15.761905048379546,21.625904235191992,2.7430329451072595
15.761385775043435,22.022488509220988,2.240640257737688
15.76103953734076,22.41940637451593,1.8959683812797852
15.760466084415583,22.81588619700881,1.3441913644983192
15.759921886266588,23.212422419086206,0.8190798785699794
15.759409340591946,23.60901966321305,0.3228194091783375
15.758540489243238,24.004929994138664,-0.49821127505399243
15.757258552448798,24.797629316191607,-1.7248451019393907
15.756422118487615,25.193602143824616,-2.5163275564452117
15.755702419172058,25.589800021393525,-3.201407170073881
15.754588117859157,25.98523715519397,-4.246163838501356
16.176915939043255,-22.54483608218219,-12.340893723196958
16.177675643637162,-22.145786097141087,-11.677506667646428
16.1802127049647,-21.345724219797987,-9.423149506063519
16.181193642959055,-20.946247724166753,-8.55810970057463
16.182672282048753,-20.545811722477783,-7.239418708963964
16.18718337728842,-18.946773414901944,-3.243900071347507
16.187923411252804,-18.547761352397803,-2.598442661719547
16.188628446415578,-18.14881676324761,-1.9848864233238486
16.18950609309963,-17.749539400467107,-1.2139959493764314
16.190197261027947,-17.350621545627142,-0.6130796015124337
16.19089113089649,-16.951698481781087,-0.009700453376974302
16.191389869187002,-16.553151607445002,0.4158175796185938
16.191925156991093,-16.15453427017441,0.8746502473278126
16.192448882549158,-15.755939223481846,1.3229440058951294
16.192852663201244,-15.357575415709531,1.6619087929647676
16.19330349106914,-14.959120906733213,2.0437567994125594
16.19404712495934,-14.162516535323505,2.6634169675738635
16.194210331002395,-13.764616525595555,2.7830996237435754
16.19446001175995,-13.366549803330328,2.9816033979832905
16.194670687773677,-12.968558277379373,3.1445546117277625
16.19490951632246,-12.570512476828297,3.3331666709928136
16.1951236540807,-12.172514277062753,3.4992732414768315
16.19533568605434,-11.774520136989103,3.6634604035138567
16.195513210000968,-11.376592524116703,3.796193732064733
16.195775700545163,-10.580915737475104,3.9772949907750026
16.195937120839975,-10.183019170448537,4.0953499494793855
16.196019226386518,-9.78527551243131,4.141110050961908
16.196076680500806,-9.387579379321686,4.164400538477776
16.19615336541214,-8.989846171617616,4.2052197675891385
16.19616820990173,-8.592232184586013,4.1896718700520905
16.19624877002556,-8.194491505952316,4.234023329168248
16.196322002581617,-7.796764953961586,4.27169575976334
16.1964365910617,-7.398958672872384,4.34706383572436
16.19648399579848,-7.001281913717698,4.361194383532354
16.196570953875625,-6.603528900622576,4.411377533871201
16.196725040230962,-6.2056464725228215,4.522747656293541
16.19673113945538,-5.808049345279146,4.499228508622996
16.196843121485536,-5.410248089102479,4.572220823089974
16.196901826764506,-5.012549543902369,4.5966517387605155
16.19686116167354,-4.615042572465717,4.5305072335418375
16.197066414924116,-4.21706150093032,4.68851563531351
16.197179333354036,-3.8192584394909956,4.762361471824515
16.197217215920887,-3.421600037900369,4.767812626073478
16.197483634578756,-2.2283303096476077,4.923415784346217
16.19749992258259,-1.8307135396994045,4.909183640284078
16.1975976321169,-1.432939799126751,4.9691666712027125
16.197582114341753,-1.0353843467803383,4.92594377446627
16.197671497613612,-0.6376266582102508,4.9783374734101296
16.19775048070407,-0.23988901990150624,5.021251477261952
