X,Y,Z
53.72173201791157,12.909846998689702,-6.813064164458901
53.72175097085017,13.308419070367371,-6.788737070181279
53.72181235200445,13.707148452721945,-6.877741799635111
53.721801195049665,14.105608886244822,-6.772986879798095
53.72186087599932,14.902833764821535,-6.782497019718146
53.7219784517442,15.301771499305556,-7.021605526400663
53.72198321196874,15.700290948797209,-6.959367665853981
53.721929095270305,16.098592100902298,-6.73986113521888
53.72197114784194,16.497249818861526,-6.77723645988566
53.72208410596048,17.294672232671967,-6.92905752697145
53.72208477097123,17.693176498379962,-6.855880765521927
53.72212517730103,18.091828112584594,-6.8888587431448585
53.722143389804764,18.4903974389592,-6.862553841583205
53.722144070566976,19.287403563122854,-6.714466054425886
53.722185734617916,20.084561640621875,-6.6758504846538
53.72220634551489,20.483139859495523,-6.655952034025504
53.72227654590742,21.280403740906884,-6.693561108243385
53.72243469986817,22.476495526949904,-6.891153624609797
53.72244181355541,22.87502370235206,-6.835202199062489
53.722540851350395,23.672394503916177,-6.949840093853041
53.72261224413172,24.07116100628153,-7.065587308951813
53.722669499033955,24.469875089772138,-7.14357022991067
53.72277354961049,24.86876267712276,-7.346551080241129
53.72288564964996,25.66618190944188,-7.496080095562637
53.723008145594704,26.065137886502402,-7.748331158819383
53.72310194041523,26.46398744868767,-7.923917420157749
53.723210979041305,26.862893530180386,-8.140222063203534
53.723328995246014,27.261832897752914,-8.380507100993867
53.723491450127234,27.660937030168103,-8.739494190503848
53.72365028027521,28.060027723195596,-9.088799099834615
53.723807635612985,28.459112948083835,-9.434164580479337
53.723967573784755,28.85820774932022,-9.786429179609764
53.72411643592512,29.25726148406422,-10.109108116993466
53.724499684081835,30.055686049583727,-10.98291247903561
53.72496708866999,30.854422641074212,-12.081510688755323
54.15744152332229,-19.768304037749406,-12.25826016700581
54.15691602722538,-18.973248814337495,-10.704678840163574
54.15674747720139,-18.575371945545093,-10.179504553563289
54.15660298556466,-18.177405875707613,-9.718593655286332
54.156337308650464,-17.779889123328292,-8.933979573164663
54.15625378486077,-17.381697003605474,-8.6359225018638
54.1561559960358,-16.98355777421337,-8.299761483941124
54.15608179405813,-16.585331092100084,-8.026604303880355
54.1559141755934,-16.187450769374724,-7.503918345018614
54.15585955419933,-15.78915148852468,-7.283063700286009
54.15583305558807,-15.390747937110206,-7.137329024913843
54.15567986536142,-14.992814118948733,-6.653182950665115
54.15565406980339,-14.594407960830715,-6.5093262308908235
54.155557578422275,-13.7977621208647,-6.10167777065164
54.15553180460252,-13.399355882147967,-5.957879116902805
54.15553618293744,-13.000837848584512,-5.894621174687831
54.15548953481336,-12.60250900532003,-5.695064272838449
54.1555252304768,-11.8053730567525,-5.6405062876308385
54.155516274730466,-11.406904461830752,-5.541631109949024
54.15554254281334,-11.008305267864726,-5.536843810829625
54.15555267243113,-10.609765910326624,-5.488948366507143
54.155577893731305,-10.211170597506564,-5.481364961244605
54.15560597149709,-9.812564693797112,-5.481411583602236
54.15561587900292,-9.414026159781336,-5.4329228465118735
54.155656705561064,-9.015372987500164,-5.4670233140582125
54.15574440222741,-8.218044235326898,-5.551367434478701
54.15583962001456,-7.420687597168191,-5.6558015427473975
54.155892486829224,-7.021989783346649,-5.722063255060444
54.15594329061704,-6.623299618589444,-5.782814327993974
54.15597251381596,-6.22468946796885,-5.785920565847148
54.15603547875235,-5.825954213440974,-5.879155803507272
54.15605675006477,-5.4273735459515615,-5.861021416808852
54.15609936631891,-5.028713738032188,-5.8999024179711075
54.15614614451409,-4.630038498925124,-5.949900558019154
54.15619414506425,-4.231358727704524,-6.003163782818093
54.15626642032623,-3.8325889533742488,-6.121268229851744
54.1563015181853,-3.433957021334155,-6.140066523985109
54.15633340928695,-3.0353369789569027,-6.150299111073816
54.156380634068114,-2.636660084047397,-6.201490146061821
54.156434382017125,-2.237959003252731,-6.270105494056823
54.15645640228936,-1.8393755588523708,-6.253971686011862
54.15651097394265,-1.4406714240175107,-6.32478726575022
54.156620826721564,-0.24475872379002864,-6.393360427052524
54.156737899628446,0.9511807464347211,-6.481219581341829
54.15680165722563,1.3499189399031615,-6.576572129158025
54.1569104325752,2.1473258453023956,-6.717220422975457
54.156924623613406,2.545880261328955,-6.680173612663338
54.156929660726036,2.944400737435903,-6.618675359749112
54.15701293283006,3.343211284648896,-6.766153942398919
54.157075129965456,3.74194369240863,-6.857338273967813
54.15703502221975,4.140296785369547,-6.675251656840418
54.157168439366785,4.539293254863985,-6.95667481110265
54.15710773602024,4.937569985718787,-6.719574402666468
54.15718535137479,5.336359559457611,-6.8519429996206505
54.15721712201276,5.73497915519285,-6.861853811005056
54.15723096747832,6.133532289943072,-6.823883926766233
54.157296153169824,6.532275778342785,-6.9230511185050805
54.15729913997015,6.930788652527029,-6.856076188605923
54.15736392063332,7.329530639207186,-6.954161491820366
54.157373816017454,7.728069128279505,-6.905640375973876
54.15747044769007,8.126929208633237,-7.088804274363931
54.15748423209709,8.525482116997349,-7.050671294073543
54.157606070931436,8.924435657696074,-7.301167121568908
54.157642192620074,9.323071385778977,-7.322700210715292
54.15759258899704,9.72138927096916,-7.115248749030256
54.15765776965597,10.120132740709614,-7.214402498019076
54.15769823012011,10.518784555627661,-7.247525076200368
54.157731051544964,10.917408047355051,-7.260242689411398
54.15776068297766,11.714521511634135,-7.189486277848965
54.15779995616703,12.113168924505203,-7.219437475535532
54.157855160989364,12.511875406934681,-7.291944340216667
54.15790157586978,12.910549298983215,-7.340972014669175
54.15792506640021,13.309138194645405,-7.328765476257899
54.15798216666353,14.106353504836875,-7.331382234385503
54.15799510192145,14.504903264819239,-7.290981055568752
54.15802002281321,14.903497463817976,-7.282595216563445
54.15806073806044,15.30215022339282,-7.316398356755729
54.15809880114275,15.700793149561813,-7.343117185649119
54.15814498077204,16.497967969426195,-7.316563370598013
54.1581192240905,16.89637427168621,-7.1728104954499186
54.15816549227451,17.29504761982992,-7.221446322889753
54.15820401914689,17.6936922655889,-7.249404001302965
54.15821283462047,18.09222675068741,-7.197998290102413
54.15825653598894,18.490890581874478,-7.239777786611863
54.158248950473144,18.889364257186475,-7.144562690394701
54.158262984752454,19.287918091999668,-7.107097154714141
54.158259938921475,19.686408599056254,-7.024008204974761
54.15834919509567,20.085241333347266,-7.187471093740242
54.1583452450381,20.48372848781192,-7.101966825690248
54.15834546050284,20.88223108674251,-7.027589262614372
54.15847542154568,21.281214742073622,-7.299780669053344
54.15848130769608,22.07824016620366,-7.1655972171269156
54.15853856785659,22.47695426919026,-7.24359418364888
54.15854990634073,22.875498108830204,-7.19892779399862
54.15857723079624,23.27410121949862,-7.196962217053723
54.15870106023407,24.071563940792387,-7.377822130611595
54.158868021005134,24.86918657970502,-7.673891995262919
54.15889132877395,25.26777479774376,-7.661197274466627
54.15901974480116,25.666752724635586,-7.92926172344604
54.15926787506208,26.863178114919506,-8.367193788088525
54.159405499903414,27.262190185240698,-8.659856294835608
54.15952141544707,27.66112176421291,-8.894530166902635
54.15966161278416,28.06014337255124,-9.194064177220671
54.159971250015076,28.858295011567066,-9.871243243283603
54.16014294466687,29.257433402188564,-10.25491107967507
54.160311940642224,29.656561786953944,-10.631370365803505
54.59325247593367,-19.370429534909807,-11.753328819451362
54.592890746040844,-18.97326891721208,-10.712143513089638
54.592761846732074,-18.575245035853957,-10.292881949719746
54.59259346001651,-18.17736756156457,-9.768143883207406
54.59237193285428,-17.779687115585258,-9.101460094083592
54.59208259667563,-16.58525448431913,-8.10374253731113
54.59191330579955,-15.788878562322685,-7.501636228749997
54.59181355499539,-14.992244807287296,-7.085281384085735
54.59174749359807,-14.593987942424521,-6.8338688567828525
54.59172348285359,-14.195575166770917,-6.694779628900691
54.59168111259173,-13.797230462518865,-6.506649507966007
54.59162338654421,-13.398942692761944,-6.277501890404089
54.59163414455203,-12.60189920529408,-6.156331865534344
54.59159926503991,-12.20352672766312,-5.988210606966306
54.59164483254071,-11.80485597743562,-6.03497480944915
54.591679369973505,-11.406226123282535,-6.052276124935585
54.59171236911194,-11.007601972648207,-6.065468436536078
54.59177910491331,-10.210350936867341,-6.093823092941391
54.59174938492613,-9.811959329316535,-5.939483662452139
54.59174781242452,-9.413463359611136,-5.860330185905836
54.59178521307192,-9.01482288954544,-5.88527955656911
54.591929419994585,-8.615786414906227,-6.195523742593747
54.591913162735004,-8.217344891733157,-6.0771451802116685
54.59195049931413,-7.818704659212775,-6.101923415360449
54.59201688273522,-7.419956730002897,-6.204289913877765
54.59203166490711,-7.0214001222357805,-6.168822106081437
54.59207279003201,-6.622745842961617,-6.203720088054976
54.59210062201884,-6.224140850524372,-6.203110199721716
54.59218644956648,-5.426819028464142,-6.282461637101408
54.592243329724575,-5.028106334408734,-6.359443562911526
54.59228837860986,-4.629437507046894,-6.404822469262597
54.59236917392698,-3.832134342938086,-6.470732100253995
54.59239831156041,-3.035022709513687,-6.398656680314955
54.59244606059684,-2.6363438708280613,-6.4512480760216775
54.59262811837927,-1.8386652568752362,-6.787644214217857
54.592673458003766,-1.0414935514883203,-6.758846626407659
54.592740073583876,-0.6427447615047508,-6.8618332548115895
54.59277518272768,-0.2441127876243587,-6.880661692082066
54.59280687317386,0.15450651078459016,-6.890358299755399
54.59283945801528,0.553129125333869,-6.902443964794476
54.59287721446868,0.95177091461796,-6.928343744098148
54.5928667583046,1.3502339464556965,-6.825460736374998
54.592936351656,1.7489937770924944,-6.9364014171682555
54.592950019791765,2.147546254358814,-6.897957859743316
54.59300144806424,2.5462387345116393,-6.9603770203951605
54.59305130174683,2.9449253765730967,-7.018590226596518
54.593090871636576,3.3435738895172187,-7.049333953358378
54.59314401685292,3.7422727355659187,-7.116339316316441
54.59318496948744,4.140926375299209,-7.150776551858473
54.593233554445376,4.539608313322758,-7.205600813295155
54.5932657863856,4.93822961942379,-7.216743828864176
54.5933203573446,5.336933751684485,-7.287557554087745
54.59335845458049,5.735576804484434,-7.314367612079379
54.59339762954804,6.13422385317945,-7.3440564452713515
54.59350205143738,6.931614617297057,-7.473076025003474
54.593508047460084,7.3301386487454545,-7.4141391578685445
54.59354156476105,7.728764720565847,-7.428715555564705
54.59357116897671,8.127376283878407,-7.4328395435156125
54.59361257865179,8.526031618176514,-7.4684975996962955
54.59365425487879,8.924687940766537,-7.504867654117035
54.59369894434132,9.323355435500128,-7.549286490926825
54.593731074942056,9.72197636586579,-7.560158814286673
54.59379883787978,10.120729409895878,-7.6662101987473745
54.59381271961971,10.51928267914028,-7.62833720857554
54.593887308775095,11.316562832724404,-7.677669295189419
54.5939076602844,11.715140089868893,-7.657077983015269
54.593935348684916,12.113744549932573,-7.656084555126007
54.59398420109451,12.512427479584012,-7.711623218147401
54.59404532975505,12.911155925770002,-7.799953500733301
54.59404609732181,13.309660571723843,-7.727050681028857
54.59408435415197,13.708304216249912,-7.754287038124594
54.59408775890024,14.106818640055598,-7.688428506856718
54.5941387269837,14.505509413970183,-7.7496184369468475
54.594119082332824,14.903938377745947,-7.622191668662774
54.59416220439027,15.302600061027292,-7.662423742683903
54.5942082397928,15.701272546089351,-7.710437777501256
54.59423713809217,16.0998814920831,-7.712676162221744
54.594249027957176,16.498427376072435,-7.6694825896474725
54.594305812382615,16.897139715180828,-7.746208799827257
54.59430025791939,17.29562092100641,-7.656418935135545
54.594290911693726,17.694088068151867,-7.55650073140155
54.59431190046878,18.092667688080198,-7.537611647035687
54.59438978018421,18.491458241987242,-7.670686389655629
54.594381195283475,18.88992821188956,-7.572801793533606
54.59443006332531,19.288611199500576,-7.628382212551248
54.594398428891154,19.68699570887512,-7.468929020703799
54.59440456535489,20.085520261035324,-7.410367291606191
54.59443416682505,20.882633614222566,-7.339530845802422
54.594448140191574,21.28118722318998,-7.301902603339503
54.594623886835414,22.07884243739653,-7.621440789026581
54.59462649058952,22.875855691418174,-7.478489587792654
54.59468443614552,23.2745723356389,-7.558317343575111
54.59475103953561,23.673321080425694,-7.661271410726192
54.594808974003364,24.07203768353457,-7.74106954816919
54.59485545031358,24.47071180334577,-7.790261310393431
54.59501383892303,25.268302659339355,-8.06343370711861
54.59505147781095,25.666944012727065,-8.089019452221418
54.59546039943066,27.262467367600433,-8.881495100351854
54.59564226961431,27.66164348594098,-9.292343235556366
54.59569928908346,28.06035669651857,-9.369697281060608
54.59612467902097,29.257439310757327,-10.281115258209642
54.59635409548629,29.65679171597754,-10.818966302348754
54.596461992036524,30.05569356300698,-11.032220297748179
55.02919836001712,-19.370556548036383,-11.683771804641623
55.028899659884445,-18.97316223551852,-10.81094798958746
55.028796456403455,-18.57504308199314,-10.460323652106363
55.02861454688658,-18.17721574606083,-9.899464251951475
55.02848680322794,-17.779187579910058,-9.483289595176403
55.02832033331609,-17.381302998706513,-8.963671585091607
55.028228019078796,-16.983143471239586,-8.642133972788633
55.02812753621769,-16.58501423049867,-8.298776799602553
55.0280726195615,-16.186716044389147,-8.077133467529537
55.027983941536256,-15.788543034974666,-7.765308696937916
55.027918164224175,-15.390285116811917,-7.514655001834139
55.027849813244806,-14.992036741009933,-7.257126673874137
55.02779084806953,-14.593753565554668,-7.024669169138151
55.027741517191274,-14.195434669111389,-6.817946247685623
55.02777025692164,-13.796826311042372,-6.819761071993722
