X,Y,Z
61.11957727036967,11.73837399603895,-12.407110148573887
61.11932590909746,12.527586245526068,-12.275810480755828
61.119213972514025,12.92196161828599,-12.183301846637152
61.118889497331296,13.712401393618736,-12.19488230027446
61.11874323874781,14.107353006136966,-12.169446149345784
61.118585548715416,14.502496543815647,-12.166349479366936
61.11846720862791,14.896979426442103,-12.086354653274727
61.11816771612618,15.686999761939077,-12.0491136381898
61.11805352496355,16.081412987334787,-11.961010931008847
61.1179026861871,16.476441497740357,-11.944525450675167
61.11776625157202,16.871228173449293,-11.899891177419176
61.11760563731817,17.26642080653804,-11.90250905770428
61.11740719591462,17.66224852812906,-11.97904922864531
61.11729473446766,18.056632712940374,-11.887566289398054
61.117036900081885,18.453457596634088,-12.080172971559987
61.116691615314515,19.244246748751674,-12.132419776647007
61.116749729089484,19.635767107895955,-11.707596598102656
61.116493557238144,20.032564078925862,-11.89695433458352
61.11633322969036,20.42775189844191,-11.899011930248871
61.11629446651899,20.820898746371455,-11.663506896006144
61.11612539273427,21.216233408421743,-11.682656497684635
61.11601906985222,21.610514531489585,-11.579177497844366
61.11567755170159,22.40124044503381,-11.624063533237909
61.115501419323444,22.796693615392545,-11.65700712676155
61.11501853329328,23.982289030329376,-11.66689953620981
61.56776894217044,-18.688710829852543,-12.50515085596912
61.56776647812667,-18.296173416119668,-12.1987096110212
61.567633345708416,-17.90144218173396,-12.147622143297633
61.567548108251124,-17.507515066592404,-12.002937741807111
61.56748489906275,-17.11395778899942,-11.815205420757358
61.56746852319556,-16.721186806542022,-11.535950835739088
61.56712010385655,-15.537848983048882,-11.283066749839984
61.566885521286196,-14.748918434951518,-11.118977932271862
61.56676430567289,-14.354387274477412,-11.04460249477385
61.56661906417848,-13.959452738095422,-11.017178735658597
61.56645693615723,-13.564234690026224,-11.022754839191174
61.56626923405632,-13.168587272996641,-11.078308130117296
61.566140014357124,-12.773921730128874,-11.01957437771783
61.56598552600615,-12.378831946198035,-11.010220941695327
61.565839666262974,-11.983887029898948,-10.984005372062148
61.56565502102342,-11.58829093520021,-11.03358490619104
61.565302004113775,-10.797371966411461,-11.100941960735325
61.56491379853015,-10.005862207081071,-11.237065163587776
61.564738054606096,-9.610415558565213,-11.269249635245684
61.56452968391633,-9.214421131960462,-11.365193741904921
61.564365575496296,-8.819169834531985,-11.374639965573069
61.56417464241627,-8.423468171869077,-11.436507276448909
61.56399073654371,-8.027884490568518,-11.4846419303297
61.56381657862309,-7.6324644698202855,-11.513727014153158
61.56365767592611,-7.23730057244391,-11.513000148510065
61.563469719577206,-6.841648886787619,-11.56905029406847
61.563315017996466,-6.446555522894175,-11.560113554357333
61.56309350616028,-6.050340466634047,-11.681738254275912
61.56296286199981,-5.655651008166465,-11.6257882019659
61.56278109761643,-5.260103280808387,-11.669737930797487
61.5625876267857,-4.864359011279597,-11.736564545939991
61.56221370900032,-4.073089132999261,-11.84476635414612
61.56208165972903,-3.6783760838110533,-11.791562187016462
61.56180113310058,-3.2811702149645448,-12.028514334576322
61.561669656906965,-2.8864667873059733,-11.974190251863826
61.56135339285244,-2.488660914795891,-12.28098092593821
61.561187123865466,-2.0933733431241413,-12.294649356660607
61.56103849499017,-1.6983819352447964,-12.273845259759986
61.5609751058936,-1.3048216371327308,-12.086464517567679
61.56084921479981,-0.9102119789680506,-12.021225962688428
61.56071768979586,-0.5155077318217486,-11.966997265752878
61.56045742819677,-0.11864209709945736,-12.16434723860926
61.5601264198995,0.6719073641590483,-12.188694786683417
61.559937495056325,1.067575310083012,-12.24663757590393
61.55976560652856,1.4629572294855222,-12.271287783740185
61.55961836288632,1.857925380376435,-12.247776647022977
61.559460743318674,2.253067735006518,-12.244542273926767
61.55928156352284,2.648572069144658,-12.283441169356017
61.559101740259216,3.0440872066073963,-12.32359753756633
61.55892145636621,3.4396100776806087,-12.364654073540565
61.55868268913142,3.836114838698769,-12.519999489940444
61.558294840874865,5.02011464313402,-12.344167889531317
61.55811249232648,5.4156721781695,-12.389259200949613
61.55802563006785,5.809626572465019,-12.247750006600892
61.55791471354349,6.203984819224531,-12.153247960257366
61.55682479212862,8.577260020462598,-12.415647005797236
61.556376151348324,9.762280484217051,-12.358616918212972
61.55621892699395,10.157416203522834,-12.354610214378921
61.5560636486254,10.552519251236426,-12.34680064066943
61.55592247419937,10.94738550469454,-12.311428965433713
61.55575783663956,11.342645685969421,-12.321909240699135
61.555607463809125,11.737666373502856,-12.304513202813625
61.55507727667272,12.924055937323928,-12.40684202771215
61.55477594824434,13.71410709660507,-12.373188803500405
61.55344653668707,17.26889128461806,-12.169832960166307
61.55332072910192,17.663499540737263,-12.104431211639417
61.55327442693762,18.056772962510443,-11.883658971997683
61.55307538532622,18.452610761125747,-11.961372076649697
61.5528575183452,18.84876462309464,-12.075873954840938
61.55257095774842,19.63856784193806,-12.013361248790885
61.55218286672761,20.822571722197182,-11.838004061368823
61.55199272344998,21.21826012469036,-11.898327930476595
61.551666189879256,22.008734458761044,-11.913930911778351
61.54877775016569,29.122157919378996,-11.95593886444285
62.003673181075634,-18.687303773456744,-12.648695841724573
62.00376961359261,-18.296426756268133,-12.148989696689837
62.00362763336406,-17.901546974010692,-12.115192730857304
62.00344173911638,-17.113433865085042,-11.855956582126064
62.00336109032965,-16.7195837901628,-11.702304943056028
62.00330477430113,-16.326142243377095,-11.501101922509495
62.003181731523014,-15.931580406223114,-11.43029715341123
62.00309597352567,-15.537644551617953,-11.286629997810895
62.00298704859287,-15.143319742136288,-11.188235958205523
62.00286426324565,-14.748762227047239,-11.116928114441333
62.00270466660575,-14.353586678907563,-11.117557360754146
62.00253289484816,-13.95820671998544,-11.14197937487459
62.002388056227204,-13.563278947536505,-11.113768315370164
62.002225175010665,-13.168048253902635,-11.120816322594926
62.00188432978274,-12.377333638208906,-11.164387323965235
62.00140798917399,-11.191848115820507,-11.161488588758916
62.00120443668702,-10.795934583103286,-11.24801690306096
62.00093711913496,-10.398950484403654,-11.459155707755196
62.00081610940183,-10.004422780498208,-11.384377936617097
62.00061124865901,-9.608487283180121,-11.473462860908803
62.00043286838594,-9.212996372409302,-11.510799318887164
62.00026691762105,-8.817714143439392,-11.523845876033336
62.000089689225746,-8.422242571802798,-11.558931320031856
61.99991041012041,-8.02673657033529,-11.598024287320017
61.99976151448473,-7.631740683756116,-11.577741496890809
61.9996191681162,-7.236854754291921,-11.544660046458718
61.999356625358296,-6.839950820682691,-11.746467888480952
61.99918062213631,-6.4444998187556894,-11.779159083410775
61.998964062191575,-6.048367900912233,-11.89110673488752
61.99879744337418,-5.65307445585926,-11.905458808586339
61.9986536935524,-5.258164963503694,-11.875120004104328
61.99848494342868,-4.862835735470705,-11.893637103369521
61.99826707806108,-4.466681900589668,-12.008135828620075
61.99816461630597,-4.07246560284816,-11.897111366064076
61.99783867155007,-3.6744971988711135,-12.222820188235291
61.997566277404026,-3.2774278680962268,-12.443879736607732
61.99748008839866,-2.883484777200524,-12.301054862312906
61.99723530998683,-2.0943830488331363,-12.156890886124534
61.99706807134453,-1.6990791974007489,-12.17245422944176
61.99686326926326,-1.3031446849647217,-12.261424516580341
61.99671550961245,-0.9081678706900637,-12.238921770298285
61.996268081889355,-0.11566381757460072,-12.490777621290244
61.99593365733654,0.67494299996442,-12.52180125879702
61.99573243611775,1.0708173924971958,-12.603773779567529
61.99563313470993,1.4649806304590858,-12.486573326685084
61.99454886147289,4.230657047521955,-12.426678122036082
61.994211930153654,5.021305951724831,-12.46260051395426
61.99408918247951,5.415862834311761,-12.391219048939396
61.993932143537585,5.810995440686627,-12.3868500098039
61.99383673711903,6.205093284800083,-12.262037920027609
61.993651825435734,6.600693852882578,-12.312138141860544
61.992311341358864,9.763167895561713,-12.441676865478646
61.99219806202405,10.1575658120757,-12.351792252941374
61.98907491437349,18.059921925599788,-12.229956381114004
61.988376742151154,20.034123917411932,-12.038050748605597
62.43965265057465,-18.294663736028188,-12.333967746740722
62.43960327157418,-17.901338656562586,-12.119208298922882
62.43929053684832,-17.111095994394,-12.10784540441317
62.43923029973708,-16.717588615670774,-11.914305012929157
62.43925542857969,-16.32551446509719,-11.553941403168409
62.4390973817731,-15.930364937456625,-11.551541945779531
62.43865158458265,-14.745392215370273,-11.488954879203112
62.438456244028735,-14.34961655463946,-11.559435330860541
62.43803266934267,-13.165016931164141,-11.453420767381129
62.437726268479125,-12.374880609631134,-11.42968015961885
62.43757718690803,-11.97988160134015,-11.409760726559904
62.43705895884532,-10.793692821090726,-11.48871897950172
62.436843095089344,-10.397572591716344,-11.599306130190037
62.43643986776577,-9.605810629024068,-11.764785005761349
62.43626589795779,-9.210393766540992,-11.793502477521205
62.43594753173046,-8.420056555831204,-11.793144733824937
62.435778058240906,-8.024715183046643,-11.813075443716809
62.435561062681685,-7.628575951573605,-11.925874378518138
62.43526799172786,-6.838663428885179,-11.876084293915206
62.4350872950046,-6.443133626712202,-11.917947587954824
62.43447211463716,-5.2553170924686095,-12.186371251515627
62.434157029766816,-4.8575310175463535,-12.490857549056413
62.434064655696304,-4.463484084204382,-12.360119606688682
62.43394723125446,-4.069016574558674,-12.278335414316288
62.43376567434103,-3.673472330460242,-12.32187970274819
62.43352623986058,-3.276956366904875,-12.478529059012578
62.433402432403426,-2.8823816913830687,-12.409218635275797
62.43325841466101,-2.487467700847881,-12.379403404651525
62.43307926092593,-2.0919638042497968,-12.418251371803827
62.43273110730121,-1.3011264862426626,-12.476104533923086
62.43238316172514,-0.5102926612108487,-12.533551124769021
62.432129634940104,0.27895594555662157,-12.406483329264656
62.431713501241276,1.0709345962786145,-12.597184005343134
62.431558195257075,1.466038107637276,-12.589428398457823
62.430483196886,4.231558806894685,-12.511408134335554
62.43034784804712,4.626327253263444,-12.464652023612821
62.430095805549456,5.415550939997344,-12.334683615103897
62.429891508225325,5.811476977952471,-12.422667499500271
62.42973254539892,6.2066418848554905,-12.422058139561896
62.42956336120334,6.601978400618345,-12.441423507513598
62.428715460038774,8.578694225231114,-12.542120052917172
62.42594361933505,16.082656123264936,-12.045012247110025
62.42564039472666,16.872739117937666,-12.015064561678823
62.42473564890083,18.850409320320836,-12.226847657506974
62.8753850097211,-17.505378863105555,-12.190889293598774
62.87527108526311,-17.110970115473787,-12.10226538887406
62.87520735504088,-16.71740409012642,-11.915551278736308
62.875181356116045,-16.324471543995646,-11.655102193711691
62.87501358599093,-15.929158769378978,-11.671704167417282
62.87478670011288,-15.532853487124559,-11.803830887369873
62.87461002227945,-15.137391158994626,-11.83784041645654
62.87449166274691,-14.742907949901337,-11.757883590076228
62.874388760552506,-14.34868425752574,-11.647719839513327
62.87375770502264,-12.76810514726928,-11.635910434531425
62.87363654832095,-12.373574975875774,-11.561419871183361
62.8730992847157,-11.187066603631747,-11.677577620305799
62.8728430005906,-10.790267747612564,-11.867154763569266
62.872751124514735,-10.396229175214547,-11.735443633800296
62.87255595130279,-10.000456324025736,-11.80559706367212
62.87238235417973,-9.605045718633212,-11.833586229904613
62.872212373441116,-9.20969582953069,-11.854508212240127
62.872035635640124,-8.814232494591849,-11.888634930695188
62.87179257313795,-8.417655619366176,-12.052374212505647
62.871655326180445,-8.022855305057794,-12.00932742903861
62.87154282707074,-7.6284704879181,-11.917918090812758
62.87131127135037,-7.2320868026333445,-12.059170675232027
62.871073226754326,-6.835594174159351,-12.213103901915263
62.870754829962166,-6.437752494638705,-12.524062398635971
62.870636113621785,-6.043263295018503,-12.444802850613112
62.87052910082547,-5.648970588825041,-12.342672089916023
62.870390323217784,-5.254144576087505,-12.302616522234763
62.87024398493168,-4.859191625424039,-12.277336127174427
62.86999583621452,-4.462529356593597,-12.451014954173408
62.86979839351759,-4.066718402512164,-12.525603440086153
62.86965832194403,-3.671870665091522,-12.488076556720115
62.869481890999936,-3.276412482042068,-12.52160361157089
62.86570232726861,6.206948525716826,-12.437518241585048
62.86425132695435,10.156270138996655,-12.160516162795881
62.86062339377522,18.85209329869994,-12.402625485243467
63.311149959740966,-17.109137210017252,-12.295377856843256
63.31068478749502,-15.53134315142816,-11.959397256680134
63.31058642026524,-15.137195597590862,-11.840371221352564
63.31019524315724,-14.738131993020424,-12.293557924635309
63.310165899218525,-14.345143286701301,-12.039645707696916
63.31005758450852,-13.950828722386651,-11.94005916309246
63.30990980962931,-13.55585165243906,-11.917586176330307
63.30977797699487,-13.16114224041571,-11.863958654734976
63.3096600040433,-12.76666552171686,-11.783246366987681
63.30920375322454,-11.581517291319642,-11.741087912046707
63.30912483281236,-11.187696234465616,-11.584058661722825
63.308835988608045,-10.790350719971892,-11.83726512042219
