X,Y,Z
13.161730484158738,-13.775097305654826,1.8380129292312763
13.161884859509078,-13.376974584071354,2.014857217848859
13.162046323947957,-12.978838655720049,2.201031959460093
13.162084172497869,-12.580933020211248,2.2245070485108074
13.162159533557901,-12.182957499975986,2.2973550168464367
13.162269320080453,-11.784917846095107,2.4155127818282933
13.162355868153837,-11.38692148477602,2.50308477310669
13.162433276101567,-10.988942151247901,2.5786267957426205
13.162504623742484,-10.59097410789694,2.6461924180863376
13.162584484642107,-10.192990204590068,2.7249629449511636
13.16258697768717,-9.79515043536899,2.701904142585254
13.162649250705023,-9.397199297779563,2.7575260088949105
13.16258887299836,-8.99947665495905,2.6517185441403717
13.162627127151147,-8.601570263823769,2.6757274759495693
13.16268644191912,-8.20362463736871,2.7274557794489716
13.162744974936981,-7.805680467291575,2.7781551660973935
13.16283493898927,-7.407677742102121,2.8702231698721867
13.16284488682693,-7.009824084817075,2.8569761495949706
13.162878667640486,-6.611926027384031,2.8750974018761584
13.16293483064256,-6.213986272578053,2.92267744239111
13.162941135578858,-5.816139401913372,2.9046357408578127
13.162934435055426,-5.418316760045773,2.869476629926006
13.162994630525532,-5.0203694928679345,2.9223640880651773
13.163021996425492,-4.622483386234247,2.932042216878926
13.16302729192103,-4.224638396128644,2.9126719186534418
13.16309192464362,-3.8266828624771656,2.97139955999097
13.163099136557118,-3.428834302140067,2.9545515955798445
13.163174196831504,-3.0308593422598387,3.027003678556482
13.163208358119338,-2.6329605760141104,3.0456257000625477
13.163236547733339,-2.2350729348248777,3.0563879774379012
13.163342344347843,-1.837040714027833,3.169294341011231
13.163334619435059,-1.43921998056805,3.132786958485512
13.163409521443013,-1.0412453155336239,3.205030735771428
13.163530249100207,-0.6431852786338725,3.3375889052637575
13.163529557243773,-0.24535144279257934,3.310338227791956
13.163611383558615,0.15263612202624502,3.3916955772435955
13.163667291171606,0.5505754010496612,3.4389394820475343
13.163701759055312,0.948474738474673,3.4579650361597265
13.16375674275704,1.3464122962779979,3.5039929157157252
13.163806550726814,1.7443402118417046,3.5432086467987634
13.163816521455447,2.1421939117720186,3.5299917549483086
13.163786047678627,2.5399722647529384,3.463542976496492
13.163851019382165,2.9379284299161084,3.5227167747387185
13.163879338500296,3.33581631236786,3.5336495016968317
13.16392705821827,3.733740337578571,3.570116736239492
13.163955322737992,4.131628118315008,3.5809776023564996
13.163969780546816,4.529490177546553,3.5736664754917804
13.164026484010757,4.92743093921738,3.6219578562656256
13.164013111291846,5.325241150976879,3.578016994902713
13.16401018111373,5.723070816889315,3.547820303266624
13.164016444903508,6.120917610899218,3.529724445877066
13.164028966829228,6.5187760636362215,3.5198653657493164
13.164067981648017,6.916683871870392,3.5448754641128613
13.164108125324534,7.314593783133963,3.5713713323281246
13.16411244298844,7.712436951567387,3.5507140404322017
13.164135162796317,8.11031440266533,3.5542771174172696
13.164174240164892,8.508222327427895,3.5793695420011065
13.164196926401175,8.90609971598287,3.582888433029609
13.164168334915923,9.303881575618842,3.5189170722124556
13.16412908284228,9.701643574885482,3.440914553739184
13.16417727698778,10.09956848394102,3.4780062160531733
13.164249800948324,10.497538718741636,3.547120076215069
13.164313910795336,10.895493278290907,3.60515952385979
13.164295135407347,11.293293425033442,3.554107825943015
13.164376456316925,11.69128004829686,3.6347999756204996
13.16433998768986,12.089047233044353,3.560460948916205
13.164386056499959,12.486968182661213,3.5947553063284445
13.164419326926094,12.884865289257247,3.6122048014716786
13.164474973515313,13.680639206750744,3.632765078274318
13.164442207041398,14.078413288503029,3.563298718311318
13.164398841760573,14.476167624983098,3.4798825156826365
13.164429963787498,14.87406072917319,3.4945043500118147
13.16443308204026,15.27190166313818,3.4722684279105356
13.16445346011827,15.669774751660794,3.4727493878745053
13.164521757655557,16.067737112756493,3.5363005521614963
13.164498687199139,16.465529257910248,3.479595809583704
13.164449927968336,16.86327354561679,3.3890802462272687
13.164481870664426,17.261168178689907,3.4047822215396524
13.16448667244308,17.65901224901517,3.384762107455762
13.164418909257774,18.454556257651465,3.2428940135567443
13.16433773683215,18.852240160509215,3.1097171420207186
13.16414125275253,19.647544365824913,2.798430335384827
13.164012125452832,20.04513893013271,2.602136647586133
13.16385717513139,20.442685386894436,2.371855446522457
13.163651821810618,20.84013794431934,2.0752352776505067
13.163501794729331,21.237693572935754,1.8514339026856397
13.163241202423517,21.635043221721723,1.48210978167921
13.16302251828461,22.0324709442162,1.167943976097826
13.162494181779259,22.827156918016072,0.419882618724485
13.162099884232894,23.22425747778796,-0.1254204671617277
13.161254293325708,24.018352415770234,-1.2910428790507136
13.160707295839622,24.41516849995029,-2.037325202690205
13.160399036788602,24.812429346962166,-2.469386913079071
13.159686005190139,25.208936114370655,-3.434198526301822
13.158994493532091,25.605482972808563,-4.370686217269032
13.157577807487527,26.398513976990397,-6.287967507374712
13.156892710588744,26.795072785940157,-7.216012277998232
13.155964047915992,27.191177838864697,-8.464631265507911
13.587716338316383,-21.74969392897499,-10.262065326002906
13.58864201502655,-21.35013429516213,-9.070056528097147
13.5893915357826,-20.950902834820695,-8.109899094697953
13.590082394334011,-20.55178066047772,-7.226951155907254
13.5909556195731,-20.15231874224555,-6.103977464997456
13.591764586316899,-19.752976535740217,-5.065578944354972
13.592449423990283,-19.35386557811968,-4.190555510830508
13.593008011146207,-18.954989821578753,-3.4816993515845387
13.593742442650315,-18.555786472079273,-2.5414019545331326
13.594197438623269,-18.157103702930034,-1.9688895098166046
13.59460961660755,-17.7585007024611,-1.452732861591662
13.595046776588603,-17.359851161251314,-0.9036956328018866
13.595362591284593,-16.96142768281436,-0.5143695534863085
13.595732913856853,-16.5629026577731,-0.05330178623090609
13.596010045600904,-16.164551244562016,0.28511091218302276
13.596380134698322,-15.766026654477626,0.7458713866198655
13.596636249320028,-15.367714395560466,1.0566219573566398
13.5968337231873,-14.969511382680663,1.2901912656177061
13.597255978120426,-14.173054484396229,1.7932708259735388
13.597412006953888,-13.774928682421304,1.972291381178019
13.597796264016836,-12.978542573075138,2.4253592454028383
13.59788319719828,-12.580545494310826,2.5134381047555188
13.597918663005945,-12.182644297782232,2.5337770974798164
13.598054450653473,-11.784556204554036,2.6861567900377077
13.598116804206681,-11.38660491692953,2.7418846546509643
13.598106519566501,-10.98878895216822,2.7020082330680473
13.598205850387636,-10.59076877695809,2.806404506689157
13.598332249617894,-10.192698174080968,2.9464274363691936
13.59833962777307,-9.794849304040381,2.9297982744381397
13.598306717356307,-9.397075490449534,2.8601424610671646
13.598405891306978,-8.999055607484534,2.964332266324517
13.598415757014392,-8.601202103205742,2.9509771485985588
13.598461028910307,-7.8054475134671755,2.9578825545763836
13.598473145267075,-7.407589816293429,2.9474896763388303
13.598537120460259,-7.009635507600364,3.0053518965157253
13.598616821165592,-6.611651902730862,3.0839115803000174
13.598737739871401,-6.21359150991299,3.2167212024413145
13.598801421080248,-5.81563774890428,3.2741964889499258
13.598812832486106,-5.417781365033813,3.2628757747423984
13.59879827386386,-5.019973362578029,3.2173740617591293
13.598797456892115,-4.622139759823015,3.1899587111404224
13.598858554481621,-4.224190812022761,3.244033512704835
13.598889584574813,-3.8262978791025035,3.258534346523388
13.59892545659715,-3.4283959258077017,3.2794079872305737
13.598980026142907,-3.030459139565027,3.324890766694792
13.598981450362672,-2.632621361534686,3.3004252074287472
13.599039772997887,-2.234677583394389,3.350847694533545
13.599127422792193,-1.8366791696009728,3.439869738976478
13.599109440712827,-1.4388775449472477,3.3898621708941166
13.599146954666455,-1.0409725327817176,3.4128968740091445
13.599190854280932,-0.6430556243138507,3.4443361989771697
13.59926113233059,-0.24508957358056493,3.510494056282051
13.599315547505265,0.15284692507323172,3.5557736570019673
13.599351500434564,0.5507490290953762,3.5767537851102897
13.599377857944406,0.9486332571273559,3.5851047000559384
13.599420900770461,1.3465485694230566,3.615416344918255
13.599430683174996,1.7444019185109594,3.601951586357712
13.599467609588269,2.142305836105775,3.6242129858729255
13.599494142186202,2.5401903903217753,3.6327943466959174
13.599541115408295,2.938113024832145,3.6682790649793984
13.599557240614402,3.3359781903768315,3.663162518125203
13.599573587321709,3.733843768571825,3.658337504737959
13.599605369046444,4.131738101759948,3.673827614217549
13.599628401047662,4.529616134465098,3.677801591036397
13.59968197681619,4.9275510693294065,3.721976389699309
13.599738787852973,5.325492031405335,3.770409354727765
13.599758910986369,5.723364644973467,3.770554763970251
13.599755695691451,6.519028904471327,3.7136427337967812
13.599833863488655,6.917009653577165,3.7901848482976233
13.599871611453972,7.314915101699736,3.813527550820961
13.599955783700967,7.712907036922631,3.897972548225146
13.599947985280505,8.110727633439721,3.861368417018218
13.599975148850694,8.50861336313887,3.8707802452512166
13.599939747447753,8.906382536094174,3.7978458680204423
13.599966963544565,9.70210348839883,3.780986754201785
13.599977946452967,10.09995907399087,3.7691020640533983
13.599973705839275,10.497786298599555,3.7371806150706677
13.60003452158717,10.895734721336998,3.7908844648694173
13.600084814347413,11.293663540051384,3.8307382631189797
13.600080951711167,11.691491468821168,3.799314297100877
13.60006550094456,12.089297809237639,3.752638369553312
13.600063050727668,12.487128369303965,3.7230733889792784
13.600096716888158,12.88502621314171,3.7410437382208075
13.600150317870144,13.28296119497796,3.785251722100541
13.600125135771693,13.680749406203343,3.7257676974433944
13.600133705263838,14.078600495670432,3.7107065387239557
13.600153428019047,14.476472363345476,3.7103249817975357
13.600176953395184,14.874351315193836,3.7149483243933434
13.600216117616108,15.272259401759833,3.740155061524862
13.600226791214784,16.067949535866674,3.7015231908072743
13.600230906148118,16.46579232661894,3.6805990708045138
13.600206611004811,16.863582190216214,3.6222824308151
13.60021244880809,17.261428190625526,3.603625902330883
13.60020966445806,17.659258128211434,3.5736211453986746
13.600192230331901,18.057060773686207,3.5243347774524385
13.600128258015193,18.852611844601576,3.387456115004978
13.60001850140719,19.250242495950356,3.2166575705441174
13.59984377896333,19.647752117817163,2.9603528746541174
13.59971564273493,20.045348528462256,2.765363606192613
13.599561437961647,20.44289637415873,2.536063674019229
13.599432295913061,20.840490910989782,2.3397505741647073
13.599242139676122,21.237971780144434,2.0631323668552755
13.598998962732091,21.635353873248057,1.7167298405971863
13.598733040936462,22.03269359334793,1.340391199465939
13.598477220800781,22.43005213254948,0.9773480705696418
13.59813502507694,22.82724975651689,0.5006198943715165
13.597795663936983,23.224452661232426,0.02762251538568543
13.597381569474262,23.6215163399191,-0.5437366983945818
13.596975978025686,24.018595859476292,-1.1039044912458738
13.596307584471166,24.415185786275558,-2.00996480395851
13.595808306659888,24.812090770836054,-2.6934398737978498
13.595426325668742,25.2092142759958,-3.2225322664497886
13.593337448983714,26.3988281331151,-6.050871483807693
13.59173899169853,27.191520502708357,-8.207394815870973
13.588730679543607,27.981586353265765,-12.21952829147134
14.021758182232858,-22.548250229789478,-12.23320456907972
14.022335508261756,-22.149339563267645,-11.499684847989085
14.02331687234136,-21.74967618548862,-10.234381947397075
14.024168728854539,-21.35025407657763,-9.139533154589987
14.024917576461323,-20.9510238702939,-8.180261700751458
14.025884658413958,-20.551387099706268,-6.933756522000643
14.02646478251521,-20.152471220456192,-6.19655405912194
14.027298164612692,-19.753083528849814,-5.126020757146385
14.028161894379645,-19.353639300408837,-4.015544731622231
14.028643789106681,-18.954906419655128,-3.4076289259021197
14.029104991161097,-18.556212088754787,-2.826948216527173
14.029615149525755,-18.157426553657796,-2.181832629612763
14.030074218209602,-17.75873619716545,-1.6039598007956464
14.03053576752962,-17.36004121931928,-1.0228220304890685
14.030983045402058,-16.961372828769125,-0.4604679261228818
14.031404684947582,-16.562752201683974,0.06814175495809169
14.031773353945473,-16.16423025720412,0.5270331355329338
14.032074660766716,-15.765833806520174,0.8972643703188221
14.032312132984117,-15.36755627786556,1.1834783484852278
14.032510620476655,-14.969351376631069,1.4183817609595655
14.032726094629162,-14.571114829738052,1.6756425232782115
14.032945083806396,-14.172871734455185,1.937529659330239
14.033096813256408,-13.774753942107859,2.110891490568496
14.033269599813694,-13.376596920975869,2.311968076487672
14.033463177998746,-12.978401165639916,2.5404100006511667
14.033585602921274,-12.580337966783688,2.675202061612064
14.03363796661711,-12.18240528997588,2.71778156530388
14.033668616483682,-11.784513065406934,2.7317819558534815
14.033745514999135,-11.386534680936487,2.806653478479561
14.033825588137136,-10.988550382235612,2.8857033473549767
14.033865282419274,-10.590641308180835,2.9116077357020513
14.033913454367498,-10.192716440478163,2.9486701825989723
