X,Y,Z
15.77123076049404,-0.2628063429506107,5.025633566644136
15.77131569495799,0.1366771457943068,5.029558383094691
15.771400731225823,0.5361568360308825,5.035591202458359
15.77165778340605,1.7345233954302077,5.093930206975539
15.771741923954414,2.134036506768939,5.081415803768517
15.77182823357175,2.5334686857641158,5.1138152451759185
15.771915737666093,2.932856296410118,5.170948134567538
15.77200274685795,3.332262372867177,5.217833321593877
15.77208479378314,3.7318536015143726,5.161967292820119
15.772174721962374,4.131150764657774,5.269294516134513
15.772260670711418,4.530596408377599,5.294221635271119
15.772344060637213,4.930137526960177,5.266164459634238
15.772428507749435,5.329639199782397,5.259997923429901
15.772513656442072,5.729114695222408,5.268358667982491
15.77259702307669,6.128656682845907,5.239819213353969
15.772682285927582,6.52812791881093,5.250543776737713
15.772763500500727,6.927750204193792,5.177442643447621
15.772848019615894,7.327249190440659,5.172767036861187
15.772930876887353,7.726810183432184,5.133680449790685
15.773018715787556,8.126185301795305,5.197745999569602
15.773107227845843,8.525535303270996,5.275750302752501
15.773189075622431,8.92513396255476,5.215760601765937
15.773273361647014,9.324641645881947,5.20625850311502
15.773355545010217,9.724227783751358,5.153217629182969
15.773439810215491,10.123736243889146,5.143284435228248
15.773526341361462,10.523160157203478,5.180270961215384
15.773607865127952,10.922770905958291,5.113572142459277
15.773692324832586,11.322272108932035,5.107666351226101
15.773777648929608,11.72174105968034,5.119659108066887
15.773858841640527,12.121364160787078,5.0461052843718
15.773943948136539,12.52084123066836,5.053592284169023
15.774028652316444,12.920333311776162,5.0527487220948215
15.774115486513969,13.319745917625104,5.096010387553171
15.774196923314596,13.719359911251804,5.027510809483108
15.774279626661954,14.118926647462429,4.985236991709911
15.77444938909772,14.917897598388794,4.9908815444081975
15.774614194069123,15.717053522321919,4.893874320131719
15.774696277116945,16.116643403160868,4.838756264883608
15.774779607463197,16.51618674477656,4.809465404916254
15.774859373855923,16.91586306469513,4.706377511893746
15.774940139866278,17.31550208686162,4.623988209420732
15.775023080693664,17.71505996221266,4.5866317739114075
15.775106742981434,18.114590918420056,4.564214263701431
15.775184145493524,18.514355439498978,4.412178656615976
15.775344004699257,19.31369589993668,4.2127618945896215
15.775489748409104,20.113563038030602,3.721062500222569
15.775561482968014,20.513539041888627,3.45166337366371
15.775636932588265,20.913376429305558,3.259190195648053
15.775705893888949,21.313455909028374,2.9323665746453265
15.775770072195325,21.713713851927437,2.506503842508766
15.775837520883009,22.113849770295662,2.148359288011492
15.775905203367598,22.513976965229265,1.7950558510421748
15.775961267203318,22.914537675414916,1.201170765088803
15.776021747319819,23.314933605246363,0.6987314336901677
15.776083595059998,23.715278506276675,0.224610813262526
15.776125788425718,24.116356751707904,-0.656483274450188
15.776231389250572,24.91772170190561,-1.9794016492125575
15.776277584274464,25.31865063738962,-2.7776353689383915
15.776323128018252,25.7196038734495,-3.5893548255225376
15.776365855825185,26.120662177799968,-4.459382501911934
16.20112638985139,-22.60293339118707,-12.420383761304594
16.20122850329901,-22.204090885014264,-12.060742177212477
16.201493290470403,-21.408665498866817,-10.087467150007393
16.201653352889927,-21.011985185857835,-8.527904699668674
16.201788340315503,-20.614369274188277,-7.487557818983066
16.20232820764027,-19.0239025538368,-3.327876047957504
16.202443856884035,-18.625565095552354,-2.687955388970618
16.202564031571317,-18.22739649070387,-1.9543285965423296
16.202682503369118,-17.829164347610224,-1.255962699134256
16.202799933518133,-17.43089333849691,-0.5791657109094844
16.202911078886892,-17.03238783154057,-0.03250457717703714
16.20301743228938,-16.633703526645892,0.41493166738460463
16.20311522344183,-16.23469974691185,0.6850736107510521
16.20322674677257,-15.83620834248032,1.239561017401039
16.203324393380825,-15.437199169510098,1.5067099550087226
16.203426211565848,-15.03834564649337,1.8602376815922126
16.20362897949507,-14.240606197178986,2.549310757621893
16.20372338871772,-13.841476230814644,2.749424743602918
16.203814508288897,-13.442223520910469,2.881421534009738
16.203914225212667,-13.043291595592992,3.1914394770097787
16.204003186953734,-12.643958372689902,3.2787551403918562
16.204091676541967,-12.244607532811226,3.3562941672718143
16.2041880479181,-11.845550778355621,3.597037500554591
16.20428040199516,-11.446344130358721,3.754596597127828
16.204459121769588,-10.64770739582615,3.945716356915485
16.20454718887132,-10.248340792122786,4.014507163476127
16.204640014572135,-9.849151741360977,4.181831941469847
16.204723708874827,-9.449621979695168,4.160077348615771
16.204805894990194,-9.050035944514445,4.1070934623152136
16.204898735474284,-8.650847445346114,4.274724350112408
16.204983320939,-8.251350934734964,4.271422611043208
16.20507483900418,-7.852113093446971,4.411670820937981
16.205161505698484,-7.4526942377144545,4.451464079484426
16.205250622965078,-7.0533668177827105,4.542000133403852
16.205336698479762,-6.653925903944802,4.569552126289288
16.205428552492776,-6.254700597549007,4.716756642826736
16.20551248782542,-5.8551798291971355,4.699992938513145
16.20560138727146,-5.455844281941028,4.786018689503346
16.205688425371306,-5.056439284099171,4.833502459908173
16.20577223901918,-4.656913975443183,4.814219089093213
16.205860739903894,-4.257563557058933,4.891992026601306
16.205946193351934,-3.858099432658426,4.906663191424691
16.206030932966083,-3.458608673673829,4.906553348820733
16.20629469140463,-2.260492338314863,5.103755546639703
16.2063798768158,-1.8610182129175494,5.112876603844619
16.206467354737736,-1.4616296257262986,5.1694675541347745
16.206550784076864,-1.062089977734748,5.142226490992377
16.206633912213473,-0.6625390912688398,5.108748575328245
16.206721356581255,-0.26314925210451295,5.164644736344616
16.20680610098997,0.136341327985205,5.164634172396104
16.206891935092862,0.535791249384398,5.187187370113102
16.20698018491488,0.9351510354248086,5.259761675842201
16.20706887587321,1.334494361778646,5.341470374233861
16.20715486946924,1.7339383321670965,5.36732611775723
16.20732067629034,2.5330568750647364,5.291063702607523
16.20740726394715,2.9324786798454054,5.329220370828576
16.20749730680985,3.3317715639174734,5.438922288072618
16.207580047400647,3.73133691050006,5.397419651943965
16.207667960769598,4.130709250283887,5.463027189426583
16.207750937203407,4.530265797087274,5.426408038635314
16.207836779267264,4.929715421446984,5.449126080030831
16.207922031362834,5.329187058714943,5.459627938165165
16.20800555059227,5.728723352717539,5.434248189450607
16.208089184137723,6.128255381358755,5.411235526253673
16.208173723558833,6.527753609949751,5.406980384917854
16.208346286736113,7.326620059554835,5.470618514751312
16.208518364722178,8.125504612623434,5.52421002896043
16.208604994621183,8.52492484126276,5.563241385400479
16.20868870311228,8.924454073530496,5.541780584887927
16.208770972830223,9.324036989330388,5.490527815978109
16.208853997131424,9.723591750104832,5.454899831699466
16.208938059337598,10.123107784548942,5.440763235219478
16.20927590566815,11.721112316155734,5.417295617740618
16.209358785481705,12.120672468055917,5.378675798889153
16.20944109744648,12.520253807541007,5.328297814460359
16.209527409547302,12.919685893872261,5.360748680213917
16.209606267580295,13.319396106527202,5.238851828648199
16.20968892924072,13.718964398161342,5.195714820126724
16.209774503526475,14.118424013862622,5.212888112130931
16.21002698853516,15.316960983655163,5.17665694126628
16.210107930947014,15.716593423925612,5.0979202978301315
16.210191359089002,16.116133116584937,5.07065444606269
16.2103564066141,16.91527999034952,4.978669662081111
16.21043472165242,17.315010463232067,4.845529286916225
16.210520416346714,17.714465586247865,4.865195819186361
16.21059971863947,18.114159222673624,4.752498036238326
16.210681245923183,18.5137698401937,4.685872046916073
16.21076297129244,18.913373066742057,4.623347717579454
16.210840656006816,19.313127058283992,4.477155534365404
16.21091487970885,19.713010187185574,4.259297870451012
16.21098541535222,20.1130309250032,3.9650733894664922
16.211327933370306,22.113513711625757,2.2835687443263377
16.211519333149017,23.314329894704038,0.9824757535784697
16.21157599299234,23.714868366642584,0.4009319039163763
16.21167721676958,24.51639663332564,-1.012619843417364
16.211723775524383,24.917311997274794,-1.8033219659976119
16.211769716651595,25.31825040615656,-2.606812999374663
16.211811487744814,25.71934440742764,-3.4966508761782036
16.211846032455547,26.120708039622446,-4.536121901846328
16.211944322042385,27.324998351986565,-7.7652018513302705
16.211972824729614,27.726587424279437,-8.929782086618332
16.211995248251014,28.53105588763745,-11.975011983762315
16.636836461941975,-21.80616026300918,-11.246333642265796
16.63698985798504,-21.409231214032303,-9.824808571324827
16.637122754582787,-21.01153728935403,-8.82775543449618
16.63727097050402,-20.614414959570954,-7.513492599072284
16.637414674486635,-20.21712428024658,-6.2926562580146435
16.63767901437187,-19.421682204949303,-4.328642965339687
16.63781251850087,-19.024010948488915,-3.319009977614335
16.637935410607803,-18.62594373605539,-2.529114912565677
16.63804740599026,-18.227469944826954,-1.964852962985087
16.638289167503967,-17.431185424893247,-0.4683589071767846
16.638392002274248,-17.03236983272546,-0.09378124949689444
16.638507701274268,-16.634034230947186,0.5471696876929854
16.638618437293278,-16.235513450325172,1.0853546175060798
16.638715018119814,-15.836464510887009,1.3304349372565714
16.63881948416464,-15.437709784866417,1.7387905946553344
16.638923596833834,-15.038941873687666,2.1398290767580885
16.639022744020497,-14.63998869032821,2.438049753640483
16.639116676186532,-14.240840924017986,2.628285562773524
16.63921137534719,-13.841721775826233,2.8344031525232163
16.639312327701116,-13.442835946902706,3.170002540271233
16.639399901925735,-13.04345095295894,3.228587582812394
16.639502311151098,-12.64461948285087,3.5943536911015785
16.639589813352252,-12.245231801566304,3.6514473792367803
16.639682447300366,-11.846035596123768,3.8148016282154695
16.63977784865386,-11.446942648164466,4.035459179584584
16.640298496824187,-9.0504536921265,4.287636641753263
16.640479344217287,-8.251896343343164,4.522811955220169
16.64056621530024,-7.852485113764205,4.5668373891964
16.64065568990598,-7.4531710268775715,4.664772689079869
16.640746239336323,-7.05389704386744,4.784963853534318
16.640831712056443,-6.654433638547161,4.800034075844343
16.640920020541547,-6.255076041344997,4.873823089257059
16.641005907263498,-5.8556280832690115,4.897465843891628
16.64109345075684,-5.456241942679439,4.955414549069814
16.64117798061819,-5.056743357394106,4.950961458269915
16.6412619248882,-4.657222922513913,4.934382815862988
16.641349479017485,-4.257837178772743,4.992551754253569
16.6414383519174,-3.858500641026882,5.078027827595668
16.64152412538051,-3.4590484570349105,5.099325387133603
16.64161212934765,-3.059679497652258,5.166808896650131
16.641701792666638,-2.6603724520381204,5.268651789034069
16.64178502326366,-2.2608253885772984,5.237295470852913
16.64187283330912,-1.8614491935854907,5.300763539681708
16.641963329613787,-1.462173228349325,5.419854657008453
16.642048078152204,-1.062682802347074,5.419929604770042
16.642131206896526,-0.6631319385563678,5.386464272832881
16.64222016503887,-0.26379858137770834,5.473705419257205
16.642305196321292,0.13568129487460573,5.4796350081427745
16.64239349037084,0.535039430696439,5.553125111654257
16.64248030057424,0.9344529318147419,5.595889942506635
16.64256657316255,1.3338864924375826,5.627522642121181
16.642654230710185,1.7332683774316078,5.687833013245004
16.64274040429787,2.132705631967432,5.717415755740743
16.642827345219743,2.532114255715566,5.762887309718589
16.642911658170462,2.9316209343742017,5.753942757347735
16.643168066236974,4.130011526957189,5.798944415766368
16.643252450789603,4.529515534003803,5.791482488997299
16.64333686174106,4.929018556057288,5.784567189561044
16.64341965306153,5.328582009813305,5.744114987839205
16.64358827240019,6.12759561200132,5.726089990744802
16.643674387898262,6.527035033978295,5.754469899976231
16.64376155534321,6.926435205692818,5.804631956015194
16.64384338947422,7.326034374120691,5.744359702734693
16.64392758029843,7.725545609566042,5.732886336770779
16.64401273675725,8.125020815234098,5.741407891844928
16.644098707484996,8.524465638884244,5.766790113146852
16.64418188112926,8.924014827367445,5.734254502229795
16.644268060008628,9.323451884460283,5.763946816785653
16.6443489049999,9.723087959689188,5.683192933368598
16.644428591713805,10.122767252585692,5.578455170028193
16.644512234126314,10.522298950379,5.5556261126781905
16.644597698745216,10.921762657972138,5.570528587020198
16.644683574634847,11.32121102022382,5.593947042133794
16.644854859636002,12.120125161161134,5.631118607538373
16.64493715922897,12.519706962263358,5.5804844461666425
16.64502149530576,12.919212778041631,5.572018753947918
16.645106357698573,13.318698955906173,5.574451228857895
16.645356700724136,14.517315847414615,5.493867066694872
16.645435860001545,14.917014820031957,5.378207935181718
16.645521437946197,15.316474299212404,5.395456990162941
16.64560027634454,15.71618524447592,5.273153573481029
16.64601263399304,17.714062173453268,5.037783813644562
16.64609669544335,18.113578236099993,5.023631566002442
16.646256948691377,18.912903994024017,4.832374043974733
