X,Y,Z
4.891625607164573,-8.217559106430182,0.08477440258079018
4.8916409661079605,-7.819009513099585,0.05774452580850051
4.891642716994669,-7.420560826647713,0.046044916109891476
4.891648554632096,-7.022081835996739,0.029741344108976327
4.891606394966433,-6.623958756417894,0.06750952478274455
4.8915903943278,-6.225641701620475,0.07580804052145301
4.891588674525552,-5.827218751127664,0.06801836373161546
4.891594975193007,-5.428736327002242,0.051193161481880335
4.891617526324169,-5.030133401940563,0.016060867001240847
4.891719174049723,-4.630943957389404,-0.10817834003534785
4.891767851554421,-4.232147299242414,-0.17274351338863914
4.891678643617026,-3.83437309344919,-0.0819727190454313
4.89157188975673,-3.436728994720905,0.028564577631135415
4.891667032492901,-2.639152082943156,-0.09807351465862353
4.891637617787151,-2.2409344965471134,-0.0746632723674512
4.891615701176677,-1.8426613100453002,-0.05970007037308008
4.891550755679399,-1.4447071926629518,0.0037376744706035412
4.891485807512358,-1.0467530950774842,0.06717842695339772
4.891478470952712,-0.6483717941362269,0.06571635395070208
4.89145504564367,-0.2501097949822647,0.08237919260579245
4.89143828870633,0.14820165168581548,0.09152972281205143
4.891393730327148,0.5463069442507541,0.1320001937355219
4.891347815199809,0.9444021762151492,0.17399912034344173
4.8913221675264,1.3426476960248004,0.19316558167209094
4.891322601611839,1.7410866180915692,0.18294942516687565
4.891288094074364,2.1392664399657977,0.2120970385138899
4.891320855020845,2.5379450731627577,0.16546279344085935
4.891341695843991,2.936535315896045,0.13225726038468777
4.891335782183635,3.334927167963702,0.12919220859904545
4.891327693705498,3.7333028932559853,0.12857721549664955
4.8913308944451,4.131762330701437,0.11524426221498507
4.8913635872480565,4.530440458598454,0.06868678478336453
4.891373009605812,4.9289460307773565,0.04834481690279241
4.891331948254728,5.327077254612179,0.08487568234153783
4.891316147450995,5.725395791231466,0.09294907244662043
4.891303937666806,6.123740956088866,0.09697697024121485
4.8911888442495615,6.521323215079009,0.21690926271495242
4.891136358368291,6.919369723387642,0.2663105256746754
4.891122494151959,7.3177026202490945,0.2722022374712383
4.89110023361139,7.715973256429925,0.2875528967159689
4.891132592933487,8.114648911489448,0.2413711048635335
4.891120367928099,8.512993963478163,0.24541615022162452
4.891117185446871,8.911406067868938,0.23927426634799895
4.89107431523996,9.309523878620611,0.27784291305192743
4.890999279860146,9.707403177196936,0.35264749723300776
4.890999562594265,10.105840976958763,0.34260184678981526
4.890919092913557,10.50367997894064,0.4235284868992615
4.890895840196145,10.901943257901346,0.4399968910474683
4.890845679700413,11.300007009480007,0.48677847198990964
4.8908409764928225,11.698407837334132,0.4823497747856217
4.890851590061212,12.096922242614667,0.4606658388655817
4.890743303097551,12.494554973027924,0.5729302656223711
4.890755138814799,12.893078440824059,0.5498695079525084
4.890636109814959,13.2906315165616,0.6742354630478686
4.890614578892618,13.688907563029867,0.6887641649357502
4.89062937974093,14.087453017956753,0.6623630147168689
4.8906110644108765,14.48575290878344,0.6732691649276467
4.89058716596497,14.884011399518448,0.6904650197677612
4.890582140085421,15.282409834685527,0.6863998312859897
4.890571976924238,15.680770175724536,0.6881220892647547
4.8905629418505265,16.07913888179233,0.6885734911154212
4.890567064189139,16.477605153106996,0.6742023029616531
4.890599191288049,16.87627908617798,0.6282821240302109
4.89061333619866,17.274819677175536,0.6026199257710186
4.890621312668373,17.673314527761203,0.5839068348382124
4.890637127108512,18.07186749870525,0.5563638144927369
4.890654729123521,18.470433724929244,0.5268069871170582
4.890721342095639,18.869363378703625,0.4420364668808419
4.891090316601166,20.06740651942833,-0.0028161692156157855
4.891247967244704,20.467011238532418,-0.19014591958340982
4.891401086265479,20.866582354608507,-0.3723705334207506
4.89156031838983,21.26619880075753,-0.5614819138739631
4.891813932752223,21.666515112969105,-0.8569203732217217
4.892024842322397,22.066514759297352,-1.1042494011200608
4.892426036835324,22.467925412361684,-1.5659454809094606
4.892957136040337,22.870299338677874,-2.173986749482705
4.893285281889342,23.271168319051878,-2.553389262038713
4.8937043407259235,23.672711440196185,-3.0352105411269474
4.901428181966761,27.714342536584734,-11.8338381323305
5.339302594925737,-23.272700068260026,-12.520551643734864
5.339001295477052,-22.87649856993788,-12.190847430124533
5.338091971187238,-22.4848057160421,-11.176167880126767
5.337224653365345,-22.092801374498617,-10.208811058658723
5.336306975813446,-21.701170461967664,-9.184721073231993
5.335600312489202,-21.307974830272222,-8.398350884422413
5.334818496400608,-20.915336473657,-7.527316736906972
5.3334182110329476,-20.128848506161116,-5.969268120409557
5.3329217638276125,-19.734094073461637,-5.419718612307419
5.332155921276838,-19.34133726937948,-4.566679583908505
5.331780054961787,-18.945688701568873,-4.15297145973655
5.331180681839921,-18.55169748827842,-3.487469922162453
5.330806117418103,-18.15603926662921,-3.0752284564175083
5.330375868791782,-17.760793956198906,-2.600255496609064
5.330113143186112,-17.36430642393448,-2.3140069599835487
5.329687505978047,-16.969026918774265,-1.8442290309658882
5.32951772310155,-16.571850194737596,-1.6626858827960342
5.329138509643396,-16.17622644676505,-1.245207007303421
5.328915277565069,-15.779446060886936,-1.0034502255336195
5.328648640561067,-15.38298753254323,-0.7127952712632704
5.32848808660803,-14.985742373910593,-0.5416490419729586
5.328344836410418,-14.588368903940749,-0.3899964992749905
5.328149029529066,-14.191385153901967,-0.17913579650209333
5.32800027327528,-13.794052512608467,-0.02128036138065339
5.328020497135382,-13.395466844798442,-0.05379084969487559
5.327962983152886,-12.99745762102004,0.0012748616493041267
5.327961405677136,-12.599033615143483,-0.006675154215128505
5.327928863934258,-12.200839216448927,0.020257877216763663
5.3278099911701515,-11.803284982187394,0.14444782367573097
5.327707315434895,-11.405610643221397,0.25039087537673277
5.327728324757349,-11.007019151026885,0.21699551805408968
5.327725884900288,-10.608601539906637,0.2100170248777702
5.327670794529562,-10.210574344487998,0.2623523966449439
5.3276714047775515,-9.812134116135278,0.2519377827824284
5.3277167450179075,-9.413362204573065,0.19113223175243166
5.327691415455637,-9.015114325895965,0.20994032238844618
5.327740278563036,-8.616316291462185,0.14516605679900216
5.327717372698503,-8.218050440507373,0.16124371101036894
5.3277135815899905,-7.819642849228216,0.15578748116001453
5.327758406093455,-7.42087476197399,0.09556293772376351
5.327589164140979,-7.023694026860917,0.2764967035358505
5.327666732505763,-6.624683136323311,0.17938429647090873
5.3276654497137494,-6.226256945298822,0.17110230224230794
5.327677520400424,-5.82773173515014,0.1477768378506678
5.327703476148767,-5.429103564066858,0.10880904415915328
5.327806307765371,-5.029905340690463,-0.016763884981388078
5.327809170503763,-4.631448409601983,-0.029716060249061448
5.327767437934058,-4.233322163008063,0.007570971996777062
5.327746783509184,-3.835039617108926,0.021112248523958533
5.327710912580669,-3.436869905093687,0.051795801148433206
5.327745122553804,-3.038180527029951,0.0035291432973062324
5.327762077020787,-2.639619102523937,-0.025298183572185065
5.327727230929151,-2.2414417911068782,0.0042308307198790016
5.327741090778958,-1.8429033139009252,-0.021110229970237752
5.327687445753926,-1.444865400910622,0.02959687583447825
5.327672219779507,-1.0465426017993924,0.037022687293833095
5.32763413437429,-0.648389310639688,0.07020097668202048
5.327583236901905,-0.2503310239128468,0.11781280467833033
5.327605926418068,0.14827292730553046,0.08252461144804306
5.327426335762251,0.5453769243966144,0.27511679328407146
5.3273763031406265,0.9434416241912609,0.32175431661121856
5.32734517607149,1.341646513017865,0.3470936358210469
5.327338049660133,1.740029372257197,0.3453948185538585
5.327340819004355,2.138485610806423,0.33254785724900404
5.3273546348013125,2.5370237613503237,0.30725642465715325
5.32735512602998,2.9354631071473123,0.29697589298237675
5.327371735931967,3.3340219766243773,0.26853673861197586
5.327328909596436,3.732140112692457,0.30705596165417104
5.327340921574355,4.130664887502166,0.28379663609086725
5.327271077587618,4.528582681455455,0.35275281412372117
5.327324826161005,4.927416942746268,0.28247478704008516
5.3273218015184245,5.325830217547077,0.27615508875318023
5.327232074801859,5.723600576473109,0.36751031799541306
5.327262655044823,6.520698742473669,0.3136056282109209
5.327265463529714,6.919155271259979,0.3007145726673009
5.327266415686837,7.317598034947715,0.2899147782869854
5.327244236352351,7.715869273290385,0.3051739541567004
5.327229023562218,8.114192170166117,0.3125849127541705
5.327245959171633,8.512753454838931,0.28377883002898224
5.327289321898982,8.91151070268608,0.22520106237878068
5.327253313220124,9.309679393250752,0.25603979877466415
5.327097985762958,9.706963307555668,0.42129807657763
5.327017293039949,10.503236358850561,0.492748852790416
5.3269090464148094,10.900869388383258,0.6049678358575823
5.326878201266382,11.29907636771689,0.6299895549955278
5.3269266180653565,11.697871092670804,0.5657180817993267
5.326875133113631,12.095925023102852,0.6139917394299
5.326790972042864,12.493736652576088,0.6990769450725987
5.326829307790994,12.892456624212956,0.6461623617993982
5.326788398061987,13.290588972360432,0.6825224161549682
5.326832860127416,14.08779007527616,0.6129790462202664
5.3267847813783336,14.485869263486384,0.6574154185238469
5.326750645235419,14.88405183933695,0.6861446343019121
5.32677549623308,15.282671818439074,0.648421406488577
5.326812766000057,15.681383885579885,0.596707712967053
5.32676853777904,16.07949162634377,0.6368062415198459
5.3266958979553785,16.477388688521444,0.7089120924095158
5.326742323782977,16.8761686499634,0.6468835642266305
5.3267025627338915,17.274309515837416,0.681949563862684
5.326686399770594,17.672625366960006,0.6904309477737087
5.3266791801729285,18.071007535201378,0.6888371103003251
5.3267611862256246,18.470051332218382,0.5867253897774198
5.326770315016312,18.868554727529826,0.5667141422685065
5.326864803490336,19.267691084579738,0.4505402483471697
5.326989771142267,19.667053451763323,0.30002978833967137
5.327229065561078,20.465699281513757,0.01099644403298776
5.327694040069837,21.266018581179882,-0.5322786434895163
5.328113637953344,22.066001402704572,-1.0244343242965506
5.328501171094769,22.467310753548492,-1.4707400747666233
5.3287402962778865,22.867519625154088,-1.7498556312054068
5.329289993915439,23.27003146313688,-2.3788491154171743
5.330074291962934,24.07271862048868,-3.2818607359987206
5.331469070709078,24.879932633016626,-4.872614359255707
5.331900903899349,25.28157047893971,-5.368826690524111
5.332760084405181,25.686377203767158,-6.346470620351095
5.335472691142898,26.90179891800769,-9.431561233614929
5.77521060359137,-22.876118298673383,-12.246796672741997
5.774352577217478,-22.48404505890015,-11.28990720768507
5.773374778650717,-22.09285995756014,-10.198087403357349
5.772537079078629,-21.7006359898635,-9.264097262407642
5.771770492672021,-21.30788470164391,-8.41022023716024
5.770940970921213,-20.915600093516392,-7.485442887375798
5.770224490776117,-20.52247725581169,-6.688013479090371
5.769583405584353,-20.12879534713958,-5.9755208694770845
5.768859676984019,-19.73572625840213,-5.169925654912937
5.768300532913702,-19.34143673741632,-4.549744482976793
5.76785360453405,-18.946315111203834,-4.055980811217052
5.767372450322848,-18.551447277425872,-3.5236597501980853
5.766954314731365,-18.15611214604859,-3.062332828433786
5.766522697453785,-17.760876984483023,-2.585818003402884
5.766163408483196,-17.365105491839948,-2.1907852216403527
5.7658318462970035,-16.96912839869595,-1.8269882746373296
5.765475799162159,-16.573332867093235,-1.4356076093323349
5.7652679687437445,-16.176438274354787,-1.2112016929620082
5.765004956286894,-15.779952869158011,-0.9246300018050277
5.7648228387625755,-15.382867609379645,-0.7291911556796852
5.7646497358318,-14.985715504311118,-0.5439077733218809
5.7643611749565045,-14.589419546529443,-0.22855430330198515
5.764211930696111,-14.192090523917472,-0.07014910036520551
5.764181048013003,-13.793883822912086,-0.04508509622826769
5.764133455136072,-13.395801031847807,-0.001196087153415199
5.7639547827402575,-12.99869022564704,0.19036162140095428
5.763911071185068,-12.600578653686938,0.22987809585720545
5.763913202293342,-12.202127147804477,0.21775014445963864
5.763865872109073,-11.8040424088135,0.2613432149730565
5.763906746049381,-11.405303615896202,0.2055692106334861
5.763938733837802,-11.00663071584458,0.15980597307014077
5.7639373211366545,-10.608205488126336,0.151670329034373
5.7638723972700285,-10.210251210347698,0.21508370568863347
5.763915720632349,-9.81149425440125,0.15655028503093696
5.763912165144811,-9.413084915938239,0.15082861445545584
5.763853645432986,-9.015083149874767,0.20702733836624332
5.763822330689369,-8.616879652697767,0.23257808378886188
5.763795971037966,-8.218639412369141,0.25254662972439557
5.763786548991494,-7.82027357579363,0.2534339788909112
5.763792950427359,-7.4217904044472,0.23649525516697903
5.763722618805097,-7.023876226423793,0.30600078297143024
5.763719390587991,-6.625464461175103,0.29991042322490097
5.76372443711308,-6.226991336804561,0.2844980852698577
5.76371893293335,-5.8285964483435775,0.2809717297521692
5.763653688069867,-5.430644550830662,0.3447467280288909
5.763630170397255,-5.032383236573874,0.3615136196160582
5.7636973995430205,-4.633449013729826,0.27604894393533297
5.763664718563336,-4.235255647508312,0.3031388337274343
5.763744586579307,-3.836227704526743,0.203435735892099
5.763783152798507,-3.4375060238936856,0.15026151355898754
5.763786572456592,-3.0390449631172474,0.13668193587702004
5.763827131722732,-2.6403085035814757,0.08126243028331154
5.763829723091582,-2.2418535847606873,0.0686159685845649
5.763806220148311,-1.8435921612824229,0.08536626671026909
5.763775348875366,-1.4453853756680635,0.11041741663728506
5.76370650844527,-1.0474601401108388,0.17824302976444828
5.763691248361315,-0.6491375939297407,0.18570726759917353
5.76355270200313,-0.25172924390564705,0.3320606616850778
5.7636100311228935,0.14713156796238636,0.2577489409226427
5.763593407178709,0.5454440008053836,0.2667496466070244
5.76357985128979,0.9437791839857136,0.2722940096453995
5.7636307580502475,1.3425923725782967,0.20521745006152964
5.763604207581805,1.740831197954557,0.22540096248810682
