X,Y,Z
25.830654933356495,1.7272150677120235,10.546076117918954
25.83067798782724,2.1268258155677553,10.493954503715521
25.830896315113804,2.9256850660433464,10.627645638187339
25.830957620000145,3.7248745985012213,10.544396906357786
25.83108341249552,4.5239284872846435,10.550243318029429
25.831182630451526,5.32303827313451,10.51937473230821
25.83119410916729,5.722673369511831,10.451260223242896
25.831316872760954,6.122074388521642,10.536895284286794
25.831413185215865,6.521531045036292,10.585985836412421
25.831407466069038,6.921202315514495,10.494111010320985
25.831563909578037,7.320532491961874,10.626277752946546
25.83158496126671,7.720147452483001,10.571389124143264
25.83172742550414,8.119507033025073,10.684242308317987
25.831813186982902,8.518985882534556,10.718755785130982
25.83177894196246,8.91871715452886,10.587470026596188
25.831753986274066,9.31842888727917,10.46901827420939
25.831838160064976,9.717911076342064,10.501338224551668
25.83180003202373,10.11765051590875,10.364687740893727
25.831915226739344,10.517067455348071,10.43986575001981
25.83192782743918,10.916700191736485,10.373301357842603
25.831838917946104,11.716205686139494,10.082518622345038
25.832055695952352,12.914727436167794,10.130095957683682
25.83205590485801,14.913023200683968,9.710517898934379
25.832071963764044,15.312648663057981,9.648731314193787
25.83203677183348,15.712381926789538,9.51613731838266
25.832031490002667,16.112052277414264,9.424866681741616
25.832071241420838,16.511627904797454,9.395813327463179
25.83201426042634,18.110384722151796,8.98119586970243
25.832053537421128,18.50996134744036,8.951487058970116
25.831815738852978,18.910120775348474,8.538974676968941
25.831772756464005,19.30987042558311,8.395617497037577
25.83147732199935,20.109810326013005,7.819502862040026
25.831368447627252,20.509698573892155,7.5851102757689155
25.831279313843986,20.909545299282772,7.377991000153658
25.830916782549387,21.309967090854236,6.793149695918641
25.830987805817625,21.709476940815755,6.8073010752480005
25.83044674718953,22.110274247992145,5.975809001423473
25.830352343239188,22.5101320586879,5.7614085395676975
25.8298460779524,22.910856181314042,4.977986440476197
25.829377359888618,23.311501326856487,4.246439039048503
25.829025756387257,23.711900132833502,3.6766954151413285
25.828336809818843,24.113008508507246,2.6408835120951397
25.82642456111175,25.316008467773706,-0.25297152051741184
25.82554643783873,26.117173999797803,-1.6341205454703773
25.824942630177397,26.518103293716567,-2.55230577173765
25.824596492662454,26.918490602500654,-3.1144976682458094
26.246731917546335,-21.810662312801952,-12.142052066595875
26.24743699625843,-21.412486139364287,-11.251898900180265
26.24850978040491,-21.015083400032925,-9.85372924913815
26.249580186572878,-20.617675658845364,-8.458844978655064
26.25059862449356,-20.22015860729374,-7.135759283425309
26.25163535838637,-19.8226800396141,-5.787396138964319
26.252728149851958,-19.425319383813473,-4.3615846665934
26.253712021970717,-19.027729626319502,-3.0862545809808766
26.254605990800627,-18.62995076563762,-1.9351335727546395
26.2552977741466,-18.231746626636664,-1.0633490909691279
26.256171483626677,-17.833925152300846,0.05978189394014941
26.256913530875394,-17.43582673873399,1.001010253314235
26.25753191620198,-17.03746821384088,1.7713890981602536
26.25822009775617,-16.639256498806585,2.6381973967619383
26.25880187733013,-16.240820977124947,3.358002265721709
26.25923977923001,-15.842082822167175,3.879027831021682
26.259610042310232,-15.443202395257133,4.306604586009591
26.260262948211476,-15.044916481175022,5.124676555132422
26.260504338748408,-14.645764982882719,5.374204877091628
26.26127854454698,-13.848074971041937,6.275889685671917
26.26209650467447,-12.650817751567661,7.154051503296629
26.262534661042572,-11.852420891074111,7.591455302235763
26.26281638108459,-11.453354222136532,7.896702282362685
26.262972214315926,-11.05402276202697,8.028025874233911
26.263227620693133,-10.65490074474823,8.29691827744357
26.263338795913818,-10.25547535067599,8.366543010783595
26.26352133000835,-9.85620005334335,8.53475612723113
26.264066816216097,-8.258710469591025,8.952498600995858
26.264273831801365,-7.859486666792109,9.154534989285839
26.26436614106532,-7.460021589938436,9.19809479096364
26.264442045627437,-7.060522007323645,9.21899009498216
26.26478244354022,-6.2619195210317,9.521332232684466
26.264949288624994,-5.862611223329405,9.6678696412488
26.265157116693306,-5.063729888726886,9.787055208358574
26.265195717902657,-4.664151841986702,9.75641274228236
26.265326594230586,-4.264767887357143,9.85325623908962
26.26544847986294,-3.8653650216375026,9.937678321549964
26.26566724983188,-3.466165943088961,10.15595439549514
26.26568322321149,-3.0665403008180867,10.094049648688951
26.265816098200016,-2.6671605501847875,10.19365446592871
26.26601770442873,-1.868266128522666,10.30424402985157
26.266298070761223,-1.0695373713973275,10.523647408618984
26.266342278289365,-0.6699711170260881,10.500750551118264
26.266464520835083,-0.2705690020404359,10.585665739892576
26.266538164016637,0.1289353371776416,10.603436753383944
26.266633665031872,0.5283937004799373,10.65140623225848
26.26674929237044,0.927809729937209,10.72718194696472
26.266889288426576,1.3271745020685721,10.836625127727437
26.26688463647241,1.7268435278064969,10.746224719501829
26.266955563505643,2.126353580189377,10.760243141950523
26.267042890595977,2.5258291365808465,10.796919644963705
26.267109708435253,2.925347832270196,10.805260864748677
26.267141428337194,3.324940353199085,10.765111284357408
26.2671871510199,3.724503420583923,10.74430774238933
26.26729486331457,4.123936098598237,10.809148147474483
26.267340813408726,4.523498687644304,10.788658793849592
26.26744084165518,4.922947528337798,10.842883029578282
26.26752061039109,5.322438983023266,10.869117019953508
26.267576902644795,5.72197981830073,10.862916243679571
26.267642022001006,6.121502086590829,10.868910863945866
26.26769619244401,6.5210473848993376,10.859778624830483
26.26779531835881,6.92049812356334,10.91275621226878
26.267860688978246,7.320019863344727,10.919097974152917
26.267970022483976,7.719449131292703,10.98617822087468
26.267954119516325,8.518801063274713,10.796260239966367
26.26797450058225,9.318076675174197,10.656471752557431
26.26800792885026,9.71766560271435,10.618682425906721
26.26804070858254,10.117255894388965,10.5799970917121
26.268143558108576,10.516698800783828,10.638119166319509
26.268116619261075,10.916414704924454,10.516927510134488
26.268155912600655,11.31599129583327,10.487241281128108
26.268162572606013,11.715636527918694,10.412469311800155
26.26820438065249,12.115207829375949,10.386257365303022
26.26827546731577,12.91437678677787,10.316522994346247
26.268266623731638,13.314054629218717,10.220331491072223
26.26830470115342,13.71363377769729,10.188965367701353
26.26829786609941,14.113307395382227,10.095548820465998
26.268259001329554,14.513048384588817,9.957880483264333
26.268256788321768,14.91271228023038,9.870849687909494
26.26827349078638,16.111654870510826,9.642005562444789
26.26824932995147,16.511364931360916,9.524651968085047
26.268251014260446,16.911020629359946,9.443005648938728
26.268211050009352,17.7104231720088,9.21984494848237
26.267850954784997,19.709476802677425,8.302475939680866
26.266457750138418,22.110362723502217,5.873804630416987
26.26437308656422,24.512703063728203,2.4898237150897455
26.263847385398858,24.913468067913204,1.6795492885954082
26.262349757065664,25.715936671085352,-0.5574989247876925
26.261707771920264,26.116946267783206,-1.5284296082447424
26.26121885163084,26.517633906824173,-2.2878881110367666
26.26100312311626,26.917746912431813,-2.6699088277453504
26.258551965968202,27.72222117458456,-6.224338594996823
26.257874348639273,28.123305720259086,-7.244498185408742
26.255754004796433,28.527424906674543,-10.257907761620302
26.254819386950018,28.92905002898178,-11.633135532241127
26.683440195523765,-21.412381249533244,-11.364684726989381
26.684408943264835,-21.014759679320665,-10.110250261797965
26.685522522221493,-20.617442748069838,-8.655719093852829
26.686661603775622,-20.220179459155606,-7.16595390785357
26.687700423335333,-19.822705278481873,-5.81470923631344
26.688758897268247,-19.425272438950117,-4.436310368377064
26.69057382902661,-18.62977149715643,-2.096773697660024
26.691253442579395,-18.231541760129875,-1.2418028252967297
26.69217302148754,-17.833816767860366,-0.05529930514353145
26.69293251710394,-17.435755055308533,0.9100354654700046
26.69364380914197,-17.037591951022787,1.8087728726976913
26.694178659959228,-16.639057719075822,2.4637416533844956
26.695345974974536,-15.842194575829495,3.908540443111534
26.69588134451413,-15.443661434966634,4.564225883019483
26.69619853503667,-15.044669374878518,4.918478363574573
26.69676585710765,-14.646203443186986,5.618308956513681
26.697028226483138,-14.247096071926089,5.8968213369623355
26.69797389471495,-13.050107474545108,6.951422815643124
26.698154177352425,-12.650827441482434,7.116525351750337
26.698459045559417,-12.251809462552158,7.453753500208762
26.698704951530058,-11.852667462053768,7.709520279767656
26.69920759090703,-11.054406235558696,8.236012866681548
26.699344562423025,-10.655035101589105,8.341277386758662
26.699548688263974,-10.255805220482364,8.539321346283964
26.699701146623234,-9.856466661644035,8.66598226394261
26.700216190901575,-8.258913046130786,9.041666610422013
26.700354499318205,-7.859544724207045,9.148778172975888
26.700481854066133,-7.460153362262223,9.240756306035658
26.700607932357833,-7.060759315410752,9.330970905711984
26.700905031914402,-6.26206575506249,9.573492663687704
26.701105681570564,-5.8628285621250775,9.766733976829446
26.70120926240364,-5.463387193966401,9.825866414611758
26.701276740951993,-5.063869888017005,9.835120460454085
26.701501589321076,-4.664683594816656,10.061794363718825
26.70153239760822,-4.265089156390952,10.020385309567361
26.701663978167982,-3.865706683047421,10.118201762848814
26.701739057696585,-3.4662053650514775,10.137957212551125
26.70189651351661,-3.0668773179059863,10.27152254938378
26.702012528978912,-2.667462104830809,10.347834490199308
26.702168912389062,-2.268131801971116,10.479918201137238
26.7022909712947,-1.8687293007157273,10.564579675443715
26.702391041231103,-1.0696213069271916,10.534888173445001
26.702464613585263,-0.6701168187302987,10.552561332842094
26.70277848877893,0.12854145562904756,10.818260067240521
26.702835349976997,0.5280810941850217,10.81284533622989
26.702895662192407,0.9276134738477586,10.812198480625698
26.70289799777888,1.32726780194528,10.731451957003456
26.702956619807473,1.726803736758437,10.728469963855806
26.703082031673365,2.126199185374537,10.817763839318426
26.703254367420055,2.5254959339812877,10.971887066597926
26.70345109800667,2.9247413703161733,11.159713850212441
26.703519168322227,3.3242574315383577,11.16978547302533
26.70350516778569,3.723946121147889,11.066469199250623
26.703639787425764,4.123322202069265,11.168484401725834
26.703790634144525,4.522664150843207,11.292918700296333
26.703760522557264,4.92238672854618,11.167343632965215
26.703795515641072,5.321972364642161,11.131716233082317
26.703901630383317,5.721408402959096,11.194349482949907
26.703985715194676,6.120890779182127,11.226546500435747
26.70392541606883,6.520676853558632,11.059264768487347
26.703971314514867,6.920239551241692,11.038704058578297
26.703925763200115,7.319994604972261,10.89179768811396
26.703935579693717,7.71963319767895,10.821386677073313
26.703969062965545,8.119222009523703,10.783673342894868
26.704138612068146,8.91818386036244,10.849973247249483
26.7041932983701,9.317728073609736,10.841553711363394
26.704341210624587,9.71707619475574,10.961933796742713
26.704296806554023,10.116828835365101,10.816612442172435
26.70429549912833,10.51649082619913,10.730832785889346
26.704434508369125,15.312109322650016,9.915205901445667
26.704386795143833,15.711868923757878,9.765312666803178
26.70432876610554,16.511309464002785,9.517193918869314
26.704360943770837,17.31056026285508,9.393703441730183
26.704305321307245,17.710336500308465,9.232882918389969
26.704269457634176,18.110071176987756,9.09936085290155
26.704243566442756,18.509784877481476,8.97961662312957
26.70425616841326,18.909417611197142,8.913053986495715
26.7039566879346,19.70936602204042,8.331349437343501
26.703828682343197,20.109294510656024,8.070525436504726
26.703508914387314,20.509626353530606,7.544765339597741
26.70352794184229,20.90924557183864,7.487080058928146
26.70334337360433,21.309293034708965,7.148109927568869
26.703166012023857,21.709325339047012,6.819096409470614
26.701579674489384,23.311299015327055,4.2915421808156875
26.700234140471476,24.51310694307015,2.1806519272237295
26.694649850046925,27.72212690373651,-6.206309259599348
26.6921838471594,28.526632392518465,-9.781249684757032
27.118731038603165,-21.810437225652024,-12.377678172306236
27.119289389950378,-21.41195242487924,-11.690241400959792
27.120543359114368,-21.014930791343385,-10.041749162724795
27.121508765930976,-20.617302193807557,-8.791930470221436
27.122683493830895,-20.220113883658996,-7.252916810889398
27.12388816043334,-19.822988546780515,-5.672540275218141
27.12471152212298,-19.42506117056057,-4.618969065925819
27.125821839811092,-19.02773737953536,-3.168943619204897
27.1267050749188,-18.62993594146934,-2.032652165595145
27.12752290509922,-18.231996930235436,-0.9867232090516781
27.128288903096454,-17.83394889483558,-0.012404843568291047
27.1292027602526,-17.436211867394064,1.1661935871560354
27.12963345303494,-17.03745854872954,1.677259140430554
27.13029353173466,-16.63918772196043,2.5052409436894822
27.130795613820194,-16.240584564040738,3.11493692081765
