X,Y,Z
17.512823589789456,-8.629637412870537,4.940672095568947
17.5131868714105,-7.035722363089876,5.158957706721093
17.513229679958975,-6.637152372828776,5.156700562418301
17.513281214958575,-6.238598963785908,5.164772357079003
17.51335929536299,-5.840095993935966,5.204264240216788
17.513388592237728,-5.441500330006559,5.186014196676347
17.513549855372922,-5.043155416506871,5.3239641285170585
17.514045040874265,-3.0508396674086424,5.645449009666958
17.514160905916693,-2.652408492532562,5.7296641387807625
17.514247824761895,-2.2539223166935236,5.779617515845746
17.514310947998545,-1.8553909265774304,5.801405561437521
17.51437094713708,-1.4568536003308175,5.819495813003611
17.514453345916298,-1.0583588358686313,5.864099078667582
17.51457226121889,-0.6599334568227587,5.951924604563093
17.514649986414195,-0.2614298120363778,5.99099604951651
17.514728593996093,0.13707215611828621,6.031111918733405
17.51477051588138,0.5356438311371731,6.027805288230416
17.514777912489624,0.934281107985029,5.9836333077135
17.514805953838152,1.332879157552503,5.963897178554962
17.5150108972212,1.7311410737702473,6.153548610565419
17.515054909408956,2.1297087769842085,6.15271613666545
17.515100869018738,2.5282727798817692,6.1541887009755
17.515177343794964,2.926778800602129,6.191780105279008
17.5152346763884,3.325321193578118,6.2067141389097085
17.515360406150165,4.122384955619198,6.2496786318736275
17.515375798384536,4.521007039896762,6.21497055978428
17.515354364365223,4.919699098112469,6.136673619608703
17.515444662146926,5.318178853599931,6.1906264265052116
17.515450990460433,5.716818160325455,6.145189974210327
17.515512150631007,6.115353280483308,6.16465446473628
17.515603255606862,6.51383150221304,6.2195626954344405
17.51567611356183,6.912344395292141,6.252873101028484
17.515747662810355,7.310859775057622,6.284634474976443
17.515742215776086,7.709521456240929,6.225260300823555
17.515846042296946,8.107975505633927,6.295226206187605
17.515857738844453,8.506604612123581,6.256143787236124
17.51590692541223,9.303813814663789,6.208509024186478
17.51595301266808,9.702377575019757,6.210132674939747
17.515989193200262,10.100960159241842,6.200030374011336
17.515992380124242,10.499605434953507,6.150875660972011
17.515947094321984,10.898342814183813,6.044346899299221
17.516010693338128,11.695524631484655,6.01377122448052
17.516077093778566,12.094049794552596,6.039438285429195
17.516093898752022,12.492669194470366,6.0064023817311325
17.516121156802708,12.891268732390026,5.985739113284593
17.51615125836403,13.289862867326283,5.968441525507248
17.51617744956472,13.688464432378494,5.946515495334452
17.516165332074774,14.485790119380393,5.826319061804528
17.516220766705285,14.884336118694993,5.839006598780077
17.51614985141338,16.87772752165133,5.4904343785412735
17.516142977752065,17.675043244801277,5.376444727710147
17.51595914119846,19.269997879373914,4.947141742281536
17.515718966998808,20.06775689924266,4.557009248450825
17.515392910395736,20.86567910513711,4.065223277042395
17.51513991425979,21.26481115687885,3.712841151827955
17.51457618098488,22.063184974627685,2.93973258963243
17.51428924263277,22.4623815203186,2.5471752460756867
17.513821373698313,22.861921854043786,1.9404620083661144
17.51306833568989,23.66065537163651,0.9432856078413464
17.512634763470896,24.060130537824914,0.3771671864934359
17.510882151040036,25.259414688132598,-1.8560680423539158
17.510006003074047,25.659730796985947,-2.9460349120914406
17.509290441777452,26.059741773480283,-3.845925669063956
17.506812461894505,27.26040420183961,-6.937731700476434
17.505747770028858,27.661078564868717,-8.250865858440616
17.504424078093216,28.0622450565574,-9.870561742216596
17.503292714236544,28.463046103712777,-11.262611248088518
17.932092534160887,-22.15318070994728,-12.353493968691721
17.932781469919043,-21.755838432549634,-11.59097188920557
17.93374210040038,-21.35901240505073,-10.506862239356845
17.935772604309157,-20.964219254900893,-8.156412220081359
17.936628580765316,-20.56719437322746,-7.196174809235702
17.937458678360787,-20.170120318868417,-6.266568541440412
17.93848324748459,-19.773415781832462,-5.106778832585719
17.94165529525106,-18.18483769708836,-1.563937374929164
17.94239614597792,-17.787594063849205,-0.7399668857798454
17.94298974013837,-17.390070626914916,-0.09029452380065103
17.943385183970406,-16.992170682532127,0.3248400380485647
17.94418069600064,-16.59503091178986,1.2135095965728755
17.94445893111237,-16.196908257929003,1.4899117342260624
17.944843621684495,-15.798987881168049,1.8923183538945079
17.945199603484596,-15.401012954578205,2.260744246462204
17.945604789245554,-15.003131520933369,2.6874097030526736
17.94592321203846,-14.605085228093094,3.0113794143280104
17.946192168977753,-14.206944944682707,3.2767995759745956
17.946464836293373,-13.808811711396043,3.5466114714572994
17.946692095171286,-13.41059219707639,3.7626763195804735
17.94695058179872,-13.012432018920288,4.015703446454079
17.94716763309588,-12.614193109072918,4.219686237713176
17.947272383879493,-12.215740815880917,4.290746133452197
17.94755338204182,-11.817623412120568,4.570418716406088
17.94772639941833,-11.419300832974011,4.722281387729494
17.94778634137129,-11.020763398068523,4.740303952417911
17.94788487486946,-10.622299291349396,4.8040048472270325
17.947986761650093,-10.223841556236325,4.8716748068343545
17.948163516254457,-9.825526078234324,5.027960994426174
17.948195807850865,-9.426936104605945,5.013255610336301
17.94822114417573,-9.028332915195525,4.990317718621543
17.948352022105684,-8.629930266459276,5.092302637176053
17.948437145369585,-8.231440678818027,5.140130700133284
17.94862111278006,-7.833138905942076,5.304954222447726
17.948702071127617,-7.434641404501075,5.347852541787177
17.948771109991743,-7.036121254728703,5.376642535165906
17.948898974488166,-6.2390615489186185,5.422133776250647
17.94924858322817,-5.4424231815945046,5.730089417460614
17.949306127685748,-5.04388119118367,5.745274221053766
17.94942597352159,-4.645457580253513,5.834201159308265
17.949582764241196,-3.848452837453417,5.9139305104508
17.949617237787578,-3.4498670097703057,5.9018077602138055
17.94972629190053,-3.051422893378049,5.977961230131522
17.949905514603945,-2.6531121050361173,6.13716874784147
17.94993921807024,-2.2545248141159653,6.124134503330334
17.949917039637715,-1.8558313414332224,6.044956449109942
17.949962757882258,-1.4572668799151098,6.046143324901394
17.950091108882674,-1.0588594297344316,6.145137279483441
17.950128881427165,-0.6602798705110164,6.136919341134029
17.950245265388784,-0.2618496816385477,6.221748681517763
17.950323280325343,0.13665341260754196,6.2611630745572
17.950502728243766,0.5349637730162037,6.42063716479196
17.950240191927264,0.9341139521517473,6.0569629414193376
17.950477479859813,1.3323144101629738,6.284898536507107
17.950557620578056,1.7308134651897156,6.326829080618489
17.950647232120797,2.129294524606858,6.3799696305826155
17.950732743456687,2.527783374868561,6.4282570293932375
17.950805900743177,2.926295699184802,6.461921734459096
17.950865692879816,3.324833418757818,6.479766971192976
17.950885836971164,3.7234464739838002,6.45068336660718
17.95094945448285,4.121976924922897,6.473056453762459
17.95096755210548,4.520593868664786,6.44155057576927
17.95102256403428,4.919140671159248,6.453737787914685
17.951114436910174,5.716268765012451,6.45662806251033
17.951086330702648,6.114973501120589,6.370433682252461
17.951066024666982,6.513663416043121,6.293471863779399
17.951430340641636,8.107576500437974,6.512981772780116
17.95144059185072,8.506208353229834,6.472188599683958
17.95145747587235,8.904827602947298,6.439246260232258
17.95155448084293,9.701945945255405,6.4482110652468165
17.95159842935273,10.100513769464444,6.447303219842509
17.951610372791027,10.499142406834459,6.408513029642684
17.951624805609676,11.296417645325747,6.319742488872558
17.951622726370484,11.695072927327413,6.264354557163589
17.951611669969544,12.492396598143387,6.145414066447818
17.951717473161143,12.890846891644278,6.217719629834464
17.95176627127971,13.289405501062529,6.222551954430694
17.95172413528489,13.688136895311816,6.119751417260227
17.951788062682827,14.086666757432894,6.1424912968464085
17.951874268409185,14.48515428827623,6.191600600996691
17.95186663883765,14.88382011652066,6.129643097853545
17.951857714304158,15.282488405335494,6.066152831527328
17.95188108249834,15.681095334410944,6.0408853901049575
17.95184583752638,16.47846496617601,5.893314443510957
17.951765541882295,16.8772688679618,5.74534678365475
17.95174542440004,17.275958424612032,5.6686081437243425
17.9517578175461,17.674586207487707,5.630350243680876
17.95173520768156,18.471931831157026,5.497734661141734
17.951652514495628,18.870740288536407,5.346929185186472
17.95145390424872,19.2697690010989,5.058920139121104
17.951392171853406,19.668537630667444,4.932924602984079
17.951350954363733,20.06726727965575,4.831211241275805
17.950735537907544,21.26439063235969,3.9440017512948473
17.950527069253557,21.66343807698139,3.6443239427975778
17.949812825045843,22.462097882080037,2.6930652692264725
17.94856150981208,23.660429512499817,1.0531832927203877
17.94814263220794,24.059876757301513,0.5044579419251906
17.945525096829233,25.659455687691757,-2.805457824607334
17.943126191692265,26.859967865324347,-5.80366816472196
17.942272426942868,27.260241443600872,-6.867141460516872
17.93860271159903,28.46316830059479,-11.369528113049043
18.367749591538747,-22.153717965319995,-12.049618213888408
18.36988057164891,-21.360464399801117,-9.633167846948787
18.37098948730202,-20.963920130460874,-8.373542575920913
18.372017997407177,-20.56722308172357,-7.209088180885236
18.372971855958216,-20.170384186811255,-6.132994029409988
18.373920983954537,-19.773536303323926,-5.062499131316566
18.37487779538088,-19.37670301919989,-3.982909851254348
18.375681324122784,-18.979578481092766,-3.0847514267002256
18.37630214609976,-18.582106780008736,-2.402851249404748
18.37724941705819,-18.185255367944915,-1.3345544076232683
18.377892805653193,-17.787826545920648,-0.6259435758908798
18.378369231441415,-17.390080476174084,-0.11495588068167334
18.37904100123551,-16.992705581554016,0.6272479511375287
18.379565720672453,-16.595051275059134,1.1953977324304321
18.380008251618793,-16.197240801379756,1.6662662831825672
18.380246536829617,-15.799042238307106,1.8953822924342556
18.380811061545874,-15.401463566227063,2.510647022852262
18.38107336036062,-15.003310631646716,2.7681863906826756
18.381372326917727,-14.605227369815495,3.0691270069307897
18.38163942754453,-14.207083559206938,3.3323499708752844
18.381854316840716,-13.808840541319617,3.5337737406215854
18.382116388782396,-13.410687175655452,3.791044573391535
18.382488713921205,-13.012743303209254,4.178815024900109
18.38263164804542,-12.614363562569947,4.295070085230543
18.382796712658223,-12.216025872296434,4.437519581627892
18.38300548176977,-11.817771225384222,4.6316992824287695
18.3832435983275,-11.419572341852076,4.860615667851215
18.383309397674306,-11.021046036640024,4.885571252923976
18.38339201496091,-10.62255168736591,4.930433151727498
18.383561395024653,-10.224222196924512,5.077990569859259
18.38379479914383,-9.82601435924009,5.301329144842715
18.383890747846486,-9.427545341124826,5.361970583439403
18.383966575046415,-9.02903808993815,5.398795493327597
18.384025436448383,-8.63049860186676,5.415539079297923
18.384017684897774,-8.23183254184862,5.353437197366832
18.38410313563525,-7.833343576443238,5.401652869737038
18.384283183223186,-7.435034355472754,5.561836750206296
18.384378803865687,-7.0365647140070315,5.622089885092974
18.384424624642143,-6.638000447310862,5.623398121324527
18.38452085661017,-6.2395319674309775,5.684374842925703
18.384659163751763,-5.8411434350150975,5.795153241500679
18.384824061968455,-5.442805428570687,5.937405785530115
18.384900651603306,-5.0442996260943085,5.975133140600736
18.385040843077665,-4.247263342900042,6.035215032688707
18.38516192834393,-3.8488420870241518,6.125609005029428
18.385200891526654,-3.450264790144585,6.11880034858997
18.385289489775214,-3.051781805356951,6.170741527399877
18.385465872625517,-2.65346562098132,6.326587693619193
18.385516722225894,-2.2549109096044226,6.333848225307746
18.385596400741104,-1.8564109763410044,6.375231689411082
18.38568865002631,-1.4579349289251227,6.431494365487994
18.385785580961905,-1.059467777160636,6.493298410048999
18.385861585196047,-0.6609608623584459,6.530332863957409
18.38591809393424,-0.2624169039667509,6.544291753118599
18.386013482500076,0.1360531784701662,6.604270193783848
18.386023252167135,0.5346859462449451,6.562907050376978
18.38607237702418,0.933243934824082,6.568126114306725
18.38606752800108,1.3319044797202386,6.50945976751865
18.386135362858937,1.7304269172371083,6.536824656107093
18.386231653104595,2.128895286383106,6.597870357189732
18.386353570079027,2.527314961921815,6.689248768998492
18.386435470235416,2.925810673822303,6.7332618468822565
18.386489993097463,3.324358405597402,6.744870182167458
18.386623705653356,3.722755668232221,6.850210265140276
18.38657465242237,4.121500205992038,6.739222240387381
18.3866435378804,4.520020647252861,6.767830656836616
18.386735496417092,4.918497247122999,6.8237491925972416
18.386733189687007,5.317152961382402,6.768091994557696
18.386797400636855,5.71568228472363,6.791167496299666
18.386826488412336,6.114278345964648,6.772669955420412
18.386873137474954,6.512841038825942,6.774958580710986
18.386898586545342,6.911444014007401,6.752154138631962
18.386942598876814,7.310011716948235,6.751321834836569
18.386989911294734,7.708573149361398,6.754395631132047
18.387040736214132,8.10712790763483,6.761626949528566
18.3870353693185,8.505789436545834,6.70234763033172
18.387065106025485,8.904384264745508,6.684618187945325
18.387049956244716,9.303064382215835,6.6137594967728335
