X,Y,Z
-9.057015908429378,-8.996525104229155,1.0802431329931248
-9.057133999058236,-8.598638750024726,1.1865743790002596
-9.057169089238299,-8.200867147865035,1.2264380593052941
-9.057271927828126,-7.803001880325689,1.320555324291655
-9.057378084648255,-7.405132025176121,1.4173298603357523
-9.057333622638838,-7.007470407679629,1.393487374496718
-9.057333122148169,-6.609748011304959,1.4048496999358233
-9.057337971181347,-6.212018218960645,1.4204959760389462
-9.057393832049753,-5.814217900342332,1.476993025346333
-9.057253223257197,-5.4166892103193724,1.3761552615526462
-9.057445538957635,-5.018700236444103,1.5419266659404962
-9.057558537255522,-4.620820922628009,1.6441799238372707
-9.057564979508356,-3.8253658392555647,1.6728651889460522
-9.057660155428083,-3.427511165719924,1.760846113274714
-9.05754449358388,-3.0299479853613707,1.6799861080683849
-9.057611469975074,-2.6321322990072598,1.7453845760059665
-9.057569160980563,-2.234467704865869,1.7232662454186027
-9.05755350077654,-1.8367662675116652,1.7224885251343578
-9.057470111031721,-1.4391584694498805,1.6674723306223451
-9.057567791651982,-1.0413003330473856,1.7574590434710675
-9.057573094409099,-0.6435699134082745,1.7734686661106593
-9.057583917853554,-0.24583186115789787,1.7938993088024242
-9.057549422885085,0.15184353624394623,1.7780385261789926
-9.057520489538717,0.5495266228512468,1.7666315445646716
-9.057440755777415,0.9471394754830971,1.7145430971675941
-9.057357029233343,1.3447468079039888,1.6592571905408116
-9.057414548848683,1.7425494198184157,1.7170825805046857
-9.057326707351496,2.1401510631220177,1.6585013794513153
-9.057255053007301,2.5377750859300208,1.6128830077642338
-9.057516084941115,2.9358590632468435,1.8336830393796713
-9.057444632216825,3.333483364803895,1.7882261268690156
-9.057320204224915,3.731034425548726,1.7003461054230862
-9.057341043304385,4.1287863248880505,1.728797365930943
-9.057244303475068,4.526375665826818,1.6630902940614138
-9.05728976424702,4.924161605820123,1.7112588450984758
-9.057138340226548,5.32167534327908,1.6017601417225709
-9.0571402751908,5.71940110678533,1.6150728031230948
-9.056908810481215,6.514527272533989,1.4532398615804074
-9.056877611449368,6.912207226723987,1.4400184970194965
-9.056926578528326,7.309998014352502,1.4909949327666212
-9.056950770191618,7.707754548797475,1.522130974969291
-9.056866149035413,8.1053606443748,1.466128654257585
-9.056603907743382,8.502721171716368,1.2678864032880508
-9.056584716698177,8.900417727515698,1.2642811510847098
-9.056476524939004,9.297991235619989,1.1894032625378335
-9.056639027661966,9.695938991644333,1.3313001449440487
-9.056505728898971,10.09347778812872,1.236316323834941
-9.05632688817991,10.490953620705673,1.104862061892266
-9.056154657041224,10.888438591339998,0.9787008161241983
-9.056051053868275,11.286018443381694,0.9074975120021171
-9.056109875011636,11.683822854720093,0.9663651782501799
-9.05597869696411,12.479087671520627,0.8848427699174664
-9.055775286224346,12.876529534882282,0.7337125967117804
-9.055740397364493,13.274204387710663,0.7175363820405433
-9.05563774529612,13.671785554699351,0.6470947317020171
-9.055557460509288,14.069397645512357,0.5945650177095448
-9.055482403355077,14.467016963774622,0.5462216427029124
-9.055315609215038,14.86450945131658,0.4244143982679375
-9.055232963582428,15.262118278148675,0.3699940960407257
-9.055136303838301,15.65970772980901,0.30435115717214195
-9.055021624662869,16.0572722687536,0.22427808266251037
-9.054823081944457,16.45472086238493,0.07704626824464765
-9.054499766802863,17.249720040568576,-0.1583413915274639
-9.054330038119682,17.647208470965943,-0.2824986466221954
-9.053879074272281,18.442031168778552,-0.6201086300498734
-9.053768353326273,18.83960118016247,-0.6970119159817462
-9.053383343444287,19.23679197412395,-0.993568446424011
-9.053140299983664,19.634179043375173,-1.1764368875074878
-9.052718519523477,20.031319000273715,-1.5024396541775114
-9.0522506620633,20.428395253541296,-1.865341330059262
-9.051932988973668,20.82567914380191,-2.10797390303923
-9.051365921113433,21.22261823400067,-2.5503242310614915
-9.049659188881217,22.413427860975,-3.881802612972614
-9.048626228810337,23.207445921491736,-4.685480825956853
-9.047874252116129,23.604129366485044,-5.27590794452428
-9.046256831218919,24.397339382275945,-6.54762806497215
-9.04098802167395,26.37867044560291,-10.708126316243854
-8.605261848816523,-24.132261385512358,-12.249877419714565
-8.605750421286546,-23.733862822646053,-11.84686071626051
-8.606751719546756,-23.334755392133086,-11.033248219154805
-8.607958240158291,-22.93536423201639,-10.055291669475281
-8.60903212807683,-22.53615644286867,-9.18354866880843
-8.610971641101406,-21.738028797758275,-7.606841550893307
-8.611812131170442,-21.3391436921726,-6.922005815449052
-8.61252414005183,-20.940436217903468,-6.340059063203626
-8.613677342363754,-20.541118772856883,-5.404800325813742
-8.614403845972449,-20.142391258941988,-4.811246055131802
-8.614978764538312,-19.74387331851572,-4.339082559317998
-8.615425201557956,-19.345533009901747,-3.9698083338535026
-8.61719041243104,-18.149923257430153,-2.5209209488819337
-8.61740764885042,-17.751899829482692,-2.335192790673119
-8.617840696360757,-17.353578032498383,-1.9766410143312758
-8.618371603902137,-16.955120939394376,-1.5397219744709625
-8.618546560439265,-16.55715596538313,-1.3878519566960748
-8.618970998676613,-16.158846071125783,-1.0361945698001354
-8.619198049705444,-15.760809074016716,-0.8426067769988327
-8.61978715263403,-14.96454843471172,-0.34732118249565225
-8.619894144052383,-14.566677425690592,-0.2498782920863425
-8.620077790989532,-14.168700436790433,-0.0910489175526344
-8.620315964247663,-13.770648062673562,0.11144566451546141
-8.620397760633702,-13.372811886975825,0.1887121282952412
-8.620689100046146,-12.974686008136848,0.4337826832212427
-8.620723761777557,-12.576914998327675,0.47330325768464415
-8.62089433234863,-12.178956088121923,0.6216609512349569
-8.620772370704975,-11.781401617533971,0.5357560054250636
-8.620836969502863,-11.38358921831496,0.5992504735480486
-8.620863388353513,-10.985829604678162,0.6321700690217821
-8.621099866860218,-10.19005648530858,0.845070600914351
-8.621140624339413,-9.79227704783989,0.8894727094192376
-8.621318646367312,-9.394307835642714,1.0437976019829545
-8.621259348844518,-8.996666728944954,1.008074692910726
-8.62133121508143,-8.598844282147887,1.0773889968013397
-8.621414966710299,-8.2010054032345,1.1562212380313044
-8.621441457754063,-7.803245689787309,1.1891986464547015
-8.621459131931747,-7.405498166074403,1.2151154228639518
-8.621559363405071,-7.007636502996886,1.3071448836259278
-8.621663111469925,-6.609769978065308,1.401990465050552
-8.621634466660865,-6.212086492541485,1.3908145469132318
-8.621656246975459,-5.814333291900154,1.4200195576517147
-8.621592020606602,-5.4166989995650505,1.3803495807736688
-8.62164565556545,-5.018901758371892,1.4350641000814883
-8.621624832177122,-4.621207459364108,1.4301516516479664
-8.621730637828426,-3.8256150013953536,1.5384080915169327
-8.621760393923077,-3.427850773860941,1.5740001844065492
-8.621659425784403,-3.030267278759777,1.5049070413268886
-8.621745282717054,-2.632425489164425,1.5854252302789684
-8.621790130002765,-2.234640397344858,1.633102495572035
-8.621674621257345,-1.837077005319995,1.5523650933604929
-8.621582913701669,-1.4394807070249933,1.4906879151080716
-8.62162813524115,-1.0416950977819501,1.5386648864567958
-8.621701559561807,-0.643870496860439,1.6092269189476578
-8.621655876722572,-0.2462105672188948,1.5844067807298277
-8.621644372154554,0.15149661549856405,1.5869569341276413
-8.621703857247283,0.5493019447783554,1.6463562974798074
-8.621744776780316,0.9470816062941396,1.6908881802722269
-8.621732397357926,1.3447875794840658,1.6927377417901426
-8.621493392623462,1.7421802324651545,1.51310355184954
-8.62142628176639,2.139810536858865,1.471123648788137
-8.621591653508663,2.935485347764732,1.6270811929563904
-8.62168168713201,3.73105600015913,1.7227072396204088
-8.621443319965271,4.128449534607744,1.5435836201088549
-8.621328659434011,4.526014099328781,1.4635254760329939
-8.621328162725318,4.923736500932211,1.4748908301143515
-8.621301078553211,5.321422144110351,1.464964685209251
-8.621314166607533,5.71916332729094,1.487208849482143
-8.6213144257553,6.11688677390166,1.4991795007573407
-8.621175148693856,6.514417305105848,1.3994082001764132
-8.62118105821845,6.912148563629629,1.4159037281064164
-8.621140777813777,7.30981596239238,1.3954099119661494
-8.620899383045106,7.707205311038178,1.213861759416127
-8.620730674313839,8.104695151567299,1.0905212917257945
-8.620805710743042,8.502521981305039,1.1623743164015812
-8.620825685326706,8.900272685438043,1.190133280271537
-8.620866685484858,9.29805245842186,1.2347297284398564
-8.620772706454463,9.695645616295675,1.1712335311703477
-8.620642815773035,10.093189124613964,1.0789789348887815
-8.620485128343061,10.490694202613215,0.9644644323414439
-8.620388767072942,10.888284066927975,0.8990605143565134
-8.620378639583281,11.28599315352137,0.9027134454804254
-8.620381523981465,11.683720229664857,0.9167864227915322
-8.620327790743374,12.081369029249359,0.8855194469656653
-8.620192889885363,12.478905610761704,0.7892526526066138
-8.620152923181307,12.876573443230392,0.7690100509683694
-8.620028230823628,13.274124138477102,0.6809183228446006
-8.619919685349698,13.671697157553968,0.6057571760872658
-8.619875644424825,14.069359357219746,0.5822518988410972
-8.619672603590066,14.466801731992561,0.43141794915475096
-8.619600658717795,14.864425353131697,0.38556691975900853
-8.619496144240808,15.262003945252477,0.31363383450947563
-8.619274578600228,16.057143796932063,0.15972816359111247
-8.618859554683063,16.85201618339748,-0.1491007745620181
-8.618747319388266,17.24958410112259,-0.22721676571841676
-8.618555089396757,17.647041422397326,-0.36939328710822633
-8.618230866699964,18.442039345842996,-0.605507725904211
-8.618030573518185,18.83948551937597,-0.7541413283881968
-8.617139271944286,20.03142251778911,-1.4326149176245924
-8.615284944921202,21.619751176313372,-2.8705255186426277
-8.614900487712097,22.016942734371238,-3.166639463273637
-8.614206038976857,22.41370571448777,-3.7109976334402277
-8.61358827869475,22.810574720016596,-4.1939429453489385
-8.613125514272767,23.207658014650224,-4.552766066767873
-8.612367811986067,23.60433354374121,-5.1477782954208475
-8.61146653088622,24.000810568334586,-5.857769832436974
-8.610694295888683,24.39746600526567,-6.4644199971058445
-8.607913875683298,25.5867912078529,-8.655718138261335
-8.606551388912619,25.982630593800444,-9.73504765685603
-8.603771243999113,26.77423308866496,-11.937888464827724
-8.170117881083131,-23.73383298470335,-11.819713230899213
-8.170967330090848,-23.334935492961403,-11.127703090324731
-8.172146872179784,-22.93558163192776,-10.171351203628426
-8.173423404197576,-22.536093677731763,-9.137328839694266
-8.174351302756705,-22.137087725775835,-8.382495536256432
-8.174960377755445,-21.73852256246625,-7.882979237183597
-8.176024109358428,-21.33932881490498,-7.019369512677393
-8.177120308891629,-20.94009017889509,-6.12975915424267
-8.177392385377063,-20.541990931963458,-5.90011453839431
-8.178841527155226,-20.142264336612783,-4.72786460154147
-8.179197153569454,-19.744049577954332,-4.4313123910698025
-8.179508526610192,-19.345896001677044,-4.170198711989027
-8.18083569377344,-18.548614953671787,-3.08386410845153
-8.18143540914299,-18.150062730492028,-2.591843091358288
-8.181719733241644,-17.75194655065605,-2.35239046786501
-8.182126180345074,-17.353661529991967,-2.0151405557837676
-8.18281145770962,-16.954991013308796,-1.454600661909077
-8.18285438619037,-16.557208574327806,-1.4084599942668254
-8.183273659653342,-16.158905820615228,-1.060938608865074
-8.183988819059273,-14.964747813943633,-0.45294263950089986
-8.184028797880767,-14.566969453006035,-0.4091640876500687
-8.184104272616358,-14.169142017288936,-0.3369600629617386
-8.184369961327564,-13.771051601757243,-0.11243083876992505
-8.184414415534155,-13.373267053388146,-0.06506835505447797
-8.184779628066607,-12.975039041468017,0.23916051201662472
-8.184749654091252,-12.577357393579442,0.22692018459596516
-8.18501483299885,-12.179267682875347,0.4510411531053314
-8.185055624635833,-11.781488198181897,0.4954706154987327
-8.185141496456819,-10.985923299675981,0.5877638504008194
-8.185265430444321,-10.190305778425323,0.7105376380038244
-8.18542941228772,-9.79235597744704,0.8536190144261868
-8.185563381946178,-9.394447669733427,0.9726663415930925
-8.185532677713429,-8.996767031460282,0.9598412169579452
-8.185684222304545,-8.598834425571319,1.0929627209309003
-8.185682366013078,-8.201113903655356,1.1032393079182417
-8.185748299769823,-7.80329965879261,1.1678028240619764
-8.185749908104592,-7.405574346867129,1.1808539173945167
-8.185767174462436,-7.007827386984371,1.2064441077172472
-8.185759319477757,-6.610115158545392,1.2119168829063403
-8.185749141008277,-6.212406142434008,1.215528988895423
-8.18576362419301,-5.814663030419717,1.2388903871555892
-8.185880364050988,-4.621332367066528,1.3676661691769805
-8.185894941063186,-4.22358912533134,1.3911027053773082
-8.18588981730588,-3.8258731208413796,1.3987626739828718
-8.18578264020195,-3.4282982099282395,1.3246973312113222
-8.185930169014684,-3.0303711560427575,1.4546029608433548
-8.185862585798274,-2.235018416381486,1.4240079110614423
-8.185868502247466,-1.837287148284061,1.440508984279261
-8.18582749761665,-1.4396207507981957,1.4194352008070088
-8.18591752461819,-1.0417731958854437,1.5032928214347763
-8.185862564066221,-0.6441260931204001,1.4710430007350865
-8.185893947034522,0.15136347197042788,1.5197010330716532
-8.185848108600403,0.5490231864946366,1.4947562929621379
-8.185817486055349,0.9467039377049395,1.48199658462733
-8.185808268860452,1.3444142828238799,1.4863784886376674
-8.185736915789773,1.7420387221567628,1.441001379709025
-8.185568515958288,2.5372520780810626,1.3296714051933023
-8.185615012018406,2.9350394494092025,1.3786690250490756
-8.185741888166836,3.332937950009821,1.4920358004759984
-8.18570350991394,3.73060797858729,1.4730652459618563
-8.185682432149882,4.1283019259086,1.4679490909717892
-8.18569836904403,4.526047047744936,1.492474633849369
-8.185742866776243,4.9238316562902655,1.539871973306094
-8.18558092034362,5.321330846016927,1.4219468200625012
-8.185551751636634,5.719013607227099,1.4103513593769272
-8.185518619567171,6.116690888901255,1.395581999516198
-8.185346624559699,6.5141761859981475,1.2696098499175157
-8.185347825155452,6.911900934205165,1.2823344218873705
-8.185306569920611,7.309566985219121,1.2610599522794113
-8.185209385148031,7.707155711002798,1.1949965655266312
-8.185150018507457,8.104796722142018,1.159218306264381
-8.18507459037264,8.502415527505999,1.1105778463848563
-8.185005971131506,8.900043746487482,1.0673900147108748
-8.18495172843333,9.297691841719327,1.0357150582988328
-8.184898688957762,9.695341600463324,1.0050036542443792
