X,Y,Z
-1.215684272009358,17.544335257763283,-0.4877555661748435
-1.2157336719806804,17.939494536246013,-0.5334612622032596
-1.2157304860156348,18.333526512677363,-0.7519794945568817
-1.2157696068635218,18.72846543420277,-0.8314653514957113
-1.2158067486876503,19.12336193074354,-0.9174548506385624
-1.2158326433446156,19.518017318054557,-1.040405781263723
-1.2158476059586707,19.912438351558226,-1.1992825542892522
-1.21584503555734,20.30648352403179,-1.4157778669376968
-1.2158524202569,20.700742107284622,-1.5995578501069365
-1.215844597090561,21.09467467450326,-1.8333152618362527
-1.2158076025293711,21.487981884914934,-2.1629382809974813
-1.2157810053434372,21.881511987287247,-2.4583925296984286
-1.215742891591994,22.274795205248548,-2.791693530458331
-1.215649000729711,23.060982985913608,-3.516342419567584
-1.2151352844462904,24.626371380670157,-6.036755056269095
-1.2150733920527428,25.019144848042757,-6.44819952534308
-1.214790266690805,25.40717567134857,-7.586679263281739
-0.7699881539989475,-23.659459913316283,-12.1830382405605
-0.7701488164768533,-23.261915463805263,-11.863103286478665
-0.7704017740299737,-22.862392454344402,-11.239860126067633
-0.7707272311649913,-22.46131524744892,-10.378362453225849
-0.7749404615657428,-14.488989338289569,-0.6934382394361371
-0.7750077968913694,-14.093445573704678,-0.6802031942481473
-0.7750670110956774,-13.698075904274448,-0.6936564933171255
-0.77518628700567,-13.301418672261788,-0.5097297244047151
-0.7752522416569766,-12.905904505647399,-0.5010319727897536
-0.7753121089322726,-12.510520836119134,-0.5123390924489948
-0.7754270242169913,-12.11395708426782,-0.342742594432196
-0.7754934961024308,-11.718431829534829,-0.33234506244655937
-0.7755744461908956,-11.322596200791303,-0.2743679843124314
-0.7756768763962874,-10.926300095700885,-0.14580105377544827
-0.7757652127569725,-10.530306125005035,-0.06355055722336371
-0.7757957147479049,-10.135551968757134,-0.17136046111101297
-0.7758723085522947,-9.739809727111242,-0.12769938744308731
-0.775946337112547,-9.344122477449439,-0.09246844502903544
-0.7760920127213927,-8.55279903137638,-0.02983289359960479
-0.7761519396306357,-8.157414083455492,-0.040944038931065865
-0.7762199371180168,-7.761856123890863,-0.02553293945671146
-0.7762831312955876,-7.366401134461915,-0.02590689979859791
-0.7763511355643564,-6.970843029522384,-0.010473514730230088
-0.776417071527118,-6.575329263540545,-0.0018371790571547575
-0.7764737497453224,-6.180013958880347,-0.0236244590525982
-0.7765465266359184,-5.784353541673546,0.007493136278755299
-0.7765896265827004,-5.389329318893527,-0.05891625535733738
-0.7766419836704933,-4.994106647730233,-0.09490401475269429
-0.7766980337828681,-4.598804807981744,-0.11875543145424974
-0.7768928963588055,-3.4123266496678073,-0.10252556932064474
-0.7769698414262547,-3.0165768778799404,-0.057710144045732666
-0.7770445567359223,-2.620874906144552,-0.02022234520827565
-0.777183816071633,-1.8296890078336367,0.021327484242704142
-0.7772496155991498,-1.4341781666590567,0.029515454395822087
-0.777281265472638,-1.0393994028744367,-0.07452217672103639
-0.7773453788753114,-0.643924707713968,-0.07187529855732125
-0.7774192139975097,-0.2482416048474899,-0.037280049316344675
-0.7774766317010675,0.14708955240398244,-0.05663716740258596
-0.7775350976881441,0.5424431820547878,-0.07254932384691337
-0.7776010087414865,0.9379564140452499,-0.06399484770198295
-0.777676416209327,1.333673223803486,-0.024232417705253556
-0.7777329871044315,1.7289862277430186,-0.046372392324915475
-0.7777967187941267,2.124452739996612,-0.04497993297411926
-0.7778655116115368,2.52002774931323,-0.026955149899223086
-0.7779391361840853,2.9157063385574036,0.006948172535077519
-0.778000589449937,3.311124007488042,0.0008530747474737699
-0.7780529749578373,3.706347287902484,-0.03504128798793261
-0.778112303605555,4.101719410693803,-0.04811849304313117
-0.7781910158023148,4.497507065015245,0.0025042282372214624
-0.77829479961149,4.893832187756149,0.13551949076442418
-0.7783715259636761,5.683677545887036,-0.028432078696159595
-0.7784316265486217,6.0790662169511585,-0.038972475633740254
-0.7784853052768113,6.47431722055521,-0.07061694393682592
-0.778526373594824,6.869297890639692,-0.1437028529976618
-0.7785931912568346,7.264830557898958,-0.1321689995852068
-0.778650086618484,7.660150517534768,-0.15324268366270413
-0.7787103033201023,8.05554167783033,-0.1634014877622551
-0.7787970542416741,8.45150166094526,-0.0863612008831906
-0.7788521495056758,8.846783031294436,-0.11335052441958784
-0.7789242135107567,9.24242816613947,-0.08457567626545036
-0.7789997012986978,9.638146697746171,-0.04454929127984096
-0.7790670496823202,10.033690742259575,-0.031271333755700376
-0.7791335044493656,10.429215630019907,-0.020930057744451436
-0.7791873504586043,10.824470219682954,-0.052024792327545324
-0.7792408755486819,11.219717929696161,-0.08417415972788675
-0.7793447072239355,12.010144353572164,-0.15904982884967409
-0.7794043438831397,12.405523079307246,-0.17111481942545553
-0.7794698114022323,12.801026803107797,-0.16401792460205225
-0.7795330587075593,13.196482931453962,-0.1642172918320917
-0.7795949690591626,13.591910399082467,-0.16881027415906832
-0.7796482475731357,13.987152823162504,-0.20176996167469832
-0.7797015101257144,14.382394905072807,-0.2347821029297378
-0.7797779281364854,14.778133378173,-0.1916987377372835
-0.7798417392140645,15.173601592290767,-0.1900453869303069
-0.7799041704570435,15.56904022643939,-0.192926570133518
-0.779923047825042,15.963545181813776,-0.33893833390547234
-0.7799598594585058,16.358434599948428,-0.42601293469710383
-0.7800191197364862,16.753805257075154,-0.43931482240518394
-0.7800798091197712,17.149206550403413,-0.4479202583736172
-0.7801928970812321,17.939831404337863,-0.4923771043866092
-0.78020087380827,18.334102679078892,-0.6742115147058484
-0.7802448974108442,18.729146702572585,-0.7375855073140809
-0.7802688132715448,19.123759669775772,-0.8670393325333388
-0.7802810687053587,19.5181226685643,-1.0348126797407953
-0.7803104453275379,19.912852699911287,-1.1463208695576415
-0.7802922270720879,20.30656242417822,-1.4142395388135613
-0.7803028586592011,20.70089061202978,-1.5873493140906134
-0.7803000578567078,21.094930845317663,-1.8046017913364587
-0.7802253774378864,21.8815304465914,-2.466119628918101
-0.7801821728468944,22.66880480556139,-3.0241988284203556
-0.780107058974043,23.061294839724063,-3.479092887445447
-0.78011564991718,23.455579281617997,-3.6589088067160405
-0.779853781708193,23.844065801518457,-4.727531416109867
-0.33671632331421525,-20.45768074008782,-6.349935603188094
-0.33700380819956843,-20.0574175568249,-5.613225682122559
-0.33722206253687254,-19.65863849164038,-5.104027286490257
-0.33744760887128633,-19.259703105510276,-4.570865287612584
-0.3376796656812494,-18.86062815216977,-4.016307990484852
-0.33785065113518087,-18.462862405619067,-3.6624487632494516
-0.3380730405520303,-18.06399469537138,-3.13966130496083
-0.3382557642754211,-17.665977311669018,-2.747226742618439
-0.33902566920276833,-15.678971230892786,-1.2573385172528266
-0.3391705718619535,-15.281764629810468,-0.9891948677139071
-0.3392970988466028,-14.884951954120266,-0.7814389785251958
-0.3395417796650349,-13.697405825720766,-0.6014920194784332
-0.3397045048278983,-12.905716882738254,-0.4828267217615809
-0.3397760937592652,-12.510081932205084,-0.4556131026952957
-0.3400165521455584,-11.322626321475154,-0.28954227209229033
-0.3401315574742567,-10.92606063932137,-0.11964986361827025
-0.3401977442509772,-10.53054149655797,-0.11018928102017675
-0.340243667741649,-10.135456744536885,-0.16731969400312544
-0.3403334784487199,-9.739431167791635,-0.0802240704841397
-0.34039509830080467,-9.344009927697005,-0.08577171791838968
-0.3404566908018949,-8.948589273934724,-0.09140924860074602
-0.3405319626420298,-8.552875371672322,-0.052092530317941935
-0.3406523372579341,-7.762094311324664,-0.07260333062594808
-0.34078574401835593,-6.971033876599297,-0.05028674963530632
-0.340849862609582,-6.575559070210113,-0.04762282039252917
-0.3409072363810715,-6.18022885474487,-0.06712431191124718
-0.3409546231917428,-5.785112733050553,-0.11944583380985871
-0.34100840248151043,-5.389859573674802,-0.15075982779621097
-0.3410831056942558,-4.994157861265122,-0.11331178293040395
-0.34138872403862075,-3.411205120021684,0.05884520837576978
-0.3414521885564818,-3.0157443352188227,0.05935966411013036
-0.34150464199466496,-2.620519598560463,0.023688539853918274
-0.34154732286022316,-2.225504359762775,-0.044098073416088956
-0.341611602026975,-1.8300261110631184,-0.04090644673587456
-0.3416688990838119,-1.4346975401551088,-0.06066004470330507
-0.3417208852879766,-1.039482819746469,-0.09786663454909969
-0.3417826699576242,-0.6440580464034769,-0.10287264398997574
-0.3418503815322249,-0.24850621604530881,-0.08840113628027514
-0.34192304291179376,0.1471517249134737,-0.057663143461697326
-0.34198996357646677,0.5426866002747657,-0.045790793626376884
-0.3420552445434643,0.9381863248965607,-0.03930696273168245
-0.3421117078230906,1.3334970218476156,-0.061800592815430114
-0.3421836444260791,1.7291394255319446,-0.033444424639508065
-0.3422459444325023,2.124575246319316,-0.03675688897327844
-0.342296960601967,2.51976917177435,-0.0771512922991041
-0.3423754805068343,2.915552703871053,-0.027160497574894627
-0.34243556197890707,3.3109409652062785,-0.03776370491855531
-0.3425003044048058,3.7064291449449676,-0.03304967522202802
-0.3425633164167895,4.101880229230177,-0.034022284163055
-0.3426519996708862,4.497881636394437,0.049368204075943056
-0.3427047752974356,4.893113279910948,0.014755883610335014
-0.3427469948254482,5.288118628863604,-0.05454681774097032
-0.3428098856214839,5.68356711460264,-0.05591777720760216
-0.3428746847299201,6.079056509463567,-0.05101747236335541
-0.34294510916382476,6.474666496280797,-0.027630727436535888
-0.34301432486047423,6.8702505709991195,-0.008216241353648393
-0.3430476112824287,7.265064418012653,-0.10687570273953736
-0.3431240036763612,7.660802341956175,-0.06387652185862831
-0.34319388004187257,8.056400579650658,-0.042290887564392456
-0.34326057120482567,8.451930535107929,-0.03117274649791039
-0.34331664376769877,8.847232856135152,-0.05495038439383862
-0.34339503765715546,9.24301368679802,-0.005373712612338272
-0.34345378029190815,9.638373247036249,-0.020376725093838102
-0.343511732141947,10.03371585496191,-0.03797848396126679
-0.34354403316015647,10.428508577550605,-0.13987626593699723
-0.343604457807897,10.823904195655683,-0.14935169917101362
-0.343658071523509,11.219153805563685,-0.18120981753301388
-0.3437141984209838,11.614457291379733,-0.2048088962747592
-0.343797358937926,12.010340305807139,-0.13956771336366702
-0.343868366750555,12.405962798706376,-0.11426381788393127
-0.3439259931820266,12.801298430526995,-0.13293499591298713
-0.3439760056066277,13.196470838372528,-0.1766279940283161
-0.3440431804456391,13.592011162552891,-0.1639203540924816
-0.34410636857722243,13.987466022372075,-0.1643141832907391
-0.34415484772085714,14.38260556076813,-0.21304598438234787
-0.34421290793271186,14.777950491681805,-0.23029163510550754
-0.34428519405266356,15.17360038807648,-0.20078685349725023
-0.3443504535952122,15.569099653415247,-0.19437342951306338
-0.3444187565897066,15.96466416223662,-0.1779583456513291
-0.3444649877277983,16.35975550939686,-0.23407774058262587
-0.3445103679836376,16.75482861591378,-0.2929933797248369
-0.3445132878842335,17.148991485799517,-0.491445978548464
-0.3445952152475792,17.544848064706795,-0.4302572936138463
-0.3446445098984735,17.940005085400788,-0.4763091029122787
-0.34468063114714653,18.334879703529165,-0.5656525070188345
-0.34469871205446595,18.729367584913387,-0.7142816700335245
-0.3447355627994694,19.124257841495,-0.8012277390386265
-0.3447602131137697,20.701187378464653,-1.5524126382586725
-0.34477326579008094,21.095567468003335,-1.7175660169430853
-0.34474535679254614,21.489069448637895,-2.017331256483765
-0.34468586957138886,21.88189447648383,-2.420871636179313
-0.34463851228025905,22.274979537638,-2.784549571308295
-0.34462195656063577,22.66872490223344,-3.047004668880103
-0.34454491899839,23.061173697632473,-3.5082205254483054
-0.34444191828071297,23.453065912310432,-4.054758790457685
-0.34430075238305075,23.844139967444946,-4.726718831857977
-0.34392343191704594,25.018352049284466,-6.590847285056554
-0.34378348376928086,25.409452209724922,-7.258805449475121
-0.34362316861655656,25.80011575596665,-7.9936954596950285
-0.3434439155155715,26.190373323169194,-8.790821023709787
-0.3429071387606457,26.967066812968497,-10.970920546496234
0.10097808469342812,-23.26221393991875,-11.929972642434045
0.1007218381721988,-22.862620423764422,-11.295920985301557
0.10037269814956881,-22.461035519000784,-10.356594520991724
0.10010648298341056,-22.061228301719165,-9.68978302476817
0.09968017343308944,-21.657989088353602,-8.496855260790996
0.09943857823797426,-21.25870965750659,-7.910952082152096
0.0991204482165277,-20.857789524359855,-7.073533415364201
0.09885215327341108,-20.45793772221409,-6.399887172894917
0.09857523186584251,-20.0579009917064,-5.69789188304906
0.09831868161659625,-19.65830096443439,-5.062842088152389
0.09810020430650351,-19.259517119308768,-4.5529109397002125
0.0978846678714609,-18.86079631869092,-4.05264435389604
0.09767424444121654,-18.462185127242346,-3.569180574858045
0.0974897323452673,-18.064129405608018,-3.1708689050783527
0.09729338477512352,-17.665819963012087,-2.733662457428146
0.0971344876849724,-17.268313358700333,-2.419529076096572
0.09697803781178915,-16.870859216185373,-2.1134379547371736
0.09651935919539725,-15.678725546452544,-1.230232581231805
0.09637085970439552,-15.281441838900978,-0.9502687061366957
0.09618541379354414,-14.489265823754643,-0.7569364849394415
0.09610797436578403,-14.093505454201777,-0.7104964492625122
0.09603286242319026,-13.697794979715665,-0.671705200364586
0.095924795170279,-13.301378031379473,-0.5246133077085517
0.09585009854068471,-12.905676460094979,-0.4871868969739687
0.09576834926040936,-12.509823698813177,-0.42658344431182216
0.09568785372922368,-12.113997814563875,-0.37010017234952053
0.09561867961258376,-11.718414631209924,-0.350822330156873
0.09553296360057427,-11.322476833792415,-0.27718305424565437
0.09546723258689481,-10.926967461371609,-0.2692202403004007
0.09537365488862123,-10.53086113039421,-0.1697451984617884
0.09531119261872074,-10.135421831111248,-0.1725244182626214
0.09524006240511974,-9.739796714262017,-0.14681827792628616
0.0951617394987539,-9.344017405287069,-0.09747487703076599
0.09510488366442582,-8.948698293011478,-0.11867845927364379
0.09502972007433583,-8.55298671134097,-0.07971748182408489
0.09490873195021453,-7.76219249901544,-0.09821211738639869
0.09483506489571725,-7.366512999071724,-0.0641691870295583
0.09478237763585003,-6.971283249900846,-0.09907190587040694
0.09471904610136289,-6.5758253159064095,-0.09899447181411661
0.09465999170723167,-6.180459072379622,-0.1129729531636347
0.09459135849569282,-5.784887484586618,-0.09547268096171503
0.09451476801139072,-5.3891453141145504,-0.05182251805908546
0.09437100136281797,-4.597862791052041,0.004539639963185452
0.09430751271940584,-4.20240148906179,0.005133379208284662
0.09417771782779383,-3.4114184831586534,0.015580318751289459
0.09413423487984433,-3.016386049856361,-0.0495704207099984
0.09408280168274631,-2.6211831844424354,-0.08859435109184359
0.09400535015165232,-2.225422555426469,-0.042114540373063926
0.09396354015097531,-1.8304259856462979,-0.1127630665290798
0.09388577667359697,-1.434658669334953,-0.06525811045178939
