X,Y,Z
-8.624681216461186,-7.778734112820717,1.0061670617392553
-8.624778884550365,-7.3840524204868005,1.105504857348547
-8.624854866342044,-6.989796465506983,1.247917107586432
-8.625012209283945,-6.593943258584099,1.2287255997965405
-8.625133243469863,-6.198802851700121,1.2816524359610697
-8.625283569946763,-5.803087389417335,1.2763973967324043
-8.625383593655245,-5.408359452438503,1.3710563384834986
-8.625556774157054,-5.012195328410019,1.320407443573982
-8.62573023114438,-4.616025776520363,1.2692093787184044
-8.625952439209808,-3.8261348529261268,1.414510626970252
-8.626137528034253,-3.429736949121808,1.3402088008499968
-8.626231059182206,-3.035136471684604,1.4477636047865932
-8.626344825319412,-2.6401387484389156,1.5151266181972969
-8.626486141131926,-2.244600180179348,1.5277690303062093
-8.626624987689732,-1.8491100874129793,1.5453160048465524
-8.62680411907844,-1.4528291377787639,1.4828471481511083
-8.626923085821335,-1.0577293181698832,1.5398804474269907
-8.627083856932483,-0.661808810699053,1.5138797311633878
-8.62719615443006,-0.2668399192421151,1.5841598331605176
-8.627326340098,0.12848014614472367,1.6189095186565803
-8.627499499215896,0.5246438503720824,1.5683030975913432
-8.627659767498114,0.9205544864917709,1.5433011263587357
-8.627802357637677,1.3161180718675234,1.5534124036595311
-8.627936080356445,1.7115075753252167,1.5811366144024248
-8.62807862893864,2.1070703448621475,1.5913304351116178
-8.628372081765416,2.8983599192027896,1.5951216243013313
-8.628725909635362,3.6908347540117656,1.4789927553247857
-8.62886039316022,4.086239193332579,1.505205813352975
-8.629034372495404,4.4824189997616966,1.452970233952391
-8.629181750967762,4.878076587912039,1.4535706750290025
-8.629323655789676,5.273626719385747,1.4650431659692786
-8.629463723408039,5.669140783560427,1.4801648063694037
-8.629626391793288,6.065098537613117,1.4503956253820063
-8.629796692267686,6.461206122010991,1.4054671910572774
-8.629969194759502,6.8573569355985695,1.3561649949396242
-8.630147425787937,7.25362020969375,1.2954844807501593
-8.630318421107205,7.649741435028528,1.2491759093239876
-8.630491199581677,8.045897666605397,1.1993255420647484
-8.630643123490165,8.441644489072937,1.190897600940183
-8.630769944179814,8.836898494453246,1.2323309817398678
-8.630922915415798,9.232665877666069,1.2218227841407272
-8.631103009282633,9.628965722314183,1.1574422032128968
-8.631284445290076,10.025291915369174,1.0903957926468497
-8.631475458359255,10.421806121750306,1.0043269227898477
-8.631609503223855,10.817201949455452,1.0314112706932088
-8.631776428710287,11.21324327734061,0.9931864134058649
-8.631873993617154,11.607922944037604,1.0927291551047245
-8.632058216569922,12.004303849370219,1.0201471684432806
-8.632305203149896,12.401916906967461,0.8229007934845132
-8.632464502362133,12.797808518664466,0.7998236395690642
-8.63264989050109,13.194212298500466,0.7249272993542037
-8.6328587884029,13.591077613286442,0.6033346425674386
-8.633040513721154,13.987409485984067,0.5357135877835927
-8.633208767228432,14.383476885082196,0.49485094626262366
-8.633357495875877,14.779160979369342,0.49276959919321767
-8.633571170291459,15.176120064903207,0.3616895817440806
-8.633945002441369,15.968987616321364,0.2058271690648255
-8.634367362209076,16.762807843944458,-0.04642332789945541
-8.634503417759081,17.158243144680245,-0.023332708169506746
-8.634774880807672,17.55633671523682,-0.26919552109055056
-8.635200341805877,18.350217825067574,-0.5276058437414703
-8.635441050301527,18.747707633640513,-0.7123823603364842
-8.63620403601915,19.940979212262388,-1.3478706303753094
-8.63738581629192,21.535236718966182,-2.5218592322315043
-8.63790967627663,21.938285252616655,-3.269045997427855
-8.63811132979417,22.335008348335926,-3.3762494805197973
-8.638532240703855,22.736035823905603,-3.9189534260428642
-8.638957286008074,23.13714446437632,-4.469869321520176
-8.639544661732485,23.54143991548526,-5.343214360065726
-8.639945648757271,23.942076252731916,-5.846344446753643
-8.640293378458228,24.341667061937883,-6.24369206047312
-8.642131147099375,25.556038380524864,-9.013970202971354
-8.642866538182487,25.96323961429104,-10.181311063195233
-8.643977450416571,26.770577248708427,-11.801200363960593
-8.18904314962758,-23.48023596746503,-11.628549206251186
-8.1887077272729,-23.094056546191382,-10.668984593516148
-8.188241853123152,-22.710438106204023,-9.450309824801014
-8.18808274853764,-22.32079727984176,-8.840956756846788
-8.187821021745368,-21.93317109460376,-8.02777011199694
-8.187601766481055,-21.54471112407166,-7.298942630080335
-8.187398206639383,-21.15594302682014,-6.601290214831469
-8.187261051925118,-20.765871288721794,-6.03553512541602
-8.187034265947112,-20.377559158369536,-5.291749747374439
-8.18693438080648,-19.986755757816287,-4.8000214280224345
-8.186752615179296,-19.597559804624414,-4.1456578177451595
-8.186653576883307,-19.20673977913098,-3.6556115453719458
-8.18644687354809,-18.425269085169788,-2.658384113476407
-8.186499010143192,-18.031481250250433,-2.4686092907193062
-8.186495834784058,-17.638779279114196,-2.168970980978544
-8.186559983448879,-17.244755627694705,-2.0030551572942
-8.186435433704327,-16.85443643350307,-1.4623367158510694
-8.186486059402137,-16.460678259959355,-1.269560870123169
-8.186495693194296,-16.067724824312972,-0.9953647644277341
-8.186675705671313,-14.885897960260154,-0.4729211928657416
-8.186758142301155,-14.491515286290076,-0.34332987868870085
-8.186830492994035,-14.097330615695945,-0.19370535071933515
-8.186912520769306,-13.702955968207343,-0.0633019482735994
-8.186969211435748,-13.309078729447434,0.11742734057189956
-8.187069410579698,-12.914347348384537,0.2117378232551716
-8.187203661788164,-12.518947469813032,0.2384123202138677
-8.187280336526026,-12.12467791117053,0.3794482046143278
-8.187411800468547,-11.729332751171004,0.41165891450385145
-8.187656326452148,-10.93900369047984,0.5126311502237084
-8.187896769255476,-10.14875478927029,0.6217136114666563
-8.188057841675073,-9.752828366623651,0.5951144206486586
-8.188167427901735,-9.357912701832388,0.6707797902850541
-8.188275143668195,-8.96303375722252,0.7501603654844111
-8.188362899098317,-8.56854666653688,0.8691872012709759
-8.188500178506356,-8.173087339473849,0.8898469303764324
-8.188632830736582,-7.777718851450497,0.9196974012729641
-8.188752183365663,-7.382611456267002,0.9759642332847959
-8.188879053158892,-6.987356486903415,1.0173000819914169
-8.188993639427691,-6.592342663138277,1.0830341072762706
-8.189138130794886,-6.196741753566334,1.0893690671364622
-8.189227065668563,-5.8022315084819756,1.2060532306453269
-8.189691222688111,-4.614826424094022,1.1641140990330745
-8.189799265957735,-4.219941050063397,1.242844170374
-8.18992000261654,-3.824806484121372,1.2963619703959874
-8.190090547734233,-3.428694096977064,1.2509476128045622
-8.19018842773923,-3.034008244390366,1.3498644901697108
-8.190486182842045,-2.242634209361244,1.3451102744127597
-8.190640627570506,-1.8468378990903025,1.3316753492419005
-8.190766911098217,-1.4515944390740547,1.374175669080469
-8.190891939349939,-1.056375622170732,1.4191692835334775
-8.191053350265474,-0.6604425542973321,1.3918977544426112
-8.191313987387407,0.13020279428963955,1.4608692073184444
-8.191491692010144,0.5264557341832053,1.401234267570217
-8.191598173092792,0.9213104399381852,1.4830672361203379
-8.191733068247757,1.3167229602286754,1.5084626929718608
-8.191903388277558,1.712830928530955,1.4634954166879761
-8.192194365616768,2.5040719050173137,1.4722035483290081
-8.19235298082905,2.899950088680697,1.4504849907863409
-8.192479821579957,3.295204487896253,1.4918785248630364
-8.192615428840865,3.6906309879866543,1.5158595597680622
-8.192742035920864,4.085880799861487,1.5577172231910883
-8.192918445156428,4.482108309194215,1.5006552489778715
-8.193104498675188,4.8785251515198595,1.4244372967122505
-8.193259630706155,5.274334954658802,1.4096372154774024
-8.193399725912261,5.669849560425801,1.4247040596667735
-8.193567884590628,6.065915097877928,1.3840297722697918
-8.193757462692716,6.4624011335169325,1.3008111088650822
-8.193911295670631,6.858185434127865,1.2885912745190162
-8.194085275640077,7.254365253008631,1.2363544353146223
-8.194263249740974,7.6506234831976005,1.176184243997301
-8.194393684708292,8.045948442737478,1.2104387580666063
-8.194532957112427,8.44144689556104,1.2271398944313596
-8.194727949050263,8.838039213616744,1.1331679882302994
-8.194938379430521,9.234934613451543,1.0085314428626655
-8.195097025005039,9.630813393175163,0.9867525782562864
-8.195380746066487,10.42191191710621,1.0098735070699505
-8.195562303857871,10.818240500978382,0.942585202886385
-8.195738313600012,11.214460167604306,0.8863167233421932
-8.19591047402805,11.610604265922698,0.8376939521274958
-8.196057994594407,12.006264643609725,0.8380121586990561
-8.196232879536987,12.402462228587602,0.7839778146739838
-8.196414613781974,12.798794276531536,0.7163390291480216
-8.19663900191466,13.195963689788291,0.563978868272629
-8.196975955931332,13.988107263364444,0.4813657263205643
-8.197122840075213,14.383755147041292,0.48294802839521805
-8.197261088559705,14.77923349865403,0.5016829273264924
-8.19745988806943,15.175900565549792,0.40014822333728345
-8.197732420463977,15.574015129109787,0.15216141973283323
-8.198097821541463,16.36671716483929,0.013045242615373313
-8.198259315502218,16.76265186302562,-0.014391235215739857
-8.198386895402473,17.157920772947147,0.025534161898291115
-8.198701478789717,17.5568608660088,-0.3059765155773339
-8.19895716256108,17.954644663643663,-0.5204977054680043
-8.199145150719483,18.351099486097656,-0.6005583398466589
-8.199351820738473,18.747921063913868,-0.7177258596346651
-8.199655855605899,19.146654072344383,-1.0282845171312858
-8.19992068547797,19.544617422838204,-1.2609721690501994
-8.20012353490884,19.941363996284682,-1.370551037542697
-8.200475702462862,20.34104192777703,-1.7767133463690088
-8.201035455310809,21.137559405423954,-2.3018611417724855
-8.201338290457873,21.53626886138906,-2.6100368521472226
-8.203355991969495,23.539701172612983,-5.151044550314401
-8.20381169649218,23.94141170349621,-5.762857383814124
-8.204300241906537,24.34376695459155,-6.43990050838805
-8.205984357936511,25.555121822070337,-8.90498582447227
-8.207932512675665,26.77166019961656,-11.894518589397126
-7.75246253606015,-23.096904897216746,-10.364548933497382
-7.752276757206116,-22.70778773020678,-9.702214042842742
-7.751945392198546,-22.32152865659866,-8.750708344446037
-7.751793625419662,-21.931743777136642,-8.155930010541473
-7.75158097758434,-21.543154092007786,-7.4402265485389005
-7.75125472778932,-20.764030289833215,-6.205549706075601
-7.751030086757344,-20.37567605069556,-5.466024731658068
-7.750806509494873,-19.987300928029338,-4.728612671685116
-7.750690182537767,-19.596820307122602,-4.204226759318906
-7.750602291108632,-19.20578145047093,-3.73632097498738
-7.750406014118451,-18.81687037897849,-3.0531341390344173
-7.750430065206762,-18.423633908318052,-2.8075744185526847
-7.75043998815459,-18.03067479607466,-2.5339526489301374
-7.750438621814365,-17.63793731094981,-2.237907506847736
-7.7503745346743855,-17.24643113731694,-1.8172830425867204
-7.750394834709396,-16.853268305944518,-1.5642727844929487
-7.750454433823414,-16.459333969619948,-1.3893204058363693
-7.750400339448659,-16.067631621724228,-0.9885440927971461
-7.7504278707462735,-15.674326828884768,-0.7498969454630193
-7.750504714085998,-15.28005396031304,-0.6091959468669101
-7.750679957651173,-14.491085026379508,-0.37061135989287647
-7.7507374642477425,-14.097191769581896,-0.19150271399000832
-7.750825874807827,-13.702691817627684,-0.07377713148847163
-7.750937690708223,-13.307732380708156,-0.0025404560575646848
-7.750999628662169,-12.913752129145099,0.16776639680937527
-7.751097733433446,-12.519061864030105,0.26623683167164414
-7.7513730600509385,-11.728128136711248,0.3060312426816764
-7.751488734215342,-11.333092955782849,0.36960443300312557
-7.75162002360713,-10.937751222498513,0.4021618446478454
-7.751750733978989,-10.542420856318845,0.43586933586832316
-7.75189247255225,-10.146873988577038,0.4476720385465449
-7.752018479224277,-9.751635963688916,0.49072226357629095
-7.752121648268471,-9.356846278645216,0.5791337755667915
-7.75222263339604,-8.962099467443181,0.6718830966046007
-7.752330610501663,-8.567215392319659,0.7507445863295861
-7.752469254796031,-8.17172927031412,0.7686933070535662
-7.752603747332942,-7.776324654072096,0.794888464876823
-7.752705781563748,-7.38155724726418,0.8855540023769056
-7.752853392198627,-6.985895101385287,0.8856933101491932
-7.752957997349024,-6.591077223236888,0.9712523531291274
-7.753089364302001,-6.195733967300068,1.0036557087026565
-7.75321927887039,-5.800419224039091,1.0389438662560218
-7.753496680329983,-5.009444764189257,1.074617117724954
-7.753786604790219,-4.2182244574326155,1.0854165324747913
-7.753922091576615,-3.822800322453219,1.1096368601403659
-7.754064634637465,-3.4272376613092974,1.1198416476281678
-7.754188387789843,-3.032043876683597,1.1673679308648108
-7.754286302745049,-2.6373573379673543,1.2662153883029723
-7.754425240661764,-2.2418654516767473,1.2835809010154402
-7.7545615233235,-1.846425692367682,1.3062204195907205
-7.754677125778528,-1.4513919192111913,1.3699360428092013
-7.754813115161199,-1.0559579174480032,1.3931580875505976
-7.754962226586827,-0.6602663086013901,1.3903164464986728
-7.7551084128205625,-0.2646321260377812,1.3932849740826676
-7.755248353110954,0.13087943848129743,1.4086595199435101
-7.75538565502799,0.526339207432576,1.429274540504034
-7.755534525322868,0.9220260824896548,1.4269118459212895
-7.756174064319071,2.505638509444319,1.3299511352875903
-7.756332418008857,2.9015115589950184,1.308752027358143
-7.7564578344021395,3.2967379957496314,1.3529746948045362
-7.756630714227626,3.692896217011998,1.3029230188820153
-7.756902265521383,4.483755828574623,1.3502161747102417
-7.757045279512997,4.879327734856814,1.3594855749631245
-7.757257379064067,5.276255903234293,1.2315336355115956
-7.757385746005489,5.671540264056245,1.2698957704335452
-7.757538870615093,6.067310658243119,1.259082934155294
-7.757701214998735,6.4632620516163755,1.229957302048504
-7.757847108528638,6.858890487926807,1.2335072132413976
-7.758049559485039,7.2556292386701955,1.1247198155137466
-7.758194435899224,7.651237707341887,1.1302899749727675
-7.75840158831915,8.0480687554745,1.012164285299415
-7.758543446667049,8.443617974587529,1.0237290853496788
-7.758682489900109,8.839111928409634,1.0408854132421481
-7.7588277050578185,9.234727047168676,1.045782742649807
-7.758978447699792,9.630450679449877,1.0397010946614011
-7.759373190350136,10.423728738061783,0.8423051559178532
-7.759531393389381,10.81959883009686,0.8214052779449943
-7.759665896787887,11.215003659569756,0.8475788618982759
-7.759827182994059,11.610934279195133,0.8205550370490199
-7.760018782400338,12.007459996328866,0.7333215538791571
-7.760188805375606,12.403562132966654,0.6889443027893145
-7.7603865028158765,12.800207564443332,0.5895985866088369
-7.760556319437937,13.196305650031475,0.5456312050199996
-7.76088750901704,13.988336058305993,0.4744676894734679
