X,Y,Z
17.54066047301439,-14.097686776834934,2.9353780989958684
17.540690613359597,-13.702037897886596,2.7958340282643626
17.540069841634867,-13.304161355071335,3.497440653634669
17.539616398625856,-12.511105443077247,3.882219518692077
17.53935220370356,-12.114449239068492,4.123034526522607
17.539232581177036,-11.718287815717629,4.177023729534399
17.53881866344203,-10.925367173952518,4.5107254779178
17.538852490880288,-10.52973091361172,4.366416706965574
17.538784547401,-10.133746355234697,4.353622901072793
17.538436156436944,-9.736802000969318,4.703241482242039
17.53827323527113,-9.3404923935262,4.813183988713391
17.53824813236035,-8.944654451552386,4.74502882806319
17.538193684062133,-8.548716078718117,4.714795675950428
17.537539294666498,-6.963468392342693,5.158060932033022
17.537729538331988,-6.568367446668322,4.811620990852107
17.53756922802762,-6.172066774566802,4.918189573214235
17.537316619152843,-5.775450222333769,5.144032340732948
17.537097840609015,-5.378949450110594,5.326157365493414
17.53703744438803,-4.982990721266298,5.303610504064991
17.53633520954686,-3.001827259481064,5.7081099745347705
17.536180968802853,-2.6055473596787824,5.806835078253744
17.536058764295202,-2.209377099825585,5.864160884343304
17.53594722523142,-1.8132433410990116,5.907704113728582
17.53587725459834,-1.4172518450456233,5.897529927145208
17.53567726763787,-1.0208153846291903,6.055371251932533
17.535603446217305,-0.6248107097448641,6.05017330210632
17.53550904670038,-0.22873560894002315,6.071567699982016
17.535453577786743,0.1672062568208666,6.0426534531485405
17.53536528444723,0.5632604600092195,6.056157053441741
17.53527101459188,0.9593351170638375,6.077383894235624
17.535166140526503,1.3554460656800358,6.1123141814008575
17.535045086152437,1.7516123893472095,6.1681537104487925
17.53496920010571,2.1476241301523182,6.165623804160467
17.5348318727189,2.543846146138213,6.242492373272487
17.534746454803297,2.9398905085535834,6.252280164724793
17.534703675261042,3.3357889465529507,6.206967891093213
17.53439394688845,4.1283530134615285,6.406029403469169
17.534383354542545,4.524141294870518,6.319122751933072
17.534277677732838,4.920254990777215,6.355090397269633
17.53415790666382,5.316416922495924,6.40927155650568
17.534082281110393,5.712427771795759,6.406405023901378
17.534030147191707,6.108358223960072,6.373181080797783
17.533984924282837,6.50426502407132,6.3310262836091065
17.533852358169487,6.900470745203689,6.401742027069002
17.533829558683927,7.296300803997349,6.3306102312992465
17.53371596043232,7.692441610032607,6.376814476442998
17.53363586209448,8.08846776686889,6.379727965290917
17.53361853565781,8.484279094848027,6.301523541595296
17.533427485181964,9.276437001731939,6.34722179636834
17.53338036037609,9.672350310844001,6.307524753552948
17.53331394676437,10.068329633443668,6.292753953797954
17.533236518107124,10.464346653637211,6.292217508628995
17.533204760286228,10.860207371195488,6.232662253459431
17.53303350148124,11.652297543600259,6.252784430474476
17.533041990180564,12.04802052255597,6.141220017595208
17.532932407328005,12.44414758639815,6.182235304255427
17.532960364623122,12.839803936558132,6.0455123121183645
17.532865658184473,13.235880087763576,6.067303334103041
17.532820548746983,13.631786499533423,6.025001901847895
17.53266643306464,14.423818001778804,6.022970626475882
17.532643760496086,14.819647626215085,5.9516748203408145
17.532448209927875,16.799077025445765,5.701404086693852
17.532371392748967,17.590843983383195,5.599482683332541
17.532401545762934,19.17374891032671,5.158137942254325
17.532509698365963,19.964882832684204,4.817186617624201
17.532772692839295,20.755486828411847,4.276138608661171
17.532866134109184,21.150919067987306,4.054792986971585
17.5332063224384,21.941258877549984,3.4139900823727216
17.53337373750752,22.336437951195226,3.0970507306104866
17.53397104858896,22.73014576035275,2.224571933958496
17.534565081914824,23.51961681766308,1.255734098841169
17.53488819283496,23.914263042037973,0.7375944936104167
17.536346576950955,25.09652799902782,-1.4488081293727038
17.53707721168802,25.48977952491157,-2.493576380935984
17.537663238416656,25.883525953332928,-3.351472806708839
17.53984666074228,27.063309559159844,-6.474816720052965
17.540548655070705,27.456659103203584,-7.482573982312232
17.541907079885377,27.84776209730173,-9.338613195303859
17.542581971832142,28.24120439580362,-10.311347006247376
17.9899369247269,-22.05753262404397,-12.002914542259573
17.989109321858244,-21.658948227914667,-11.034027329054988
17.98796881708617,-21.25929296477224,-9.66078802894473
17.986829138556338,-20.859640529338964,-8.28861645254233
17.986059920464616,-20.461255947691427,-7.395177826051456
17.985139310826618,-20.062353247709744,-6.30610124721898
17.98419274510611,-19.66336171633313,-5.18348253898802
17.98106987854861,-18.069665980468848,-1.550291363763575
17.980360564879565,-17.67148641409763,-0.7342651085680452
17.979781031421677,-17.27375100401172,-0.08594924007634695
17.979403767895924,-16.87670783707196,0.3009803336075899
17.978888511055505,-16.479192405543575,0.8662337977870843
17.97842635988114,-16.081858721410626,1.3628606839271908
17.97781167481502,-15.68400300941122,2.056601735178504
17.97755607705737,-15.287376228106265,2.286306930551775
17.977196518805936,-14.890393655218586,2.6503566030765464
17.977068422503645,-14.494203231446678,2.7152961674560228
17.976971718005675,-14.098120242137036,2.7396692109787697
17.977004188013428,-13.70247933616278,2.597114599565338
17.976145114520293,-13.303787235819263,3.606670190123076
17.975672083029544,-12.906416315185758,4.117357325140166
17.97538841334275,-12.509693461269546,4.383338883840659
17.975251953855544,-12.113474415559761,4.4590858969246145
17.975374038791273,-11.718140205291741,4.200725076762015
17.975760412386418,-11.323710489385089,3.6008333492750415
17.97513057084566,-10.925802906276713,4.31416057780525
17.974752660236778,-10.52875752477717,4.701926354173022
17.9746270154253,-10.132575490921138,4.763697943489975
17.97429104339,-9.735673638861732,5.097267981308107
17.974384762262478,-9.340242349345887,4.875563623593462
17.974040176096135,-8.94331101651734,5.220265398958087
17.974003677974174,-8.54743407588092,5.166835867556741
17.97383331243788,-8.151098991025567,5.286398471277671
17.973704005732586,-7.754904424803175,5.3529021967322326
17.97369150054881,-7.359109596949583,5.268467438079396
17.973587124960158,-6.963000354306632,5.302753561361037
17.973133232491655,-6.1699429040945155,5.688113247062972
17.97287948398207,-5.377570421155369,5.814833958099407
17.9727062712791,-4.981225592233817,5.938075854827273
17.972591496285272,-4.585080758947758,5.985800762408734
17.972430235140056,-3.7930248022634756,5.993003316524457
17.972339342368457,-3.3969617028489765,6.009866071167112
17.972272703484183,-3.0009816092826602,5.995386383187293
17.972146538804022,-2.604797796242073,6.057829780457665
17.972051749160048,-2.208721360276997,6.079728325740113
17.97186365752861,-1.8123256101129408,6.222197736621495
17.97179844767131,-1.4163504072098592,6.205871367509016
17.971670423334583,-1.0201602297309906,6.270717933326601
17.97149536165205,-0.6238090729117304,6.396349201087446
17.971459382460086,-0.22793390824730647,6.342249074773522
17.971414008015913,0.1679734104742674,6.3002901013094466
17.97126166292117,0.5642468226577116,6.39656552438557
17.971108748482887,0.9605221833471408,6.493576690022318
17.97110403784387,1.3562903353614857,6.399069316258581
17.971052240611087,1.7522196352611217,6.365410285843817
17.97087726727023,2.1485704897422475,6.4909273927852835
17.97077175832908,2.5446836111401194,6.526678107504268
17.970668148030686,2.940790234674419,6.559975273195701
17.97056167274372,3.336906663268081,6.596974762509043
17.970492821981193,3.7328943267067634,6.585353406729119
17.97036884853295,4.129070640534431,6.6449651523249305
17.970286107600813,4.525105841313983,6.651293572522146
17.97019228009198,4.921178984493758,6.671948784512977
17.970016236395423,5.713285532582073,6.698254308022503
17.969958822747238,6.109234053949856,6.671853173020197
17.969904493623574,6.505172018924388,6.641466015839185
17.969543081379566,8.08941702821844,6.70612723857536
17.969526237451046,8.485226704874744,6.627299286630936
17.969474610623895,8.88115542158269,6.593420047029058
17.969330590101304,9.673152374426294,6.578343152976999
17.969276597681006,10.069089187076337,6.547520885919603
17.96919912976111,10.465106341641327,6.547035178493462
17.96912008039688,11.256880938949442,6.44799834944545
17.96903533262676,11.652923007877064,6.456920135552186
17.968921528366984,12.444816549399905,6.402795831457987
17.968896528179897,12.84065413981495,6.334507924601833
17.968809332618857,13.236704585995945,6.346592904518006
17.968808023708377,13.632461096026589,6.247689597019586
17.96871590835955,14.028528379556272,6.266132245066054
17.968712387145903,14.424292460913426,6.170087818863808
17.968677150103005,14.820165085666968,6.115028639509156
17.968566248621684,15.216296662348554,6.157747943576672
17.968582339841458,15.61199362264393,6.036359061832607
17.968424507012426,16.404037846351617,6.039131323935805
17.96839714574438,16.799883517266263,5.973894558685271
17.968346705323196,17.19580817365055,5.93848216852028
17.96839712718246,17.591387641693604,5.772729012951958
17.968325563743377,18.383136619374007,5.6640183870371175
17.968306699893393,18.77895320895482,5.587800708305063
17.96844145294551,19.174244064203915,5.313069328418762
17.968434064240316,19.570021381559513,5.222022725058549
17.968496891690414,19.965558393044002,5.040238262269371
17.968849388792997,21.15160810784434,4.2829343979204175
17.969028265597053,21.54674795515789,3.9511834506129078
17.969580895619796,22.336360710013246,3.035849642921975
17.970616559000213,23.52007237501776,1.3957141079252453
17.97085441773101,23.915010364180148,0.9877428982699858
17.973292438999078,25.48967466792185,-2.565205009442119
17.975200643059946,26.670400173295864,-5.332894072202494
17.97588615637019,27.0638061215306,-6.319353496318031
17.978875023124477,28.240833196124854,-10.48354481919185
18.426113205341746,-22.057504190914095,-12.024213729894544
18.424220150999034,-21.259521392020016,-9.779075944846111
18.422976307799285,-20.8595124662371,-8.272296041661544
18.422112651483275,-20.46080468176449,-7.256818230837987
18.4211446577554,-20.061739815754898,-6.106508864919316
18.420269742208074,-19.662993497993487,-5.076481146821626
18.41939660302967,-19.26425325962901,-4.048748967591203
18.41853313803382,-18.86554612992535,-3.0335183930584404
18.417769202494426,-18.46717962714209,-2.1469062225205584
18.41713776642626,-18.06926658696624,-1.4315184424987146
18.416484536763043,-17.67127896098002,-0.6879675687324509
18.41593712461166,-17.273653481984883,-0.08116093100891313
18.41532834710265,-16.87581798784917,0.6049459926804692
18.414923568796564,-16.478680655069237,1.027431945937591
18.414349908547614,-16.08096534529477,1.6681580737881494
18.413892776603106,-15.683648838838367,2.1582987863296546
18.41348439648354,-15.286499179309379,2.5854392360296172
18.413138028396936,-14.889561748085129,2.9324437240549264
18.413264253347176,-14.494241706490804,2.6687329092548655
18.41244531015508,-14.095686947004396,3.626429528054889
18.412244162400025,-13.699246513915947,3.7857709067137817
18.41217185953703,-13.303247036101997,3.7786105785373336
18.411702347634563,-12.905888160812248,4.284749473834656
18.4114933842587,-12.509420979754486,4.45419070342617
18.411288601489638,-12.11296810629238,4.618229482405249
18.41098748189364,-11.716185532278805,4.906760942928769
18.410852970259608,-11.319973152849045,4.979990814100169
18.410978164937667,-10.924649585279084,4.71761138367371
18.410566893140064,-10.52749002934936,5.1484886468541875
18.410460810126636,-10.131374943262008,5.184981214921138
18.410305454379987,-9.73509122750486,5.2851471971954025
18.410212632509374,-9.339021525994083,5.304502858414916
18.410105225514,-8.942901908746729,5.342706361622487
18.409940915251973,-8.546587547298287,5.4544439481087945
18.409823083213286,-8.150432251664592,5.506119366875165
18.40961737648004,-7.753976216052464,5.671352152154061
18.409486774417807,-7.357777216635507,5.739529821667056
18.409341830287556,-6.9615291333127916,5.826241239520509
18.40925677864593,-6.565486024423594,5.835555708042623
18.40909155123618,-6.169168524153546,5.948478492167293
18.408999108416378,-5.773100119896034,5.967344319393625
18.40885039399357,-5.37683913322603,6.058927953255555
18.408766153621006,-4.9807988008021375,6.067194047408818
18.40851402898245,-4.188431875355239,6.191816287220561
18.408426843369337,-3.792381463219753,6.203888411785227
18.40829021593699,-3.396161842739017,6.279852454451865
18.408214456144744,-3.000150534023908,6.2771593939456345
18.40802487563987,-2.60374968837965,6.421552823429356
18.40796921913714,-2.207807180618967,6.392880991364458
18.40784937299833,-1.811644991983459,6.447159160632594
18.407726791551564,-1.4154734421039439,6.504972071847591
18.407603344978643,-1.0192989314401595,6.5639029550480705
18.407500642700786,-0.6231954154907811,6.596026717849581
18.40738771219322,-0.22705689472468735,6.6413680609293255
18.407279582382124,0.16906519626767447,6.68050563338457
18.4072270018984,0.5649971767440868,6.64785877051554
18.40705408646775,0.9613409882889722,6.770716512725577
18.4070076699618,1.3572518733345158,6.730104158911729
18.406940904012256,1.753232401765645,6.715788672900122
18.406812828860005,2.1494227531542425,6.78070090582502
18.40672279333049,2.5454829187665458,6.796455876771924
18.406674769124074,2.94139930596278,6.757921097543833
18.406547888783592,3.33758556825982,6.821289317382306
18.406455262676065,3.7336545997963193,6.840392000868923
18.406375683809518,4.129678978808057,6.842634195303867
18.40632157644656,4.525616184834726,6.811960464581685
