X,Y,Z
4.009698814180337,13.64393608699073,0.3674566530674937
4.0096960837435764,14.040891696334318,0.3259649690534015
4.009687760944103,14.437834477144733,0.3130323596095228
4.009688626650605,14.834798335817798,0.2531758933442011
4.009679811856302,15.231739988022662,0.24275580279285666
4.00966625587365,15.62867076423554,0.25654801006586236
4.009643131129486,16.025579590303234,0.31920596289597913
4.0096352865241265,16.422523468061275,0.30383131203072217
4.009625809334054,16.81946360077133,0.29679394380810215
4.009610364587513,17.216390044277038,0.32023168937032287
4.0095846521907825,17.613292934430216,0.39610426477800575
4.009594336868843,18.01027702327695,0.2912110798467019
4.009607267769191,18.407268558756165,0.16974008887578784
4.009606712975042,18.804229158888923,0.11713783448036824
4.0096153171159274,19.201210769050363,0.017762736144190352
4.009641713645247,19.59823319384707,-0.17247452079073738
4.009666582638386,19.995252114570487,-0.35491095687082397
4.009690471607178,20.392268787178864,-0.5323426052123427
4.009716920216574,20.789291331444034,-0.722845824654652
4.00973536473672,21.186295514824987,-0.8724737659124419
4.009773699850773,21.58334532599439,-1.1236789802083922
4.00985028848493,21.980482888365575,-1.5702372480746642
4.009903365172077,22.377566515789017,-1.8967247190250014
4.010029928179325,23.171780589067716,-2.653927562273556
4.010107746310575,23.568920971829005,-3.106764625151873
4.010521744672756,25.15771814957127,-5.442713120470791
4.010847743739732,25.952389716797782,-7.218395914106103
4.01098261948929,26.34966098619556,-7.962614787987344
4.011206751751116,26.74713700449485,-9.162648765262517
4.0118067230609284,27.939398919844976,-12.392888321343401
4.447843921556751,-22.075810745313397,-9.803385905259614
4.447657916570775,-21.679275556415234,-8.908931231088985
4.447494651214476,-21.282688204217326,-8.130603284136248
4.447129921519041,-20.489601125918345,-6.378872847553792
4.446996469967899,-20.09294538270109,-5.752798022912242
4.446859292945698,-19.696298185483354,-5.10769796491342
4.44671014185058,-19.29967845604596,-4.401448718502214
4.446603588392574,-18.902961010271888,-3.912737059796245
4.446493488865712,-18.506251698959712,-3.405916338765238
4.446386407111565,-18.10953546506421,-2.9145067776373605
4.446311528493966,-17.712745359171382,-2.5875521749438626
4.446216468619444,-17.316001547829806,-2.157535941483208
4.446143373061923,-16.91920735170778,-1.8396870689327003
4.446079605293002,-16.522391758217356,-1.5694733416111153
4.445999787324613,-16.1256129828888,-1.2172944652569775
4.4459411105602475,-15.728785710949833,-0.9730794769538404
4.4458948503180205,-15.331929956279355,-0.7922731764752299
4.445855382249746,-14.935058620783282,-0.6461531458654268
4.44582562571647,-14.538165007628379,-0.5496279763614235
4.445778932437729,-14.141310246316854,-0.3666102452735674
4.445758880472871,-13.74439437148408,-0.3196443599602139
4.445732824107239,-13.34749227037422,-0.2420152043776675
4.445693422950717,-12.950620781386739,-0.09623687865683367
4.445671949756791,-12.55370816676527,-0.04201306159990755
4.445662694573613,-12.156767524785222,-0.05018417450645243
4.445657913051255,-11.759816620504747,-0.08120137580709297
4.445645649840491,-11.362882878753362,-0.07401109523548008
4.445629066722029,-10.965959046602165,-0.044759912622449764
4.44559144548451,-10.569083474590915,0.09192872378507848
4.445572693096454,-10.172164618609642,0.1322579310651538
4.445564050404338,-9.775222571613046,0.12095894917623477
4.4455502223536705,-9.378292419507305,0.1361405532181996
4.445529430817467,-8.98137824120532,0.18688328104245347
4.445509364817365,-8.58446239856858,0.23392084152580997
4.445491009650759,-8.187542631385943,0.27222151854093957
4.445480625575813,-7.790604579013516,0.26981542943590686
4.445471177920816,-7.393664378551884,0.26262723150414524
4.445464531741376,-6.996717751679067,0.24113245986611598
4.445463752144288,-6.5997576672303655,0.18967822899833023
4.445477918345646,-6.202763298047276,0.061898803565396524
4.445478896627604,-5.805799181133044,0.0014674370351826312
4.445459202311062,-5.408882485877278,0.04660688413591527
4.445452859626419,-5.011935162806226,0.023562225453313934
4.445446387759533,-4.6149881360712826,0.0011772745719140897
4.445430550894885,-4.218062592060139,0.026617488660376533
4.445422882079839,-3.821118311050014,0.01034511191993894
4.445411680267182,-3.4241821345172214,0.012115045276716611
4.44538746877863,-3.027275801373739,0.08032278369308468
4.445390903962777,-2.630306048478373,0.007344510535577628
4.445374992790567,-2.2333806749241627,0.03316419843207054
4.44534732771319,-1.8364822640992413,0.1190087221995175
4.445341953763092,-1.439532718811302,0.09101693052247592
4.445330205852126,-1.0425977949940919,0.09557567839134991
4.445309163960687,-0.6456841909915364,0.14759692017478507
4.445294302542814,-0.24875640936600432,0.1680557232490118
4.445289971298873,0.14819552782516782,0.13473904039474507
4.445286725663765,0.5451499553357068,0.09587837100394583
4.445280424841243,0.9420973744358102,0.07261993086435943
4.4452627698295855,1.3390187477304574,0.10734505701209884
4.445243264044588,1.7359358754659457,0.15152171133924777
4.445229429660857,2.132866013044021,0.16673565707845664
4.44522562571609,2.529819159826844,0.1307261631117154
4.445224185937812,2.9267777298608584,0.0826433451396824
4.445211741666707,3.3237110562710552,0.09075826455071181
4.4452017316629275,3.7206499667395283,0.08644186904330249
4.445200875206723,4.117609874878192,0.03538014225441546
4.445183631109103,4.5145321907842035,0.06800681283992703
4.445181319344727,4.9114887605362085,0.02437705295265996
4.445173176160279,5.308431953372352,0.010527185601061877
4.44516447038406,5.705373855657934,-0.0004496384324492032
4.44514986286875,6.102302219720136,0.01871253518304676
4.4451360496657015,6.499232405885444,0.03381831542000041
4.445135210068932,6.896192352698599,-0.017329509113166237
4.445125010994068,7.293130829449736,-0.02068035652419385
4.445114633734731,7.690068897456692,-0.02312125157827314
4.445101298264809,8.087000179512149,-0.010455158575163192
4.4450849405996005,8.48392452883906,0.017644679495734127
4.4450642871032215,8.880839023795788,0.06768246561974806
4.445046702540732,9.277760558696517,0.10204782199164115
4.4450217564161685,9.67466520663051,0.17400719915652843
4.445023427184655,10.071630912065872,0.11003944283980419
4.444996842267476,10.468531800711279,0.19036780514682028
4.44497130166109,10.865435084940852,0.26536308172141654
4.444979877229534,11.26241662955894,0.16613389711331852
4.444970015338848,11.659355879789603,0.1610611177480615
4.4449401151213594,12.056249163341839,0.2583200536897139
4.444912569413701,12.453147847993495,0.3435549802424684
4.444896166846996,12.850072094319165,0.37188412125356046
4.444874912731456,13.246985211492856,0.42498914894654005
4.444871683114793,13.643939675748653,0.3860466765733633
4.444875696498399,14.040910754997768,0.3101156547534181
4.444869192609528,14.437857708276262,0.2878942337312535
4.44485100922093,14.83477786950699,0.32531767491922714
4.444844625634698,15.231725098752333,0.3024818924483956
4.444832686853412,15.628659584724817,0.3080153767477963
4.444818155075471,16.025588122523907,0.32679077481836044
4.444809460302065,16.422530050049197,0.3157577616207948
4.44479593541932,16.81946089760339,0.3293911479104673
4.444788188286881,17.216404998958268,0.3135187223950595
4.444778308431509,17.613344207979058,0.3085376850727328
4.444771766318454,18.010291073573708,0.2865114672821057
4.444758930187893,18.407223501082623,0.29662753433599587
4.444756296535019,18.804179332442434,0.25464159444240236
4.444783440933697,19.598165345601114,0.005149641891851004
4.444802737841881,19.995171484307342,-0.14883127408233776
4.44485259325946,20.392247722338254,-0.45886836753311755
4.444869479046148,20.789248330081424,-0.6005361697039963
4.4449168745176095,21.186318925148544,-0.8980108117914061
4.444939252527434,21.58333213171084,-1.0677262957715334
4.444979115867254,21.980385448535284,-1.3267358525143098
4.445040165547177,22.377487365509513,-1.6939397982057725
4.445119751249254,22.774631802968603,-2.1558034907156944
4.445190173089862,23.171755219097978,-2.5708691809758846
4.445267924802438,23.56889544949895,-3.0233670570145454
4.445725246485851,25.157792008252294,-5.580559063243996
4.883480757888028,-22.86866658972459,-12.043313351756934
4.883265445061724,-22.472198631193855,-10.999189416148232
4.8830454880343055,-22.07574132617229,-9.931348477078783
4.882855190332052,-21.679215984498942,-9.014971761991074
4.882685675972184,-21.28264296712753,-8.204731407350758
4.882463608886769,-20.886190502448148,-7.126114825367166
4.882320049547555,-20.48955794586968,-6.448421554662516
4.882182584469581,-20.09291140943397,-5.801850453610002
4.882027514908896,-19.696305256589454,-5.065376790790779
4.881872786715198,-19.299698320670196,-4.330646420693083
4.881756063335358,-18.903004204065855,-3.7899990112445607
4.881643827350868,-18.50629979365493,-3.2722678296887873
4.881568844968858,-18.109509925791222,-2.9447833229608937
4.881478012457543,-17.71275641714078,-2.5363553853955474
4.881387714218992,-17.31600168290171,-2.1306558716561574
4.881325529571714,-16.91918245782851,-1.8685268289979833
4.881254068571575,-16.5223845121332,-1.559025313108097
4.881173335509276,-16.125607835973298,-1.202173235718821
4.881115409793024,-15.728778841176561,-0.9617936994697245
4.881062646885498,-15.331938003216845,-0.7477795917376229
4.881020618555148,-14.935072540803134,-0.588584816285872
4.880972040168966,-14.538222103811066,-0.3959402196467345
4.880926329564748,-14.141365088305156,-0.2179408102166981
4.880893170208206,-13.744479281015709,-0.104038104905395
4.880853959197178,-13.34760735584626,0.04076918590925033
4.880846012551985,-12.950663712161257,0.02591563200571895
4.880847109094604,-12.553699323964404,-0.03511966800005783
4.880843705636119,-12.156745258490957,-0.07317436506397806
4.880841949068074,-11.759787415152958,-0.1196394012451833
4.880821760766441,-11.362871853068347,-0.07197727136574442
4.880811434189096,-10.965933668799993,-0.07467698917787406
4.880778619101398,-10.569047071779233,0.03746760420176665
4.880779093446818,-10.172084110864208,-0.02039025952333309
4.880755535694664,-9.775176278089987,0.044478978247994745
4.880729850424768,-9.378273325709536,0.12021302236208907
4.880721397929874,-8.981330842412302,0.10794274140080795
4.8807121202074075,-8.584390252135984,0.09988673212203608
4.8806999769972075,-8.187456235110748,0.10646419388168796
4.880693019484299,-7.7905103224175996,0.08655933982399604
4.880676689140568,-7.393585910416908,0.1145196525910231
4.880662588842866,-6.996656382828927,0.13109156763405264
4.880661147806928,-6.599697815679907,0.08301517228123988
4.880649156521064,-6.202763450149671,0.08881678693488153
4.880664358053299,-5.805766705981729,-0.04424986559087424
4.88065278436668,-5.40883138250473,-0.04058084651973178
4.880640737288522,-5.0118971449585,-0.034494311810241096
4.880632719664696,-4.614953664094074,-0.04898539207903422
4.880624568566399,-4.218010489411755,-0.06279484498796607
4.880611483911668,-3.821078632001862,-0.051409614868767196
4.880587786722327,-3.4241711190879593,0.014171700656517718
4.880566388755012,-2.630296459105255,0.012575873688057453
4.8805506623749855,-2.233370661649239,0.0374518649670885
4.8805420265502075,-1.8364285988994486,0.026117812958337844
4.880537275557026,-1.4394776245869938,-0.00505529472291307
4.8805220185025044,-1.04255075052739,0.017423945356012552
4.880492455371789,-0.6456566937190636,0.11296144676248436
4.880485525293349,-0.2487107180929443,0.09291649037852258
4.880481156912777,0.1482411339090999,0.059789456850232785
4.880468327738217,0.5451735773747074,0.06987000099553482
4.880460713040469,0.9421179825265587,0.053321258068267326
4.880436856968092,1.339025130972632,0.11971395739156782
4.880424455411699,1.7359585553677896,0.12761074132646572
4.880407356905274,2.1328812052509143,0.15949390688562876
4.880402274095413,2.529831418396554,0.13001532041407904
4.880400241769325,2.9267886291626533,0.08495852524605199
4.88040404188642,3.3237592191915617,0.010116612730516093
4.880384675756633,3.7206766672874374,0.05358007591289236
4.880386223540916,4.117642090604617,-0.009759624755974458
4.880379344492828,4.514588183291195,-0.030065182910463114
4.88036762939292,4.911523182374883,-0.025673994537933044
4.880353277959814,5.3084521338737725,-0.007819581363599955
4.880335511115058,5.705373250630291,0.02747665397393914
4.880313341953451,6.102284268745016,0.08525463838267183
4.880294041538823,6.499201867587393,0.1283825074242459
4.880282836387267,6.896138036460959,0.1301694918626219
4.880276037149803,7.293084312228162,0.10945635685640867
4.880255504151411,7.689999083599798,0.15887878392743196
4.880230464279374,8.08690351648296,0.23131691063170304
4.880223315119099,8.48384898954888,0.21239076123170658
4.880207653350894,8.880774935220348,0.23693679290700195
4.880196980030835,9.27771232408243,0.2360078205778067
4.880177689857987,9.674629946418762,0.2790833868997002
4.8801680918187245,10.071569801908275,0.27266317124747264
4.880156689939254,10.46850551950021,0.2754548056814994
4.880138345367479,10.865425310986735,0.3137013770120241
4.8801324006955875,11.26237354707434,0.28862414705622735
4.880121676300648,11.65931081877376,0.28795600389620046
4.880104824275114,12.056234034068819,0.3185804409752183
4.880083611590851,12.45314724628323,0.37147388745239546
4.88006295398815,12.850061731820311,0.4215326437343355
4.880045010020727,13.246982442268422,0.4577334090069079
4.880038244663796,13.643928795755405,0.43684725292041204
4.880029309303538,14.040870171389448,0.42704286850734613
4.880002172494572,14.43776979402933,0.5101896314699409
4.879997980675464,14.834722051052418,0.4761609339645426
4.879988698902048,15.23166263203617,0.4681256120645759
4.879970278287918,15.628582249086248,0.5067605164526345
4.879975428924626,16.02555593712342,0.425021771183514
4.879948072527833,16.422455056042452,0.5092899251254496
4.879917033782683,16.81934572788286,0.612363093457635
4.879925674150231,17.216327421146012,0.5128029928233838
4.879933725643836,17.61330776356888,0.4162501532815376
4.879928545197658,18.010257752742866,0.38727017590593943
4.879933197670358,18.407230298022654,0.30807545429075506
4.879934884087599,18.804196039355293,0.24402778291449065
4.879970508964981,19.995163379002033,-0.10420775001191755
4.880007993632718,20.392211239300295,-0.35106990558055323
4.880036250954854,20.789237932640273,-0.5508098581526613
4.880048718993561,21.186228406343602,-0.6699171075810337
4.880096762235278,21.58330048735556,-0.970699782423515
4.8801178328177945,21.98031069476067,-1.133738497417912
4.880168770585405,22.3773894156354,-1.4493029353590776
4.880275059494017,22.7745951085936,-2.0475345470270776
4.880320227605642,23.171660594235448,-2.333634509232618
4.880396960254059,23.56879848696646,-2.780928229032835
4.882066717444685,27.54224753432917,-11.86239801829265
5.318732007987824,-23.265445072232282,-12.369564739647197
5.318661340729877,-22.868645305741687,-12.064116705900375
