X,Y,Z
44.55122802948036,2.1408261413956904,4.144123065107006
44.55120692750444,2.5381380337158794,4.156057442653104
44.55120993721766,2.9353848765782953,4.104003732041658
44.55118362191329,3.3327108336198488,4.129773346058336
44.551186185079374,3.7299588811945856,4.078904691261762
44.55116854347685,4.127261437984139,4.081655859941703
44.55116530760861,4.524525130420411,4.046176799670909
44.55115147006952,4.921817424458859,4.038832667867942
44.55114106787697,5.31910045048512,4.022371743994886
44.55113734805195,5.716365448558947,3.9881770180393734
44.551135320093884,6.113625882247965,3.94949238137026
44.551134641559784,6.5108826754082285,3.9072266160801803
44.55112504852727,6.908163518450892,3.888618326929864
44.55113152219177,7.305401016130146,3.827371912421823
44.551121789106894,7.702682237011519,3.80913529703428
44.55112546106206,8.099927293251731,3.755324115370267
44.551138085593244,8.49714819688234,3.67775440649245
44.55110310520294,8.8944975309315,3.7265196007159718
44.55112960749419,9.291680994598353,3.612120811579775
44.551101969945314,9.689010518842801,3.641399424767629
44.55111780588679,10.086222758605151,3.555307210325114
44.55111743320382,10.483478726628276,3.512229771119921
44.55114099008096,10.880670136548488,3.4056475815058773
44.55109661553098,11.675299777113441,3.4352767138102083
44.551155494482074,12.072395893761424,3.2349560901937444
44.55112697595351,12.469727794747309,3.266572665075513
44.55114146552991,12.866943666786009,3.1840534614966165
44.55111950995172,13.661512824572192,3.15418667318151
44.551137673070976,14.058718785983316,3.061918547278926
44.55113954476631,14.455968699034889,3.01288493155349
44.5511793074648,14.85311638825661,2.8632954055935387
44.551187459601714,15.250349357687325,2.797594627025021
44.55117432482896,15.64763975577528,2.7883854797187557
44.551152215432786,16.044954365953217,2.802993369496898
44.551207792889066,16.44205938950301,2.6114343195842165
44.55121791754839,16.83928703738564,2.54049882116261
44.55122770942605,17.236515583059678,2.470446465471303
44.55125343476514,17.633701142818442,2.3581095676818955
44.551253524756234,18.030955862621404,2.3138042747087932
44.5513370292933,18.42798554340067,2.048131773154501
44.551268011883145,18.82542670385286,2.1872250988254835
44.55135983984703,19.619688891950226,1.8553972460790151
44.5513623889689,20.016936977414026,1.8045658621372889
44.5513957445531,20.41410195199918,1.6719796655990298
44.551468478368534,21.20841565303684,1.3908242500703736
44.5514996548986,21.60558650635947,1.2640208714751393
44.551549806458546,22.002706168104545,1.086861174947858
44.55214421432804,24.384632326819144,-0.7549892836602028
44.55226857547031,24.78155178305137,-1.1290878701390072
44.552448566887094,25.178321157753846,-1.65081920384412
44.55260539792227,25.575153015439376,-2.1110870486082174
44.55323347665233,26.76522344783645,-3.9100944993099547
44.553341158597235,27.16218790185953,-4.2399294945764945
44.55416277778728,28.351736193236054,-6.5525585310142125
44.55483440200937,29.14443418431757,-8.423061416118607
44.55524762255103,29.54057434436753,-9.56374091684283
44.994194462517925,-20.521822244380136,-12.16546664310947
44.99389529215127,-20.123760168282754,-11.415588748246245
44.99336676246504,-19.725079317644923,-10.057032453920103
44.99284806542414,-19.32642499390212,-8.724570232560888
44.992421142514274,-18.92801826199845,-7.635660055620782
44.991586233753445,-18.13125588732908,-5.50809525153946
44.98867068931039,-12.95907570393298,1.6563713915402647
44.988434075058905,-12.163927431584655,2.1961701304046404
44.9883500740224,-11.766445847719428,2.3750273066168806
44.98822445046766,-11.368851972997035,2.6643431632471266
44.988141645671256,-10.971373616395137,2.8400257332843806
44.988076104507854,-10.573941834297377,2.9698937250203876
44.98792384629948,-9.381766178396067,3.241760218395286
44.987881207257296,-8.984396182536397,3.310850097828503
44.987852142073166,-8.587062806761722,3.343917398332248
44.98783385413235,-8.189758506255433,3.348383832627555
44.98778589020325,-7.792374144707658,3.4316050045946827
44.98774880246997,-7.3950191253862325,3.485962708198638
44.987707302802114,-6.997652203375159,3.552028893021712
44.98771714828225,-6.600423802311986,3.481834285989092
44.98766024877518,-6.203015334012576,3.588768875458386
44.987650309720046,-5.805733557456577,3.5710788681157175
44.987627693043166,-5.408417578716861,3.5870329896876365
44.98759632831016,-5.011077999129338,3.6262028794672263
44.9875448995393,-4.613684289995972,3.7186191185598716
44.987508935170936,-4.2163323013323035,3.7699956136771404
44.98751462047477,-3.8190926767828737,3.7108413665890985
44.98751681414822,-3.42184363237642,3.660953278855707
44.98748076990352,-3.0244914282192843,3.712541751372087
44.987453053450906,-2.627161691105256,3.742029760883695
44.987430575842524,-2.229846087550017,3.757614819675472
44.987401015231335,-1.435256412608418,3.747930421717349
44.98737629471054,-1.0379347580363891,3.7694677668006267
44.98738341026327,-0.6406989920683075,3.7065178963223224
44.98737176604306,-0.24341261525128907,3.693353090536999
44.987351687027136,0.15389651728743103,3.702572716169748
44.98735482461184,0.5511430151731562,3.6501796576280108
44.98733617968591,0.9484482787678172,3.655593466241215
44.987302099244744,1.3457951848990115,3.701970357253343
44.98731675667379,1.7430106040982747,3.6190057029255764
44.98728590871722,2.1403487895061315,3.656804160960524
44.98730007547562,2.537565532455801,3.5751416582659528
44.9872342492879,4.524017933841099,3.529500162126614
44.987242686785905,5.318505095997963,3.418975613744389
44.98719358091603,6.113147500902677,3.461160818451411
44.98719409834608,6.510401067544093,3.4157211793210864
44.98719353922003,6.907657538560663,3.3731385265456786
44.98717090447331,7.304973566049852,3.3891406022330677
44.98717544404923,7.702216281588885,3.33302691108552
44.98717137472822,8.099482222546653,3.2997596846477277
44.98717144753863,8.496736988700343,3.2554999861327105
44.98715405160982,8.89403888270172,3.2575991809176243
44.98716468083627,9.688520131927843,3.1412581792342373
44.987161925065195,10.085782529139275,3.1045050274601014
44.98715365419694,10.483059805195476,3.0823879520443445
44.98715785480204,10.88030343522325,3.0271738285202843
44.987154938914,11.277566264404516,2.9908455983556177
44.98715558719111,11.674819478041627,2.9450587146620606
44.987164531282346,12.07205031090701,2.877256231705472
44.987158824169164,12.46932067036454,2.8483354112501487
44.98717226126361,12.866539381830181,2.768609305534077
44.98718763989141,13.263752855351251,2.6837307193771514
44.98715304664389,13.66110114495147,2.7314685062519617
44.98715438085949,14.058352508036915,2.6838612651354725
44.987154962190544,15.250115827452587,2.5501190986337057
44.98715686608491,15.647365653636363,2.501000032473383
44.98717043711919,16.044584003753915,2.420918474548011
44.98716156860931,16.44186289215108,2.400387432574863
44.98716624566758,16.839105236784825,2.3439088879616734
44.98718427520227,17.23631155858562,2.251995271492518
44.987200391825105,17.633523041114817,2.1651581791750214
44.987221458982546,18.030721167898182,2.065183258032462
44.987241378111484,18.42792239187773,1.968254998140648
44.987246283073404,18.82516412166412,1.911171638236068
44.98726135235554,19.22237842974997,1.827113999809272
44.98728348751884,19.619573675225396,1.724304783149555
44.98731826076665,20.01673482518223,1.587956362251534
44.987439861734295,21.208171653090346,1.1330498373801428
44.98749293970973,21.60528341983727,0.9481239602443564
44.987583183869255,22.39954988078398,0.6204992395481783
44.987815653723615,23.193432639690066,-0.08456690559810086
44.98804397664086,23.987326586365217,-0.778627825208261
44.98838303775981,25.1781767417744,-1.8106344961865881
44.98853504273737,25.575021619386874,-2.25809485167749
44.988706942799865,25.97181282326133,-2.758353185773632
44.988904907269884,26.368533709557983,-3.3277817715695246
44.989775686526066,27.955204337570375,-5.8149392581986605
44.991356371123594,29.93721471777951,-10.230124365372076
45.42878189917544,-19.32656769103077,-8.882694719470505
45.42831980186729,-18.92806606426009,-7.700438013234561
45.42720239031564,-17.733286579931146,-4.867228064042654
45.42684125614906,-17.335057335471504,-3.9529093841614125
45.4265927186373,-16.93713185866984,-3.3374019833154804
45.42602679088171,-16.14109515147371,-1.9236644091874806
45.42581591721097,-15.743271285655037,-1.4081100711307182
45.42557470203128,-15.34536556332715,-0.8120348231857837
45.42542069668975,-14.947695119110595,-0.4473988069349362
45.42519229867439,-14.549823975429808,0.1146619911636627
45.425010628925214,-14.152078897092615,0.552714371738318
45.42492517284785,-13.75459338776126,0.7354329648032131
45.42479745089011,-13.356993851885207,1.030317605742234
45.42466714382222,-12.959387341797914,1.332062664257587
45.42455441624713,-12.56182825835368,1.587154909347722
45.42446747606597,-12.164338745149088,1.7738120470613674
45.424392467365905,-11.766881421160685,1.928805179053963
45.42426820184228,-11.369291210187768,2.214517065218923
45.42418585298979,-10.971814083649162,2.388989642104901
45.42409084937056,-10.574302816586064,2.5970456947921434
45.42400832893963,-10.176825227156433,2.771973610012214
45.423956987030365,-9.779431752361674,2.8641593340517035
45.42392386649683,-9.382087435906831,2.907988802774571
45.42389578330386,-8.98475670938633,2.938450075260652
45.42387299776656,-8.58744027508841,2.954852322041973
45.42385023460529,-8.190123901157408,2.971195186850908
45.423835614502124,-7.792829495886989,2.96592783942312
45.42380651837707,-7.395496036638683,2.9990772515726642
45.42379513129202,-6.9982103535309585,2.985230055296018
45.423748513506986,-6.60082962366326,3.0648788029415304
45.42371952086583,-6.203496443597913,3.0977535874063746
45.423686416377656,-5.806152170430854,3.1415404746440716
45.423652086288115,-5.408804590788429,3.1885798875871436
45.423625840020506,-5.011478819996983,3.2141662904167667
45.4236058847533,-4.614170021312403,3.2230575091900198
45.423599177074664,-4.21689696249027,3.1967920095634264
45.42355979342178,-3.819535749147149,3.25724267104765
45.42353740453863,-3.4222203849583357,3.2725922689997047
45.42349162057139,-3.024841904596883,3.3500282141279722
45.423506041860946,-2.627625848331274,3.267690231549639
45.42344864182616,-2.230216029688611,3.3759531315742954
45.423435616339994,-1.8329259264382707,3.366453957326391
45.42342702087552,-1.0383928120892378,3.3011318291368075
45.42337918647979,-0.24375383741719328,3.3399427700454893
45.42338434411285,0.15348721070311278,3.282188866355976
45.423335311982065,0.5508744540871932,3.3682448535820266
45.423353132423415,0.9480813399881599,3.2768861332264376
45.42336236119762,1.3453114048247163,3.208328152871621
45.42334893746552,1.742602582478494,3.199885851720241
45.42333680062528,2.1398902883050885,3.1880283709279267
45.42324468145209,2.537393773596864,3.388429622383623
45.423318478403786,2.9344496438795225,3.148519307161695
45.42326848132474,3.3318394905387496,3.237136093590971
45.4233023440067,3.7290030970557266,3.103204150752852
45.42326142904419,4.523623404210262,3.1236521598734823
45.42327233818228,4.920848935695394,3.050634795833971
45.423272079227,5.318104596899528,3.007255543805799
45.42324426525224,5.715434597112639,3.0370023595832976
45.42325905857762,6.112649649685442,2.953677060801353
45.423285024162276,6.5098345613003445,2.8407025944887185
45.423269424883244,6.907131608229708,2.838033803776202
45.423268068383386,7.30439023043248,2.797567237701727
45.42327662385452,7.70162211173239,2.7307960826515134
45.423274433326306,8.098882984009498,2.692542877912551
45.42326253865229,8.89342499909503,2.6359762587081077
45.42326970228219,9.290660635358636,2.5728988000572524
45.42323509679522,9.688008957978942,2.6206690682493914
45.42325493603877,10.085210397476429,2.5239528098274704
45.42325079902351,10.482476521062363,2.4908652317336477
45.423244279338086,10.879749072709084,2.4641008319474382
45.423231259105,11.27703916178751,2.45458771696385
45.42324143756331,11.67426666452914,2.3835094457188615
45.42323520009505,12.071538454799356,2.3559960923074095
45.42324735861261,12.468760615659695,2.2796630997644245
45.42324294621087,12.866027482194108,2.2473063479409605
45.42327408112214,13.660453410381978,2.0765469453359953
45.423276122273634,14.057702866268093,2.027063623422444
45.42327947328651,14.45494878835898,1.9741041649124034
45.42328146156981,14.852198386874994,1.9247611456942744
45.423286483206915,15.24943980189048,1.8673681507974573
45.42329168856114,15.64668072126677,1.809487603722233
45.42328554617896,16.043952255010055,1.781721908969344
45.42328145800032,16.441218246842663,1.7485047272836367
45.42328246413657,16.838470495033402,1.7017681497769108
45.423275514370516,17.235744206968445,1.6761451066440372
45.42327549455424,17.632999223014,1.6321312226613676
45.42330069709398,18.030186193201317,1.5211817403738617
45.423320364619414,18.82464305855108,1.380854718154499
45.423350131894644,19.61907267640093,1.2137247757170475
45.42337681488237,20.016255652577776,1.098846450632476
45.42344544842512,20.8105804154914,0.8285724216438641
45.4234915524054,21.207710996955164,0.6621542738656063
45.42354654150382,21.604817607799745,0.47215661988674845
45.42385122103797,23.19301548177715,-0.5126739789958444
45.42393659521204,23.590040118576557,-0.7833081610690019
45.42399402747924,23.98714013814492,-0.979789545711075
45.42411744841161,24.38406213091223,-1.3513929841549956
45.42423323003347,24.781004733310105,-1.702723065898966
45.42437869200729,25.1778672628939,-2.1328194657781405
45.42452193911662,25.57473576782573,-2.5570380134863546
45.424665254323955,25.971604089040113,-2.9814372810418033
45.424850629608045,26.36835893893482,-3.5174564306880667
45.425030271420646,26.76512925681313,-4.0382599777448815
45.425421213090935,27.55858448425784,-5.163881831978562
45.426281817969304,28.74802759852002,-7.579971876321601
45.86574054297565,-20.1239850859491,-11.67234788824758
45.865061062975506,-19.72489699565213,-9.913196598940296
45.864633761331355,-19.326489241984316,-8.823281329317897
