X,Y,Z
-8.623424908284182,-20.973261879988723,-6.293139526661322
-8.622249931903406,-20.573876430025663,-5.55897397412065
-8.621206513215883,-20.17460819258974,-4.911100423480868
-8.620029288292754,-19.77522073926736,-4.175459995422945
-8.619350224216744,-19.37627712689692,-3.766575804133713
-8.617284876743888,-18.179421204613398,-2.521455496613604
-8.616780713362356,-17.7806334216125,-2.2272930725353772
-8.616123200260319,-17.381709010278954,-1.8325447074468177
-8.61567537703305,-16.98297142405254,-1.5753372084551978
-8.61517421011103,-16.584186310774577,-1.2831402375832823
-8.614657609366214,-16.185387446591374,-0.9808198339144315
-8.614357230047258,-15.786781226860342,-0.820324505086745
-8.613590008716644,-14.989420475943467,-0.39014677794064473
-8.613245373399641,-14.590774825927188,-0.20062282620895286
-8.612937745870832,-14.192162148337452,-0.03537321412026113
-8.612669561762715,-13.793584613223267,0.10400446566635471
-8.612449179508111,-13.395049667606608,0.2120277067121554
-8.612235962444753,-12.996521105882465,0.3153511184942331
-8.612005294825686,-12.597976996426496,0.4301207889405645
-8.61182780763391,-12.199480268557439,0.5100080787450938
-8.611662638866141,-11.800994515900697,0.581815404225469
-8.611551566232215,-11.402556960687924,0.6181397140887169
-8.611355561245203,-11.004043734220241,0.7101732918218473
-8.611079938323796,-10.207120977391325,0.8178992503804676
-8.610894093853247,-9.808616803528494,0.9032682896564282
-8.610742417777145,-9.410143072308443,0.9662254191037155
-8.610578234803262,-9.011658197953704,1.0373861375659974
-8.61041061378628,-8.613170260443155,1.110801955020232
-8.610277414830744,-8.214712991582259,1.161639476079349
-8.610153955830299,-7.81626440062322,1.2060883154673598
-8.610010108359058,-7.417797644370102,1.2639104659641265
-8.609849732477691,-7.019316161979177,1.332574016631839
-8.609776284899924,-6.6209121291534725,1.3442191052554289
-8.609660116298706,-6.22247003364214,1.383885988315532
-8.609612171974417,-5.824088723172817,1.378802851145958
-8.609560851563138,-5.425704404747981,1.3759341744008815
-8.609419319366205,-5.0272397113096305,1.4322376782127315
-8.60937933358716,-4.6288654915788605,1.4219343309255583
-8.60900857502352,-3.831857972781481,1.5920621514886313
-8.608949468076304,-3.4334667168714135,1.5943008596243238
-8.608806982770723,-3.035001174252215,1.6512295313860945
-8.608651492963235,-2.6365240451533904,1.7166881832300978
-8.608576874271856,-2.2381189689133323,1.7291014347436224
-8.60849596232597,-1.8397082856407467,1.7456425902737407
-8.60842584512471,-1.44130722004444,1.7551032011289145
-8.60838929417356,-1.0429360606048603,1.7425468637863308
-8.608280638226843,-0.6445006585616033,1.7772860076872972
-8.608234771055564,-0.2461211987507055,1.7708404135821034
-8.608189980677968,0.15225730168103827,1.7636885234027488
-8.608070888635218,0.550702001859277,1.8052729653377135
-8.608082555951048,0.9490302007939434,1.7610890531762016
-8.608080697743642,1.3473704504169441,1.7257768721012021
-8.608015520703878,1.7457671145313507,1.7319971067036595
-8.607954947382009,2.144159676921244,1.7351976468818855
-8.607805923667037,2.940969639032099,1.7598839998330937
-8.607705958322342,3.7377358921403525,1.7523917330762369
-8.607666649186433,4.1361095090098035,1.7416445585289182
-8.607672710654915,4.534442702525312,1.7011376627239776
-8.607675072983877,4.932779191822927,1.6630571256272466
-8.607748590258549,5.331052284972391,1.5783042688930857
-8.607725336423792,5.729411597224794,1.5570260182582012
-8.607674468202795,6.127795512766568,1.5538607385247016
-8.607628505870746,6.526175057361822,1.547477562764594
-8.60761281495973,6.9245276313583135,1.5212386001124367
-8.607629650337108,7.322851225761393,1.473664826318364
-8.607640339691947,7.721180296019325,1.4301223833829497
-8.607671639043193,8.119491003612918,1.3730613251171753
-8.607710079303144,8.517795348948745,1.3113163651149058
-8.607731902954763,8.916114499003376,1.2604706567078672
-8.607759819844398,9.314428220231944,1.2056282401382838
-8.60772238575756,9.712800166509314,1.1936511737129594
-8.607767654350988,10.111098428079131,1.1274273379388056
-8.607780361768352,10.509425700325844,1.0825611970038407
-8.607767182997303,10.907776036108316,1.054674458525841
-8.607821934220855,11.306065849042302,0.9822307270033451
-8.607683653690543,11.704527645378606,1.0364013808428323
-8.6076342666582,12.102910241241837,1.032264552195426
-8.608013292057594,12.500911139140134,0.7471212277773672
-8.607886648322703,12.899362567567383,0.7936590146360025
-8.607924575258464,13.297667370254082,0.7322507568928811
-8.607970522912712,13.695965026808464,0.6655815080339381
-8.607967175165554,14.094306603550498,0.6312463535700648
-8.607974507034896,14.492638665190768,0.5899061698684872
-8.608111778379879,14.890854956069656,0.4633354139272497
-8.608256379578817,15.289064716348284,0.33195682230763185
-8.608159695780207,16.085828045733052,0.32231210688780315
-8.608695850602105,16.88202754177494,-0.1024273862853086
-8.60866021947802,17.28039788168619,-0.1155870613525168
-8.608864284081777,17.678554662501757,-0.28596919670035315
-8.609360337205057,18.474789887517915,-0.6844049765176469
-8.609837598461748,18.87270326128291,-1.033983672026183
-8.610798729766206,20.06686271468629,-1.7740069615126335
-8.612368483945746,21.658818504022275,-2.9497723379708036
-8.612697982619386,22.056863528208826,-3.2024298365370814
-8.613285584641144,22.454678592862436,-3.6243838167821907
-8.614063406954749,22.852324179011465,-4.171108073700623
-8.615140767861858,23.24970288851757,-4.914307232542424
-8.615593257941,23.647638332389214,-5.247637889285637
-8.617066832582395,24.044664031653777,-6.250723607903478
-8.617627626331362,24.442502981382628,-6.655093367346242
-8.621139294553746,25.634390010648023,-9.068078010307298
-8.622398151413345,26.03160701467936,-9.930324932071262
-8.625953834148014,26.825116234777234,-12.335648775268247
-8.197359524532882,-23.7698512640966,-12.044296787816371
-8.196061745754951,-23.370356402217357,-11.229582052430958
-8.194029191219999,-22.970206885173322,-9.9329094060159
-8.19305145832208,-22.570997171090962,-9.328120817882512
-8.19169821593438,-22.171452893402602,-8.477026105006216
-8.190568955226693,-21.772108174235598,-7.772846612965513
-8.189615526009234,-21.372920113739088,-7.183999420494453
-8.188359432791609,-20.97346239199013,-6.396627293207251
-8.187200058644315,-20.574090842979352,-5.672695638268885
-8.185949293474927,-20.174637868303588,-4.888818311911502
-8.185038545572478,-19.775487835114113,-4.3279668681084535
-8.184254575421024,-19.3764507557186,-3.850272141780684
-8.182834651886504,-18.578508473817923,-2.991970612629432
-8.182276954083697,-18.17967299383594,-2.6626936143433446
-8.18152123192271,-17.780661082245267,-2.2035274558761535
-8.180999320054662,-17.38185748606836,-1.897723352817826
-8.18038551274682,-16.982972014810926,-1.5316427180799908
-8.180025465002023,-16.584312632951477,-1.3320093670752806
-8.17942195716676,-16.185436338103106,-0.9726844156054154
-8.17843664167959,-14.989542680171406,-0.43598426850741046
-8.178094315570505,-14.590899087564992,-0.24797498436524867
-8.177764854411212,-14.192266957102968,-0.068404144559559
-8.177561590259774,-13.793747263016511,0.028390901809475518
-8.177332170411395,-13.395204265273222,0.14234212806131455
-8.177102614445817,-12.996661146255068,0.2563826370094654
-8.176851707851075,-12.598099004699062,0.3844275609521916
-8.176669512694309,-12.199598082225638,0.4674029234780775
-8.176459049212973,-11.801071973830583,0.568920191512434
-8.176201586382046,-11.00416539689997,0.6647344896937033
-8.175928850555122,-10.207245212354223,0.7705667303192284
-8.175763429997621,-9.808759235363071,0.8425392110207802
-8.175631443593351,-9.410303046835786,0.8925813891875031
-8.175552770114145,-9.011894357945515,0.9076542780853017
-8.175319104553166,-8.613347577445905,1.0243903740809526
-8.17516852936893,-8.214874827075509,1.086625400847442
-8.174990832669451,-7.816377912543652,1.1666501120257615
-8.174853891263995,-7.417917309312855,1.2199424001714578
-8.174820373815168,-7.0195488525998515,1.2053963123086509
-8.174762606353617,-6.621158790116755,1.2067564180871546
-8.174715990086394,-6.22277866289199,1.200802174864346
-8.174607310934205,-5.824343240173606,1.2355565398194612
-8.174176564093916,-4.628943680237714,1.4085011546756125
-8.17406892288127,-4.230509182281034,1.4425747089632537
-8.174038215346608,-3.832143229086692,1.4261855276836675
-8.173947365568205,-3.4337236916115574,1.4492451576621588
-8.173841729391224,-3.0352909800596963,1.4820035585974924
-8.173681476712668,-2.238471013401281,1.5140552713620383
-8.173659567952477,-1.8401128995553362,1.491894752467973
-8.17356907455964,-1.4416936796052304,1.5147206201841648
-8.173467447246091,-1.0432645397868192,1.5448495067052643
-8.173399543897542,-0.644865446642723,1.552857995854679
-8.17333539191946,0.15186889821978466,1.52187484062507
-8.173267888416254,0.550267635118024,1.5296210611511716
-8.17307940787752,0.9487741576098575,1.6167191638922
-8.172986053384044,1.3471959266837397,1.64142169952323
-8.172944288617318,1.7455717314198722,1.632285235028272
-8.172862549205245,2.5423217459671057,1.6128381203750923
-8.172799304346054,2.940716688587605,1.6177909891151472
-8.172692844156717,3.3391501343007906,1.65108988049076
-8.1726938488712,3.737487833177414,1.613899836898202
-8.172613371412636,4.135898129339554,1.6301560012569334
-8.172589302860738,4.534258167471624,1.609412144098348
-8.172512552204255,4.9326651432054485,1.6232238051819572
-8.17258072305553,5.330942999799617,1.541977802104474
-8.172591763668065,5.7292717571013005,1.4982049604059458
-8.17260645986549,6.1275972574262765,1.4520343285800794
-8.17274817637073,6.525809587849072,1.322547880154821
-8.172660485476182,6.924226310887818,1.3435355187158786
-8.1726335155458,7.322588934029525,1.3246947487251708
-8.172628214313805,7.720932251246695,1.2916409341259247
-8.172661674352277,8.119241033756289,1.2331626267298363
-8.172654959942642,8.51758561005697,1.2010357509111955
-8.172657764778887,8.915921705098688,1.1626649621504666
-8.172701834659172,9.314221034672858,1.097227392495616
-8.172593180433866,9.712656435182407,1.131965407278322
-8.17262352424695,10.509306588157603,1.039000084462862
-8.172612044053919,10.907655410576487,1.0099992059135137
-8.17273439434039,11.305884995508595,0.8932155477674651
-8.172788388137462,11.704175483278611,0.8212686313335231
-8.172730108953944,12.102566001685066,0.8229643884299912
-8.172755698258207,12.500881796697055,0.7696486936823208
-8.172819642434678,12.89916341908576,0.6911750729817536
-8.17291454166192,13.29741746178955,0.592397255441305
-8.172981026742782,14.094035414372465,0.47572596552706603
-8.172949307976536,14.49240226853281,0.4600000764895944
-8.173042583256366,14.890657758107364,0.3622874469262254
-8.173197723222781,15.288858128774955,0.2239962124913544
-8.173302403227328,15.687103457205964,0.11880293696291817
-8.173441021577485,16.4836571419944,-0.045182379650958414
-8.173487662856076,16.881954180557845,-0.11230659417074056
-8.173593591407222,17.28019839658487,-0.21831882283669507
-8.173789497253441,17.67836244651989,-0.3833494237849208
-8.17406471897434,18.076455829252712,-0.6004053030634408
-8.174269599249287,18.474611883338582,-0.7713224576766474
-8.174491610705898,18.87275267424185,-0.9534763854766908
-8.174751683728875,19.270859553845234,-1.1605958525463962
-8.174940938656464,19.669029529476894,-1.3212639485837534
-8.175374240841604,20.066982068977772,-1.6420087827510579
-8.175421793432381,20.46527829559931,-1.7097307498687346
-8.176723575617718,21.26079564895618,-2.6366644991591444
-8.176726274925391,21.659131838019537,-2.6749660690733625
-8.180580323079482,23.647391008833186,-5.385588378024266
-8.181522993902975,24.044889721698254,-6.0404409212977646
-8.182416803247726,24.44243196814362,-6.663243990972585
-8.186400708024049,25.633898253942615,-9.385980474373163
-8.19023109032916,26.825501321988014,-12.008017705226772
-7.760866930833525,-23.37044167807465,-11.248232832600195
-7.759176246096106,-22.970596753045935,-10.175801190178646
-7.757804922550538,-22.571036365784945,-9.312846590809606
-7.7565761791295404,-22.171603011586893,-8.543413883440797
-7.755442688616713,-21.7722545238364,-7.836459955759431
-7.753242258734219,-20.97361684268363,-6.466204670075126
-7.752142021752191,-20.574297982469812,-5.781062570131551
-7.750929029445023,-20.17487866187028,-5.021961414729614
-7.749901485376372,-19.775624568070878,-4.384500426121106
-7.74893283047819,-19.376422942115212,-3.785666326479207
-7.7483464470614845,-18.97756190442379,-3.437573712111265
-7.747445120005578,-18.578420264823553,-2.8829016386467896
-7.746803311473036,-18.17950984561949,-2.4984542959262654
-7.746294009295775,-17.78071748416165,-2.2009212064025805
-7.745710676070161,-17.381859164065816,-1.8548292891348277
-7.745258446793099,-16.983117652229133,-1.5947317511962573
-7.744796148065151,-16.58436716892332,-1.3280294070058667
-7.744349396916202,-16.185630537874854,-1.071525111165057
-7.743952373520344,-15.78693821222173,-0.8476385000673382
-7.7435991125554064,-15.388284877105775,-0.6524567687737649
-7.743024604362318,-14.591095825717035,-0.34868443851651565
-7.742806382553309,-14.192562804969093,-0.2420782881079168
-7.742507356507851,-13.793957790949431,-0.0824706054234243
-7.742244890513484,-13.395385350440856,0.05315641964851963
-7.741933962561486,-12.996769732308973,0.22057086236529533
-7.741655407555819,-12.59818295714899,0.3667510748589298
-7.741281298083394,-11.801172452828911,0.5390768408272255
-7.7412242349367375,-11.402783017861594,0.5399749687426495
-7.741067369042654,-11.004304662725861,0.6063362304152699
-7.740932034441241,-10.60584549109179,0.6585745753505946
-7.7409084748584185,-10.20748590643036,0.637496872566117
-7.7407845865706335,-9.809036932993845,0.6822272923254523
-7.740595058479033,-9.410529477175228,0.7700125113548547
-7.7404239230600025,-9.012038408476052,0.8457335135595627
-7.740234176407994,-8.613530757929102,0.9336620918613117
-7.7400535959545635,-8.21503127409035,1.0155783298316943
-7.73987363787051,-7.816532344757275,1.0970863400628423
-7.73977033260206,-7.418101709949638,1.1283158394313166
-7.739698376203141,-7.019699005703334,1.1389828263202537
-7.739574898115096,-6.621250397738021,1.183444185746874
-7.739478422461484,-6.222825847838037,1.2101939688621568
-7.739417011416404,-5.824432539070953,1.213943992775139
-7.73924327930784,-5.0276005627913865,1.254837202916413
-7.739053699994623,-4.230754467300303,1.306124993415606
-7.738919497233118,-3.832296304089319,1.3576209360705034
-7.738853461644085,-3.433898875042606,1.3644043147466027
-7.738725168319666,-3.035445976898513,1.4120241088952745
-7.738645977873878,-2.6370368274121487,1.4274360891845128
-7.738610218469458,-2.238666373208355,1.4143605564167199
-7.738443601662362,-1.8401793304077083,1.4871176873355445
-7.738345834419792,-1.4417536297548146,1.5147146561534344
-7.738189531407272,-1.0432757761235483,1.5807067096429017
-7.738148240110279,-0.644900393229595,1.5712596844338433
-7.738149220754604,-0.24656267290744507,1.5340854290635464
