X,Y,Z
31.935889079810497,14.024921173775343,10.633206499068077
31.93583745373853,14.420603022901275,10.544053551342362
31.935721251995144,15.607538978780093,10.202810070603835
31.935702560635796,16.003127505938018,10.050826267935983
31.935635211703598,16.794389470848195,9.804026394294002
31.935592131177117,17.585582670155038,9.510928722426339
31.935546928372187,17.981246318669168,9.409521853920173
31.935522154364335,19.16792321000689,8.893858063084872
31.935524474547133,19.958987764391658,8.5141476610081
31.93556326031373,20.354413427565703,8.25251247004865
31.93566279043796,20.74966696890993,7.874992863567849
31.935724865134542,21.14502664186861,7.568928459017808
31.93583075401991,21.935797729744113,6.9916359434521285
31.936161704315868,22.725931096137234,5.984984866206809
31.93673532820299,23.910912400516377,4.32773372449983
31.937114331502936,24.305374042229953,3.4170520782086964
31.937325682125223,24.700310735236695,2.826208081339824
31.93765551350535,25.094911707764602,2.0093336528724586
31.938040409784076,25.489356651461648,1.0874097376845813
31.938333371231526,25.884062096577946,0.3408735392247749
31.940819574161864,27.85469515219137,-5.34036444710085
31.941409180890222,28.24856003975588,-6.652822590181938
31.942191451125108,28.64187900673506,-8.332832530932464
32.39288894422922,-21.236241762805513,-12.124156052381643
32.39032951184773,-20.042382804620917,-7.8043517334655625
32.38942157848515,-19.644274570832376,-6.259893367342194
32.388661605276326,-19.2465855886976,-4.997704443295774
32.3878945082803,-18.84887642099605,-3.7219251884173117
32.38716637044775,-18.451277645810997,-2.520469871841288
32.386482465302265,-18.053804205905365,-1.4033990032881585
32.385832900731344,-17.656428071539796,-0.35184100810519875
32.385274450687696,-17.259310114225777,0.5258941967618602
32.38466146324741,-16.862037622781134,1.5076725519591985
32.38401094706588,-16.46465879198471,2.561045972361338
32.38356627760696,-16.067863237000704,3.221717451928172
32.38307949166731,-15.670948343101832,3.962736208869919
32.38261290866395,-15.274090695118334,4.665213024580218
32.38217961395847,-14.877327371002398,5.304184436738527
32.38183330313272,-14.480810519565093,5.777213258431113
32.38148875345736,-14.084298658425457,6.246882263809345
32.38114350587124,-13.687784819724769,6.71788270117595
32.38085018294065,-13.291418111837011,7.089824417836881
32.38033121118353,-12.498876453634933,7.704603284033497
32.38003955888192,-12.102514479548411,8.073357875659982
32.37981070875385,-11.7063304582043,8.322302274873337
32.37956102333567,-11.310087399142107,8.610994981801845
32.379352776828874,-10.91396175907206,8.82063303716051
32.37917181391387,-10.517913428268685,8.978221104481145
32.378893248613714,-10.12158853678083,9.322009105415905
32.37870166881519,-9.725510122567428,9.499851421677807
32.37856897555864,-9.329598565980763,9.565353550894029
32.37841590404032,-8.93362926668609,9.669732096740667
32.37824366702596,-8.537605661108977,9.810673417990003
32.37808087870144,-8.141608828813284,9.933589099645475
32.37795915755608,-7.745728362189944,9.978159298048764
32.377764573060155,-7.349641434033288,10.161733794471473
32.37762717143683,-6.9537165360806705,10.236218261360758
32.37747858585064,-6.557759947873537,10.332038816903756
32.37732823564709,-6.161798359544954,10.431225802815874
32.37719525922554,-5.765886000597658,10.49726813714705
32.377039543478666,-5.369909208764218,10.606691182444768
32.376853994727064,-4.973847883789519,10.77302783179115
32.37675457003603,-4.578030595157879,10.775062201674947
32.376562368176046,-4.181950418305695,10.95409124923051
32.3764601128225,-3.7861251088663126,10.961525786029886
32.37633190986298,-3.3902262757353014,11.018461597884915
32.376214467199425,-2.994357932379852,11.05486956715392
32.37603717494952,-2.5983200025686917,11.205454961378019
32.37590969402553,-2.20242321535738,11.261013317456676
32.37580287450012,-1.8065849731347028,11.277155105597862
32.37571368246643,-1.410796679191113,11.25966823003916
32.375554723047905,-1.0148106962702563,11.375279356156167
32.375351392338516,-0.2231634209672726,11.387897301474165
32.37503101009706,0.9643510894028051,11.436177039073634
32.3749545116694,1.3601034154510572,11.394474068818294
32.374642718521486,2.152058023881089,11.61401010144914
32.37433219560537,2.944009033052967,11.831122862564039
32.37420941430699,3.735428068029647,11.690073508063165
32.3740203002218,4.527035059897802,11.675569836634363
32.373924819096175,4.922841174262166,11.670080910717616
32.37380100466714,5.318727572297554,11.718644549230207
32.3735610098297,6.11047873703245,11.801208102916476
32.3734585631086,6.5063045887203215,11.809007719201611
32.37329112944026,7.693385712529223,11.565501409630823
32.37321611701044,8.089133827936719,11.52096354250731
32.37312541635312,8.484926396632241,11.50635472796975
32.37305951813955,8.880648686504026,11.444429309700894
32.37299867014268,9.276356666362929,11.37286939315305
32.37282861853357,10.067909643860295,11.321999481576903
32.372735547737996,10.46370892844752,11.311912273583363
32.372681777854496,10.859396852158518,11.226849159983018
32.37263707146666,11.255059094052804,11.124495256928066
32.37257088479028,11.650782201296744,11.063120150614784
32.37247735761412,12.046582779058642,11.053903597927013
32.37243175005168,12.442247574471125,10.953268901344549
32.372349963048684,12.838014885932015,10.92165515560783
32.37233251733361,13.233599883501697,10.767294988064084
32.37228083874758,13.629281881428634,10.678242223509507
32.372194467521545,14.025062182488693,10.655373981523189
32.372181000028114,14.42063590759103,10.493424403086532
32.37216979859751,14.816203211703932,10.327151766874474
32.372092208010066,15.607494196798196,10.099890304343328
32.371854264908436,17.981381805299918,9.427971485386974
32.37186696929853,18.376881371210278,9.216092768792919
32.37188379897743,19.56344037665755,8.62105997791763
32.37289296374596,23.51593650718408,4.819415915286029
32.373159054167154,23.910718092544347,4.124142637252462
32.37397640372964,25.095008789419545,2.0019263771667624
32.37429189556274,25.489650393689512,1.2124080701548445
32.375551055842486,26.67268920031476,-1.7526679835829089
32.37657813383437,27.4608500580265,-4.0873494214618145
32.37766678260943,28.248836452195167,-6.539491879556466
32.82925573065527,-21.23627473007252,-12.21912132889503
32.82843449191658,-20.838412149343387,-10.840053728431657
32.8276204849369,-20.440570060123935,-9.474782440899943
32.8267759469228,-20.042641459865223,-8.051265890472678
32.82584447652294,-19.644466532838305,-6.461904986652228
32.82509567776824,-19.246809214014593,-5.221034011076246
32.82428497044092,-18.84897647450634,-3.8620576009290475
32.82345415478574,-18.451086757159832,-2.464719737797976
32.82278151534465,-18.053645239126915,-1.369140899435239
32.82218910233868,-17.656431046253832,-0.42661320698545413
32.82149134939607,-17.258918368001208,0.7168756523075975
32.82096467321729,-16.861890443341625,1.5339945974641558
32.81995613006489,-16.06796156289142,3.0827481933573955
32.81950491038426,-15.671147447563877,3.755915790154214
32.81898767347544,-15.27414626949411,4.555027066351643
32.81856260999893,-14.877406268930294,5.178295437186364
32.81821530079467,-14.480886588543218,5.653228905092482
32.817842613919126,-14.084294999399741,6.176576361010955
32.81720147630483,-13.29140717882652,7.024415868705027
32.81690150838466,-12.895021642066228,7.409034495019518
32.81662176028188,-12.498693399054778,7.7550789753107
32.816313369524444,-12.102283995811742,8.155766181695776
32.81606889338786,-11.706055697479908,8.434520935880174
32.81565104619354,-10.913800580208715,8.856380470780591
32.814906301081315,-9.329548054472246,9.52659200590778
32.814596242177906,-8.537598360100892,9.742819551626265
32.814428650217295,-8.141587916489453,9.874899319978654
32.81411229487644,-7.349620380883497,10.103138828657222
32.81397448267878,-6.953694319550322,10.178406564444822
32.813857744097994,-6.557827971244562,10.213471327173176
32.81364878885378,-6.161700322935649,10.424461468961999
32.813515104889554,-5.765785959134856,10.49185361043729
32.81333601099004,-5.369742924269687,10.645876082926637
32.813189722021214,-4.9737928436296475,10.737315290617603
32.81307587973971,-4.577934702116376,10.76685466853348
32.81289276277569,-4.181880267719569,10.928552100458663
32.81275461843973,-3.7859532652577714,11.0044534696266
32.81266025408281,-3.3901503153070913,10.996834039844751
32.81254669687761,-2.9942929815700836,11.02582956642662
32.812349401456764,-2.5981983718874537,11.214575801644683
32.811905703798416,-1.014798877455038,11.310467192522125
32.811629024088035,-0.22294376450666462,11.463015930425858
32.811408143255605,0.5687532398478664,11.509114940179895
32.811109991810184,1.7562047582720042,11.51498410819585
32.81079468009613,2.943704901077909,11.553590599938131
32.81056551104402,3.735425390470301,11.615501374436114
32.80986173587061,6.110632954794763,11.832268838019347
32.80979986560587,6.506343831295047,11.762659142355616
32.8096745264536,6.902234549701262,11.814131555747185
32.809645089706535,7.297853524391622,11.68264715457092
32.809617064507194,7.693468499398984,11.54846988795727
32.809439135348306,8.485043798282717,11.512628289896112
32.809270746253304,9.276592064972586,11.45858673433211
32.80922718496851,9.672251062166648,11.354048272876852
32.809147950634824,10.06801114052592,11.317564698863956
32.80909253404723,10.46370373024589,11.235643067839037
32.80898362786689,11.255083449460633,11.068123601445922
32.808907822914385,11.650833810516266,11.025097661206786
32.808852867667746,12.046525093006235,10.94229591177246
32.80879216854215,12.44223265103184,10.870451987602227
32.80873791683454,12.837921940012809,10.786308068927939
32.80857775474153,14.02498245949071,10.528929487267952
32.808554482243075,14.420583967509328,10.385685304999292
32.80845625134786,21.936038031998027,7.007885345804862
32.808990998514865,23.121129495286823,5.42480086196453
32.80939240587114,23.911063218476638,4.283736061834952
32.81029713184382,25.09510633042068,1.9948283653430712
32.81063275220546,25.489690899612892,1.166910067703456
32.81096926229529,25.88427294772081,0.337294400389481
32.81548707465934,29.035756041043896,-9.7826514669145
33.26476615510149,-20.838345593350144,-10.868013007738641
33.263939300409305,-20.440467099567865,-9.478231630511312
33.263067008460794,-20.04245985730583,-8.00176780080457
33.26220604160425,-19.644484705193882,-6.546909297346728
33.26139624490395,-19.246654545987656,-5.1896701264317775
33.26057444127861,-18.848790364627153,-3.8095248693402723
33.259859693791654,-18.451229531579852,-2.633614845089026
33.25927328071985,-18.054032339786186,-1.7025334645597254
33.25854876842243,-17.656443837715617,-0.5079947248372342
33.257997602952344,-17.259346521563664,0.35584341069380465
33.257320702122456,-16.861892928696722,1.459551869138776
33.25676097095857,-16.46477134127169,2.3397311178187614
33.256260560130194,-16.06781784064671,3.106742614299574
33.255839521955174,-15.671089245953063,3.722331758159962
33.25528335745192,-15.273977764819081,4.595706747130465
33.25490191579262,-14.877361368607769,5.135756050598052
33.2544859173822,-14.480647054310518,5.741730636023728
33.254151115628936,-14.084162814340205,6.192803144564131
33.2538283239523,-13.687712605454347,6.620963554538048
33.25352241594282,-13.291310237187774,7.016914324331762
33.25324118356437,-12.894977788415373,7.36579041609096
33.2529439333159,-12.498599952298333,7.74522443252443
33.252663849771736,-12.102270758798813,8.091908847632533
33.25247506996046,-11.706200278473421,8.264409517364196
33.2522397503715,-11.30999792562509,8.525695963225074
33.25157831284968,-10.121517020001264,9.224620359307297
33.25137642783764,-9.725409405508632,9.422122339287412
33.251280567402866,-9.329602216355019,9.417357036444182
33.25106216909734,-8.933447810713275,9.646362080099914
33.250959683914346,-8.537621850041951,9.654235071662265
33.25076699147581,-8.141540283113772,9.834200015313929
33.25061643630561,-7.7455781140030435,9.933778024234464
33.250462391297305,-7.349606056281388,10.04001373545198
33.25027693908409,-6.953545004852517,10.206166214696696
33.25017902597336,-6.557731999350587,10.205316883015344
33.24998979822004,-6.161660249761522,10.37867210953979
33.249833995314916,-5.765683210961292,10.488261430117625
33.249714603453,-5.36980934446588,10.528387962262835
33.24952016539299,-4.973722831241805,10.711683097125928
33.249285079648644,-4.181985576639787,10.784881379594214
33.24897630229117,-3.39003951358569,10.998664069393303
33.24867523739598,-2.5981153041352685,11.197733389602867
33.24747653357902,1.3606369198889978,11.60812762248222
33.24730703899589,2.152188319028463,11.556195050369793
33.2471378301976,2.5482033440211835,11.69135932397757
33.24707268714342,2.9439234941153307,11.627993258262757
33.24697510933664,3.339735549518677,11.626504253976854
33.2468888217853,3.7355156134827823,11.603476382464207
33.24676338036813,4.131406621661156,11.655143890635808
33.246689459488714,4.5271516441121875,11.60852362958795
33.24625630466814,6.110521264946452,11.684302031507583
33.24598842671604,6.902351437722627,11.820059306746876
33.245960089765546,7.297967296090669,11.686476780128046
33.24588254599038,7.693722584177447,11.646768060711597
33.2459939338223,8.484478090544183,11.058984987155835
33.24563968044189,9.276553011924886,11.359524085973673
33.24558304162121,10.0677846292594,11.092292108667221
33.24548145183501,10.463608052784169,11.098456916307924
