X,Y,Z
27.128986409637083,4.497383463834434,11.103107633832446
27.12899178969046,4.8954456958048524,10.971351135560989
27.12895939854192,5.293037613649099,11.028982285507933
27.12891257766468,6.088445098812509,11.054184674976474
27.128899542353714,6.486278028945795,11.0147641990456
27.128873711225843,6.883951629930381,11.039502911811946
27.12885123197279,7.281666967317301,11.047435072035956
27.12882939529798,7.679390305869311,11.05214529660834
27.12880673081106,8.077103336787218,11.06100623340445
27.12877842292683,8.474746098046158,11.098163588920002
27.128759342272275,8.872503753622608,11.089054920561637
27.128751138289328,9.270396841804947,11.02540980244324
27.12874676606185,9.668337641699672,10.94255197411606
27.128734344419836,10.066178213029477,10.9000545158903
27.128712575552704,10.463902395899616,10.904424747669818
27.128694954310177,10.861678223576888,10.887998477634982
27.128699822366862,11.259734080339042,10.758809169296688
27.128689487737198,11.657600638434976,10.70584727414017
27.128689908692134,12.05560112140265,10.598956068551262
27.12868312222135,12.453511859963017,10.528203437817899
27.128669546341236,12.851338059113608,10.491493416265357
27.128665854519998,13.249287331194823,10.40522397985369
27.128654233276,14.04513311018812,10.253932759921438
27.128646355928396,14.443030265522248,10.188649867643909
27.12864146122638,15.238959801122586,10.00363126010237
27.12864729290901,15.63702765662643,9.869610258763714
27.1286408200142,16.034942299727927,9.797285334490779
27.128638738505337,16.432911622869693,9.702941670683929
27.128641533760913,17.228936911199575,9.479365037235029
27.128641130218202,17.626927127803658,9.376607924900526
27.128653264477826,18.025073460847135,9.210985328303687
27.12868921521418,19.21950683129788,8.716384113822787
27.128714899821016,19.61782188864395,8.482819056856805
27.12875144953364,20.016272234582296,8.19477554198156
27.128789159223416,20.41473702416059,7.900915814413458
27.12882586758739,20.813189345571395,7.612076809755046
27.128873224302993,21.211774256625592,7.269846168881577
27.128910709181362,21.61023624692894,6.977113662583964
27.12906845311682,22.408190903382547,5.976612690258291
27.129156714429875,22.807285144535598,5.4292833201643065
27.12936843192606,23.605911861362284,4.158154853467152
27.129454767099162,24.004982118877393,3.6204832940431904
27.12961315437552,24.404949544612165,2.721537067877145
27.129753116358685,24.804687544879243,1.9149766480584458
27.129863276733406,25.20405446568048,1.2578437351454794
27.13007737948459,25.60471564150865,0.07953592629949051
27.130302567202584,26.005514843563496,-1.154352740152451
27.130407089659247,26.404811562931627,-1.7832167077398844
27.130952288336474,27.207590673706047,-4.7264449064371625
27.131125329712216,27.607740567289298,-5.698867889476611
27.131759500190988,28.411627524596874,-9.088207395167215
27.132135105915147,28.81429968037127,-11.076303261591347
27.57114381810502,-21.694751405615566,-12.395216891506584
27.570958585820943,-21.299062613471577,-11.571228788565087
27.570748956579315,-20.903677603923565,-10.624912504904763
27.5703971848773,-20.510062503820997,-8.965883230452807
27.570014222083127,-20.116835784561818,-7.150459473124788
27.569689435469723,-19.722884675338,-5.626735463226259
27.569425609896903,-19.32817450002476,-4.408674697382602
27.56914555908497,-18.93366635585611,-3.109259361863923
27.568900348612008,-18.538724391667213,-1.9845361072809344
27.56863319746728,-18.144055625241446,-0.7498006736480688
27.568439141502154,-17.74847670256491,0.1184300299195599
27.56823388403433,-17.35303725718023,1.042825910793904
27.568052406618758,-16.95730171069399,1.8479868205210854
27.567894155828892,-16.561276954184926,2.536687681464985
27.567791864721144,-16.164555406796538,2.94480248598566
27.567630631350962,-15.768567788360418,3.6484582290194987
27.567393326402087,-15.373527387281463,4.733542591048571
27.567317041811894,-14.976482015604914,5.011258759920783
27.56720109264681,-14.579930533688968,5.487856091501276
27.567036711125727,-14.183982114954343,6.207296900015231
27.566965392543555,-13.786874908239366,6.460113131036154
27.56686379337139,-13.390144745105024,6.864758518472505
27.566785031910232,-12.993130214580937,7.1548939046495335
27.56674336814221,-12.595653756232542,7.2590186663642005
27.56666180143977,-12.198674155616386,7.5632197434121125
27.56653548529176,-11.80225175983678,8.09179790742069
27.56648279776241,-11.40491256560514,8.251196637775061
27.566402768112155,-11.007913826139312,8.547690819519929
27.566299903841692,-10.213204174197372,8.853898999211237
27.566118800531576,-8.623478245336491,9.342842598456192
27.56606437273182,-8.226160720358603,9.510967175596333
27.566037806346696,-7.828496274546625,9.53939252355632
27.56601321116961,-7.430807283924271,9.557934086085385
27.56593586415567,-7.033775141185796,9.840977327506746
27.565915752961434,-6.6360303175381175,9.837035862677114
27.565860159729105,-6.2387273041292275,10.011004006431113
27.565824324146288,-5.841178275205967,10.085905808977605
27.565771900096316,-5.443835800219046,10.243983433940869
27.565732321539468,-5.046333377532177,10.337652789942737
27.565707419301813,-4.648648210323363,10.357733977273174
27.56565945237059,-4.251250236813671,10.493463273473012
27.565603177858844,-3.455960465083366,10.56606689760951
27.5655598751568,-3.0585044141825226,10.678409397806327
27.56552322202419,-2.660965565110509,10.757410456542507
27.56550602548398,-2.263184449184801,10.738854697132567
27.5654865349575,-1.8654318971938166,10.731801157476388
27.565518824587073,-1.467034596356945,10.4651180195503
27.565484192667533,-1.0694705798290933,10.53398456388655
27.56550214888517,0.12473872901077607,10.129609220124884
27.56539941267934,0.5214547341896749,10.53995577990743
27.56530400045892,0.9182619351373095,10.913579325814933
27.565269878658,1.315832303488288,10.979888097001313
27.56526726400323,1.7137949880791001,10.888217666877084
27.565207294249408,2.111043506534713,11.084130018686727
27.56519218707273,2.5088506385026976,11.055098033328468
27.565163115458375,2.906483890054632,11.096084789121267
27.56511060114373,3.3038252410966886,11.254615007908692
27.56509576011513,3.7016356870497846,11.224248536062495
27.565049230150677,4.497046794559879,11.247992266962072
27.565040538747354,4.8949338135498515,11.186791111304084
27.565001385304036,5.292441529605558,11.278328916019442
27.564984251088763,5.6902234215801455,11.259460654679687
27.56495667940216,6.087875349721093,11.292926659844252
27.564933726994983,6.485584795554059,11.303231250482401
27.56491874466935,6.883393482124609,11.273573252596714
27.564909555866183,7.281274307661402,11.214866097154472
27.56489208256127,7.679051977407381,11.197698056799315
27.564871175093177,8.076786886124605,11.197749168988942
27.564860480044665,8.474648956407927,11.14659444103865
27.564848630800146,8.872496655036146,11.101226938711402
27.564821870243158,9.270158683086404,11.13062587898103
27.564804259140036,9.667934637016028,11.114148769230873
27.564794105601244,10.065803449993782,11.060278870780829
27.564765590408,10.861438871292004,10.993695183415195
27.564748942058657,11.259226813103526,10.972390753724246
27.564721021951478,12.452864885590774,10.798042754247865
27.564717770720108,12.850819643746767,10.709564167097014
27.56471327603936,13.24875891889524,10.627320328635465
27.564716608590867,13.646795656070491,10.505830158824761
27.56470937952994,14.044700883649362,10.437296708327088
27.564689111262663,14.44244375147705,10.434142819562497
27.564712299911815,15.636718212769914,10.003531670489231
27.564711416265343,16.034702451285828,9.903181834499689
27.56472749696865,16.432897924100082,9.717771472415963
27.564711370575452,16.83069236513153,9.693849915366716
27.56470969154753,17.22866669982871,9.597488181845812
27.56471706849929,17.626753796496835,9.455719084821364
27.56473717044702,18.42299458185581,9.14536539478126
27.5647620690486,19.21929509351282,8.810960921462495
27.564779302433116,19.61750491912048,8.619770929047045
27.564830555505,20.01613834627442,8.258003664601524
27.56507117093462,22.00911061445493,6.527637267901859
27.565143239917422,22.408003234233277,6.061497460007752
27.565220777685045,22.80696394945536,5.567936753532586
27.565323350824354,23.206236396588423,4.948846809860635
27.565409791794295,23.605307971449882,4.410644777074705
27.56581454406962,24.804333532900984,2.0668448984909533
27.565956551303657,25.204096999934418,1.2500294369253555
28.007224799911175,-21.694861936668232,-12.341394345685154
28.006888569095725,-20.903058085365387,-10.865068751562688
28.006521324826988,-20.509635644387508,-9.128458863416787
28.006080540795306,-20.117128895460482,-7.023115070901342
28.00580067241284,-19.72261847974234,-5.724614450458999
28.00552957973315,-19.327998791965715,-4.47011586401462
28.004990093351996,-18.538725809656,-1.974651570997359
28.00475529230161,-18.143654230886863,-0.9021219443934111
28.00454359997449,-17.748294910175893,0.054538805163927284
28.00433253936719,-17.352927723505083,1.0080320639890585
28.004140850047655,-16.957319332164726,1.8643962285204145
28.003938067416243,-16.561849070960978,2.7763830934151454
28.00388505427263,-16.164513931167217,2.9374144782298286
28.003741511887455,-15.768306030618557,3.5523662914368628
28.003458186546723,-15.373838659765765,4.868200360660069
28.003415996172844,-14.976368758533916,4.974965563758657
28.00325923221293,-14.580325488525252,5.656211347451205
28.00312181311558,-14.184041342884557,6.2404605347622715
28.002970861911166,-13.389930453046249,6.7877802191834276
28.002882730584812,-12.993032592888454,7.124896814432276
28.002808451590617,-12.595962248214441,7.392556774070291
28.00274554635855,-12.198750281332856,7.6031878346308615
28.002625881201585,-11.802245069680689,8.098417429102215
28.002521879918238,-11.405544816815723,8.515107182760875
28.002447345334552,-11.008477654654765,8.784048687272803
28.002422298244806,-10.610794291094827,8.80485617391058
28.002383566104612,-10.213281329116334,8.894281533095452
28.002323527817616,-9.8160336640124,9.090537515393335
28.002092419760938,-7.828935135823604,9.725428170298068
28.001987570535306,-6.6362549584860835,9.936808558639001
28.00193910962088,-6.238863135886772,10.07501472379087
28.0018990665028,-5.841366497757862,10.171013424729415
28.00186203661522,-5.44383233991032,10.251903561244445
28.001822276841448,-5.046332173674723,10.346481552508903
28.001806618016985,-4.648531910636913,10.320215570654247
28.001747094882205,-4.251277831033216,10.513888540955978
28.00169598996049,-3.8539189307110617,10.665351957599777
28.00166423314624,-3.4563191143525827,10.719802507704717
28.001638046948752,-3.058649934573788,10.746321566245921
28.001613574022514,-2.660959421725561,10.764250153835935
28.001571136849975,-2.2634925935463768,10.872252823936483
28.001536035258763,-1.8659344252100059,10.9434743373883
28.00153081661623,-1.0700089232065788,10.760079991971093
28.001488961392113,-0.6725348488040549,10.865164728907677
28.001401363080767,0.5203601310353897,10.99004773515576
28.00142349022854,0.918630892114344,10.774320045571923
28.001322171331534,1.3153645451393934,11.177560112260517
28.00130282147628,1.7131188487205287,11.169801236487913
28.001244956261946,2.1103935721841744,11.355161268970077
28.0012441176063,2.508378370910472,11.254585845609549
28.00124152662532,2.906341350279166,11.16279671333038
28.001216748868252,3.3040280674778213,11.182253745623736
28.001214969822087,3.70200115678206,11.086393511075634
28.001131289562498,4.894944922865918,11.191631111026563
28.001075768847848,5.6902440806206265,11.260455139781243
28.001055445819375,6.087986266580714,11.257575827740883
28.001019472374242,6.48553357888932,11.333168882345387
28.000958739283735,7.6787630752975815,11.323347649999219
28.000909405615346,9.270129754803234,11.151588351618022
28.000893107557022,9.667922058318991,11.128527536435918
28.000852538514454,10.86140263057617,11.01760225062917
28.000845514246794,11.259310408170913,10.948041951305092
28.000834839874475,11.657172735907206,10.896783551364305
28.00083104892945,12.05512077373274,10.811011129114073
28.000833770814946,12.453149907103114,10.692582884607786
28.00081713208435,12.85093796868398,10.67123022580111
28.000800941952676,13.248731616065617,10.647628258260355
28.00080122271499,13.646730353402647,10.541439989016702
28.00079552427449,14.044654639745032,10.4652318925784
28.000780293077668,14.442460227456383,10.436821753566958
28.00077813130144,14.840428551136306,10.342880556383882
28.00077224939122,15.238350552976337,10.267592390910595
28.000764071343315,15.636243964092975,10.203817232516727
28.0007735008507,16.034356618483766,10.051756467202036
28.000796214886982,16.830629928678682,9.728305568622316
28.000792024850327,17.22857299715138,9.644534221814743
28.00080190179102,17.626691222829194,9.490229992186144
28.00081659368071,18.422864643990298,9.207002740201577
28.000958543327194,20.41460835948458,7.971354003541546
28.001081891999668,21.610129979232923,7.038532961711918
28.00113821221799,22.00882650076632,6.651358643814617
28.00121153089819,22.407734681350576,6.178952759121177
28.001329363459355,22.80719713360116,5.483350926141932
28.001587022627554,24.004391141841733,3.877086953594144
28.001896393375116,24.804233803654338,2.116317737326053
28.002026898920487,25.203854055582628,1.357172608089551
28.002187128595246,25.603844422234193,0.448988457679105
28.002409541929012,26.004609078602645,-0.7709892374890112
28.002673568454924,26.405891888249513,-2.199618608987967
28.003075258788236,27.206884082062494,-4.423285174095696
28.003260529852554,27.60718625555752,-5.457028735789258
28.00386627563725,28.410719278267365,-8.703844686766557
28.004219416765665,28.813111712556044,-10.579301379934677
