X,Y,Z
7.940513925940244,18.926153467756652,1.2176964248307203
7.94057174751888,19.325886101929864,1.1252827541539159
7.94061300193923,19.72572774609179,0.9640567103216413
7.94064997636169,20.125597552145603,0.7850535192680839
7.940691383678447,20.525438190266815,0.6244625369507565
7.940716648028715,22.925950514666884,-1.2660687957782468
7.940657865911502,23.726563481180616,-2.175378686769648
7.940636126466068,24.126819617706207,-2.598252342335443
7.940518020091012,24.527709837502417,-3.421390002520957
7.940385149621837,24.928697203333304,-4.305850934708032
7.940326144438399,25.329198544112316,-4.883509365369767
7.94007309702669,26.13108975383431,-6.59970814490495
8.364556970576807,-23.00904972054662,-12.31567185846045
8.364794500995524,-22.610499549792355,-11.661657472544528
8.365204061045565,-22.21308131415001,-10.293110939373298
8.36548827915547,-21.814838343013264,-9.445177308413985
8.36580172515844,-21.416787688038305,-8.475844421782693
8.36610403325133,-21.018663746900977,-7.552773302664909
8.366454264152841,-20.620855132311313,-6.4306528274269805
8.367211605087325,-19.425499067765212,-4.282740040706924
8.367443499937213,-19.026911815618714,-3.6521332216577562
8.367647953004797,-18.628143999713018,-3.1355069737719568
8.367866250925823,-18.2294672813445,-2.561375557818422
8.368051237241977,-17.830571376461954,-2.1256052624372366
8.368216041902766,-17.431542678617284,-1.7736603024395028
8.368373504347387,-17.032465669837944,-1.4522115391957802
8.36857355583585,-16.63366889204984,-0.9538674311658166
8.36870954769108,-16.23445060927126,-0.7215976437740663
8.36885241678775,-15.835277577947327,-0.4607629512999098
8.368990030665303,-15.436069967888345,-0.22175602751513468
8.36914624408585,-15.036984740674816,0.09450486288389445
8.369256335595251,-14.637596036611075,0.21919649889521942
8.36937850096451,-14.238286777151181,0.39403740826767286
8.369484830473464,-13.838873319558855,0.5031034207198563
8.369590958403009,-13.439458535597293,0.6113321648104284
8.369695967889546,-13.040036392409869,0.7149154098733203
8.369774105244927,-12.640437433702047,0.7068841532693965
8.369848918082774,-12.240816600052696,0.6850443763727847
8.36994076963421,-11.841307879171502,0.7339755969712184
8.370021759120968,-11.441727687158853,0.737790785303572
8.370116909038513,-11.042240669145809,0.8004219051574983
8.370192952348788,-10.642627931862961,0.783692946081708
8.370310109334852,-10.243285717819903,0.9377313299187435
8.370392891574223,-9.84371732191244,0.9489927899341812
8.370473278652334,-9.444133166120421,0.9503058491878854
8.37055852069802,-9.044580955454524,0.9717842158871961
8.370645483003404,-8.645040063898804,1.0004077519655175
8.370706764094932,-8.245330192921013,0.9223633103259838
8.37079733319872,-7.845813033682365,0.9659678318840191
8.370878454484354,-7.446233708891059,0.9703304522606828
8.370962500260017,-7.046673626906539,0.9868400622372355
8.37105577352986,-6.647174260768304,1.0416764486885115
8.371109795277654,-6.247416624146875,0.9334800243647169
8.371190588598967,-5.847835141388273,0.9364804314572395
8.371269995341487,-5.448244535101241,0.9337216265147937
8.371343525623816,-5.048615262384649,0.9065547025458516
8.371446677993472,-4.64918089958259,1.0024243362813907
8.371519345233924,-4.249545948150064,0.9716727323732841
8.371599926334508,-3.849963069003568,0.9737916719415379
8.371682514863421,-3.4503933985036364,0.9842485476103019
8.37175281965961,-3.050742902460641,0.9436844343275783
8.371829411644674,-2.651133775394591,0.9292344185530058
8.37191212485419,-2.251564925278605,0.9402091602156085
8.371996614443265,-1.852007763535131,0.95856216745322
8.372083668039462,-1.4524674726624032,0.9875648836833263
8.372163344950774,-1.0528786440548117,0.9859282359162912
8.37223142920556,-0.6532135371058184,0.9361410126095727
8.372327459367122,-0.2537323109967883,1.0024282621916387
8.372403422439247,0.1458809542437948,0.9853660306607019
8.37249825847919,0.5453700375352369,1.0466934469787912
8.37258103168485,0.9449384928834732,1.0579173851240722
8.37266245193381,1.3445158505305537,1.0635217619687702
8.372743657207643,1.7440946226892076,1.068233230783314
8.372834065118962,2.1436128425557133,1.1111682327972836
8.372910557601172,2.543222624339051,1.0963049278296708
8.373014734301186,2.9426502471656546,1.1964291598401668
8.373079983405685,3.342334009076226,1.1348660232209413
8.373180710202874,3.741784331865098,1.2206609419946728
8.373278177779486,4.141256099949057,1.2929185540927899
8.373367285217942,4.540782876776814,1.3304519885846728
8.373426670314815,4.9405052231805335,1.2445324551993608
8.37350799357075,5.3400832190306,1.2497339675127386
8.37360068307316,5.739586426291084,1.3021456519465289
8.37369737386285,6.139063305543325,1.3711768476113193
8.373757161647234,6.538783002309682,1.2869298933459699
8.373844353241118,6.938322385173559,1.3165057886443672
8.373909030526963,7.3380099095848745,1.2525675797554745
8.373973181958362,7.737700894057679,1.1864452128004312
8.37407916386676,8.137116638821537,1.2940674520633186
8.374132764760029,8.536877044617096,1.1841229911635858
8.374306191784028,9.335962101792074,1.2393033162186895
8.374384101749463,9.73556255669944,1.230327586117916
8.374470074737534,10.135109957848886,1.254841952055945
8.37457043733599,10.534562677023315,1.3391241564161784
8.374649726136198,10.934154059357148,1.3358754732274898
8.3747423334256,11.333657807569823,1.3879456825314898
8.374838916237156,11.733135397305649,1.45652838658453
8.37493499040114,12.132616333883844,1.5229984020236573
8.37504061130865,12.53203445399182,1.629121209246264
8.375124302282964,12.931596870528285,1.644157137225689
8.375274541221518,13.730834502628184,1.603024795933481
8.375362766293318,14.1303670853267,1.6368932842484303
8.37542120916537,14.530095631460973,1.5470601813143117
8.375570216816762,15.329341365288217,1.5008136381793868
8.375650619203837,15.728925420349022,1.5021902838406105
8.375726901681556,16.128536583937663,1.4864547165896747
8.375800718622429,16.528163970474168,1.4604784406477784
8.375886446110133,16.927712986987615,1.4839731107246148
8.375968153788486,17.32728845338252,1.4907713373773561
8.376047920908414,17.72687668842782,1.4895093748169426
8.37612557846452,18.12647880415944,1.4794852521795798
8.376255582628865,18.925849578737374,1.3543069441890894
8.37630665675604,19.32562661036214,1.2338674564276741
8.376363707384222,19.72536431730034,1.138251611330205
8.376391196225747,20.125296537381537,0.9198496698233629
8.376433018552687,20.525134444783635,0.760982449382134
8.37643138988945,20.92525825468432,0.42163975458875014
8.376457798155094,21.72531067831477,-0.1338283783287553
8.376436984714262,22.925786908806263,-1.21801178582855
8.376294744704335,24.1270621121028,-2.8065454409193307
8.376232183971068,24.52758684798923,-3.398971993998613
8.376112558828416,24.92848706110086,-4.22841791784011
8.376018120307343,25.329221549150468,-4.953250173336518
8.376002904260464,25.72943476246678,-5.349028624763612
8.375799018615155,26.1308893999573,-6.5284540110408065
8.374809060338679,28.137968678541213,-12.303176293055932
8.800263591662649,-23.00912307934475,-12.32458315585053
8.800493198181533,-22.610520770244474,-11.70348101370555
8.800823967912963,-22.212584103402612,-10.662193308616015
8.80121247760503,-21.815027358835227,-9.381080302842962
8.801520771701231,-21.416942804908533,-8.433146072828105
8.801828195821214,-21.01885252663881,-7.488825324807019
8.802109813471125,-20.62059244477557,-6.651692811343038
8.802393329324003,-20.222344852868677,-5.806676033817562
8.802641780787809,-19.82386654133016,-5.10730063806941
8.802910629368586,-19.425522440466317,-4.323204978289626
8.803153413913055,-19.02700684125286,-3.6473673650349285
8.803337072263577,-18.62810219850983,-3.217112829495204
8.803743281868968,-17.830548823843813,-2.1950604810263803
8.803940414098216,-17.431732837667134,-1.7088416361746324
8.804118034460151,-17.032788465656346,-1.30366613450007
8.804271137062466,-16.633682769618,-1.0003261555490435
8.804446362921931,-16.2347226420574,-0.6050963183412472
8.804584847403419,-15.835520760471796,-0.36247330531672234
8.804702461571207,-15.436181554631702,-0.20653599838821146
8.804845736397157,-15.037011192959575,0.05598390733201685
8.804962441844236,-14.637666007842132,0.20814680544841554
8.805148501901135,-14.238777168049763,0.6483769271753058
8.805222639446171,-13.839151891051685,0.6237322938238822
8.80532104563026,-13.439686298896564,0.6998884506588993
8.805403171333086,-13.040113583054424,0.7084229591304749
8.80553909936494,-12.640894880325405,0.940427653511798
8.805600863828367,-12.241188189878905,0.8643909169319142
8.805690565021623,-11.841665319889172,0.9043905364157332
8.80577403768551,-11.44210146689531,0.9185197030468423
8.805864945782435,-11.042586538192332,0.9635322465362857
8.80594193224314,-10.642980006730436,0.9507207015634033
8.806013856480071,-10.243340166420566,0.9168830019851244
8.8060956218091,-9.84376507936045,0.9239206830737761
8.806174477864742,-9.44417084961735,0.9188745775456367
8.806351694253344,-8.645110726024022,0.9897941843035335
8.80642774984223,-8.245498069533019,0.9731162249461713
8.806525985447456,-7.846031354988671,1.0485638754574933
8.806593915525273,-7.4463652335729655,0.9981362717702698
8.806662033040551,-7.04670034547414,0.9484871972858998
8.806729718463616,-6.647032614258436,0.8970434100226818
8.806847234850588,-6.247692765031843,1.0525745803175934
8.806927687297442,-5.848109039358653,1.054159151325789
8.807013127113585,-5.448558129999489,1.0764589657424115
8.807086543281589,-5.048928106423803,1.0488180632268846
8.807169968902913,-4.649363943895342,1.0627518366425603
8.80726649968768,-4.249886011829164,1.131118445270311
8.807348732464009,-3.8503140005183845,1.140097687967104
8.80742825565875,-3.4507241604735115,1.1378225721070176
8.807520889190052,-3.0512205849295255,1.1900017782318457
8.807605990863383,-2.651667450629772,1.2108971025851532
8.807674871649237,-2.2520075847631653,1.1644183038101619
8.807766285344554,-1.8524959828393082,1.2115308710229613
8.807852837198944,-1.4529523905634025,1.2384495820154096
8.80792827495453,-1.0533356688006004,1.219205426647853
8.80802249802744,-0.6538425522569324,1.2779868592046029
8.808085027048122,-0.25414089250888344,1.2051257426316508
8.808190061455614,0.1452810867015215,1.3088124978979405
8.808267593918904,0.5448840255294842,1.2982687971080051
8.808333870624693,0.944561025942243,1.2409738447164624
8.808403550717014,1.3442156324645083,1.197814998229756
8.808469609423431,1.7438940672879426,1.1396145764970531
8.80855171250361,2.1434669319845114,1.14805512087783
8.80863453988484,2.5430350308637095,1.1595040794717164
8.808729733198296,2.9425217633366563,1.2223154460348322
8.808800788621374,3.342167320341352,1.18486909238698
8.808894110557814,3.7416663662590177,1.2399076175552581
8.809004742106177,4.141051516928746,1.3668423275965724
8.809047258241158,4.54088485915401,1.2108568673656488
8.809161745485882,4.940244639786878,1.3538063707678727
8.809242516696731,5.3398262680298565,1.3567149411266755
8.809355897263329,5.739193330476936,1.4950678114431672
8.809429888036457,6.1388195732172735,1.4698135549223237
8.809512582703183,6.538388545342586,1.480711278365014
8.80960065038479,6.937922163650404,1.513926040040232
8.80969911264,7.3373873868640365,1.5903150905929617
8.80979073258237,7.736897631706123,1.6382843134041247
8.809856853216356,8.136575659053298,1.5803411103777867
8.809969985608115,8.535944354462172,1.7176631762914847
8.810009579699301,8.9357969233983,1.5495408870021115
8.81007207643036,9.33549879560837,1.4765456541342727
8.810162430157966,9.735017371997374,1.5192556018820444
8.810239121253243,10.134625846929744,1.5052172444397223
8.810326042930805,10.534167005811783,1.5336720312070649
8.810401141314024,10.933785960605599,1.5130182787439133
8.810484551907283,11.333350222017037,1.5268896324826393
8.810566975705962,11.73292097642284,1.536662294345224
8.810642292168588,12.132538496279324,1.5169143436762764
8.810741896875403,12.53199620229327,1.5980486139276522
8.810843189375966,12.931442802819264,1.6861932049205817
8.810910987135186,13.33110979487606,1.6352160105003342
8.810982426235348,13.730752827329828,1.5993632754041756
8.811100518374966,14.13008888817047,1.7572858579970145
8.811174851903653,14.529712875618792,1.733455250791274
8.811252458807653,14.929315324635407,1.7232207425611792
8.811345045682728,15.328819207171975,1.7752061601311555
8.811416521703407,15.728461996693067,1.73950677591832
8.811704579204433,17.327018985533435,1.6056535505839524
8.811780508741439,17.7266324714313,1.5884520295481168
8.811925764764824,18.525902890537655,1.5266229452312798
8.81199480565559,18.92556170293237,1.4808091487971091
8.812051451056414,19.325302076219796,1.3835101752077565
8.812141241335137,20.12493745352208,1.091301839773187
8.812187780783653,20.52474432280887,0.9520273777349403
8.812178307573156,20.924919748924793,0.580102033355857
8.812215029060823,21.32479121926042,0.4000482672293032
8.812257215474482,21.724626731013956,0.242693295935802
8.81219972145381,22.12511812851646,-0.32868845804783603
8.812217657117632,22.525113207403987,-0.586769915941328
8.812158901913904,22.925612903345367,-1.1633900455953743
8.811974099975474,24.527281252702018,-3.2612843958671793
8.811832296109623,24.928327399251593,-4.182850558464344
8.811784716859151,25.328753558710908,-4.713050906740646
8.811738019428807,25.729173915895664,-5.239588578863941
8.811506897266048,26.130807766526328,-6.532141960282846
8.81121622178619,26.93294656459233,-8.40463046807103
8.810993708818316,27.334523767714657,-9.661425204544265
8.810763864196451,27.73614921227381,-10.948672267337313
9.236001817238044,-23.00940439203589,-12.202223905897405
9.236239459726665,-22.61085495868865,-11.547744033031814
9.236544689517315,-22.212750241985255,-10.612537522125013
9.236928321225617,-21.815161400847906,-9.351685422488094
9.237222410167123,-21.416983378643426,-8.462752886589474
9.237516638494466,-21.01880627358166,-7.573241405898307
9.237808305265464,-20.620612313774945,-6.694369454793647
9.238117467063217,-20.2225334692243,-5.742831190709229
9.23835909261546,-19.8240102439758,-5.071807499306203
9.238884602911186,-19.02724185407802,-3.5542348280824902
9.23907563096692,-18.62838570314438,-3.0933699189283765
9.239292134810167,-18.229697179951224,-2.526690278792638
9.239471627255769,-17.83076512603476,-2.1137390006494168
9.239661506990672,-17.431901419282642,-1.6576436892768895
9.2398403874478,-17.03296533855273,-1.2472343304040585
9.240004329476273,-16.633930964686996,-0.8988723492164798
9.240184495507322,-16.235003342885033,-0.48312330620419075
9.240315793630524,-15.835754175891667,-0.27034912778550974
