X,Y,Z
15.354224281062702,0.9728278440006839,4.798787351049898
15.354264402010905,1.3712813232124343,4.807637431380322
15.354291703188254,1.7698832174867194,4.8409432212497885
15.354311117314795,2.1685764205021356,4.889294788923723
15.354367478496679,2.5668418857997706,4.867164094139333
15.354417789220971,2.9651773975164053,4.856575589548461
15.354439944047122,3.363838871329451,4.899698845862774
15.354482151996724,3.7622681892324144,4.904567645982685
15.354521346794746,4.160732390526325,4.915184502020078
15.354616988674193,4.957461062655072,4.903506796527288
15.354643553795105,5.356071478287712,4.938216728690233
15.354680144632649,5.754565825749048,4.953801044907374
15.354688414620714,6.153388044955755,5.023411792393095
15.354779928555168,6.551246545259187,4.934221747140944
15.354806431225747,6.949857683882248,4.969050813050033
15.35485419471253,7.3482226850817955,4.963321560724462
15.354901843559823,7.746589013467989,4.957811001092087
15.354974897627681,8.144661224475504,4.903836026448263
15.355008546443052,8.543189631859542,4.9250327081666825
15.355050311826417,8.94162407337157,4.930745772300903
15.355082435352019,9.340170139103725,4.95485218182352
15.355148661972114,9.738321391780408,4.913901627134204
15.355167008361551,10.13702695603622,4.964290069634697
15.355221355535091,10.535315737598744,4.946001409435795
15.355270198674743,10.933668239608703,4.9382125511218415
15.355323061364185,11.331974207110292,4.92275577555051
15.355357035313633,11.73049885040256,4.943332213383286
15.3554553968692,12.128278075489039,4.841079264359305
15.355513269582193,12.526526041723171,4.816065088574842
15.355531091284192,12.925237680308992,4.86745445407116
15.355582228582383,13.323563622742522,4.855289131034173
15.35565180846037,13.721676054602105,4.8079417146559935
15.355717499072524,14.119833512666775,4.768013678604377
15.35575023002629,14.518372546175744,4.790961324288369
15.355806875795375,14.916634716794595,4.768287735096265
15.355944499531484,15.712877363084594,4.676523099469465
15.356006005665114,16.111083265044943,4.644577607914572
15.35606893807352,16.50927265495814,4.609911275085634
15.356111326961566,16.90769987812863,4.614434906946145
15.356182996927961,17.305788112940842,4.5631003214026755
15.356286749467035,17.703504926369366,4.450563231716985
15.356321838521042,18.1020166600461,4.469012433928263
15.356444617082815,18.49951320835597,4.3201802426984655
15.35655479201781,18.897155669418723,4.195391432520539
15.356987281795972,20.088902599536407,3.626510934929573
15.357272369353979,20.883438050542285,3.253436091984474
15.357411352378618,21.28074699905836,3.0736913640382566
15.358813177167136,23.259107816717925,0.8264274386631547
15.359145436317135,23.654179198856667,0.27797839942085034
15.359647793978313,24.047281342897744,-0.5949600422241766
15.359893813869363,24.443351120807637,-0.9788942635177964
15.360412818788062,24.836260538801206,-1.8835899416482997
15.360845190642374,25.23017291166923,-2.6230195566217214
15.3614343155521,25.622270547379795,-3.661480038609964
15.361867799411648,26.016170046513288,-4.403030976762787
15.363046058654195,26.800365208842805,-6.479969916765938
15.363675216827053,27.191999377669525,-7.594800083236761
15.796539756761657,-22.23662504097706,-12.044248834364543
15.796219052280252,-21.833994269573267,-11.34706804958225
15.795823616573442,-21.43049833141921,-10.507325813181572
15.791728221337031,-18.1917420671334,-2.0116252523049023
15.791380742194912,-17.7888013242809,-1.2633676321349314
15.791176147075483,-17.387514756171655,-0.7876835390123181
15.790586104532222,-16.582847884708546,0.5086885850922167
15.790411202714997,-16.181905077291482,0.9277280796236081
15.790200917196549,-15.780552631177319,1.4142674951450955
15.790050915048862,-15.379898088352007,1.785806991976817
15.789975737657327,-14.980109795086637,2.0146066127304714
15.78984615243731,-14.579691619949156,2.3471976401633725
15.789690449698048,-14.178971081119355,2.729611903273167
15.789485847902576,-12.58093055203208,3.4614698452271053
15.789469358902377,-12.181821696907148,3.5783122189545655
15.789428097179936,-11.782426046864929,3.7424124186465115
15.789442800964864,-10.98476035078362,3.8851367343074914
15.789379301182352,-10.585107249721947,4.091659497095008
15.789294276951825,-10.185204959159718,4.339243496830506
15.789311804945921,-9.786489920304277,4.391193155903841
15.78945663278123,-9.389248637423648,4.200298541300879
15.789582326389727,-8.592867875510853,4.131292482169754
15.789600765452388,-7.795245422907447,4.266891173804604
15.789633801751103,-7.396709924390592,4.2892563264419135
15.789687383619977,-6.599494321631855,4.35781464183474
15.789692284530702,-6.200633098465581,4.43385242907043
15.789736289710298,-5.802224587175056,4.435292733050083
15.78973752173329,-5.403320889130794,4.518329495053534
15.789728360478033,-5.004296867637847,4.621193054041165
15.78980210274478,-4.606232623939737,4.565905232825277
15.78980528109796,-4.207351458647515,4.645229066852209
15.789829852871524,-3.8087179659431003,4.683741619550392
15.78990012646131,-3.41061356521613,4.635070839875243
15.789904325324548,-3.0117442144146103,4.712447892031326
15.789956174081695,-2.6134265085733017,4.698925350226505
15.78998278798964,-2.214816657750324,4.733542213526652
15.789979583763834,-1.815861601054701,4.825041811042761
15.79002059172817,-1.4174183908684799,4.832199769948417
15.790025984909821,-1.0185628667448507,4.907298473716401
15.790033370594928,-0.6197304099230472,4.978596166823611
15.79005803703789,-0.2210980132105764,5.016928122888321
15.790126879657869,0.17702295391803174,4.970987140992549
15.79010448925545,0.5762001298414122,5.0990873585872905
15.790170414299226,1.7721907963400287,5.2294861831849975
15.790251301938781,2.1701723177363967,5.160567450465578
15.790303122071794,2.5684903549606144,5.147099513658247
15.790350337374537,2.9668617025114514,5.1424160077764025
15.790365773226146,3.365600962194288,5.198356754486155
15.790416212982949,3.7639349800958355,5.187522100288296
15.790446107732304,4.1625068484705565,5.215880247615494
15.790493680800312,4.56087405415697,5.21051424877751
15.790539348126284,4.959263322704346,5.20878374967762
15.790604045603061,5.357432278341815,5.1707502740301505
15.790634968361223,5.755992245412509,5.197147334451024
15.790658030496079,6.154643215271932,5.238539758095489
15.790692801142885,6.553158635163048,5.25759637163047
15.790764113196294,6.951251013550096,5.206944560864661
15.790790292347285,7.349865897573829,5.242390790764938
15.79085577636659,7.748025747373213,5.202856862744421
15.790889313487154,8.146555447852979,5.22426661970236
15.7909681014855,8.544561276889963,5.159353279610388
15.791015211633374,8.942933841823418,5.154870373015279
15.791100179420493,9.340868127168417,5.07816812336178
15.791154687494661,9.739155045977169,5.059572520149381
15.791172661406605,10.137864922421631,5.110671521479241
15.791236624156724,10.536042384022595,5.0740396513637736
15.791268808428029,10.934587746499028,5.0980301789889495
15.791306921241397,11.33306447397788,5.110711089276898
15.79134344646779,11.731559581022411,5.126420568975727
15.791415646720866,12.12964167668196,5.074074379004854
15.791475237963052,12.527869747426484,5.0457818411260735
15.791496654002076,12.926539774211278,5.0903144489433485
15.791591438243108,13.324360414028675,4.994885784550988
15.791653460172826,13.722560344594617,4.961956331633792
15.791692454189384,14.12102687034457,4.9729562095885065
15.79176729962543,14.917996303831874,5.000950958864641
15.791891047227566,15.714399594747642,4.935657209960494
15.791982852256478,16.112254725037538,4.845911856693529
15.792012504632531,16.510829399378853,4.874732368843624
15.792080152241052,16.908964201208814,4.831071057425834
15.79214298865824,17.307154702416657,4.796587842797599
15.79222173578331,17.705161004645316,4.731752474842164
15.792323613731318,18.102899520298756,4.622791459570581
15.792422622253172,18.50067125542757,4.5193043216046185
15.792677961421044,19.295551104881184,4.202979166066299
15.792962713965093,20.090090434358782,3.830543414429384
15.793113272246593,20.487265375606636,3.62871708120955
15.79325272667526,20.884568866657077,3.448073076662723
15.793473608698344,21.28092966679264,3.112093253662688
15.793679276072726,21.677466607598976,2.8051377426962856
15.793994852172688,22.07273113015674,2.288514219730196
15.794230875549522,22.468916638160398,1.9236499062384602
15.794569715839515,22.863911830146126,1.3626463174631818
15.794804504331236,23.26011163447012,1.0001377396487965
15.795212631781956,23.654304685886537,0.3069581005215412
15.795604962397361,24.048680617974384,-0.35608661493467636
15.796404215830323,24.837263547570792,-1.7100129441392793
15.796913605244821,25.230284284688057,-2.596365550424013
15.797387915466903,25.623711135190227,-3.4157991336900784
15.79780237925503,26.017830830544185,-4.121066323284565
16.232636979312165,-22.635765140096815,-12.157937513810714
16.232640484342237,-22.23688775675761,-12.079236866831536
16.23184416036427,-21.429832755867206,-10.389350778304483
16.231048660631618,-21.02170525853155,-8.78642410384641
16.230564905247004,-20.61718683950385,-7.778198326507203
16.228523238024714,-18.99787852152509,-3.541851965497557
16.228298302735485,-18.596356474357226,-3.0273658305608206
16.22774303660001,-18.191010172157462,-1.8827221583637908
16.227550482577655,-17.78986300436931,-1.4300083332640596
16.227097519937818,-17.38570107432984,-0.4805245124652299
16.22691367256655,-16.984654703832167,-0.04441998036477885
16.22662914843274,-16.582442793936224,0.5837411564080041
16.22641529257987,-16.181049013900292,1.077091540905666
16.2262508628633,-15.780227442462513,1.4761538724257812
16.22606071910762,-15.379108178439882,1.9242697384518115
16.22601343878601,-14.979642850804995,2.0998513534432335
16.22572454881057,-14.178462436135026,2.8217280508055835
16.225676628281068,-13.778989696784596,2.9985309620595486
16.225589844942565,-13.379067040950309,3.2494707342474203
16.225543968412488,-12.979617965073079,3.4223743982402786
16.225480713265288,-12.579967696165431,3.62843048106187
16.22547745002576,-12.181011956265301,3.720042656444234
16.225398726468523,-11.78118260888044,3.9556071405714985
16.22541787636972,-11.382486346916323,4.0044627592472555
16.225379382836728,-10.584204783097992,4.248669244159156
16.22538666322127,-10.185371107206906,4.320167814489275
16.225428436085373,-9.786936752299594,4.325866607962497
16.22547679395812,-9.388578632333036,4.319003471835171
16.225500926255474,-8.989940051792821,4.358354393850343
16.22553615635546,-8.591429951011724,4.376534528886706
16.22556716639272,-8.19287099437515,4.402765090830006
16.22559182700042,-7.79423853010757,4.441108178568632
16.225608657232385,-7.395515413228638,4.494388927578721
16.22562677837613,-6.996807241293364,4.545207061314043
16.22567362904008,-6.598431672302765,4.541219160726881
16.22562918233167,-6.198999149535131,4.711395217201666
16.22563436031523,-5.80014113405347,4.786904444856499
16.2256823449611,-5.401778693222495,4.780753297135378
16.22572380749025,-5.003340745553599,4.787044102858687
16.225764800164754,-4.604897358356304,4.794231229500785
16.225820504144714,-4.206624284602594,4.773354249737635
16.225819695539325,-3.807696962112055,4.860283828197266
16.225846374880575,-3.4090878688132693,4.894775867286974
16.225896809550637,-2.2129178695630536,5.0547249923105175
16.225930297822597,-1.8143876035607318,5.07622793560043
16.225932734165823,-1.4154978479859004,5.156967269182697
16.225989986991898,-1.0172427052931232,5.133135624235383
16.2260035639349,-0.6184819249419038,5.192622528625329
16.22604043824937,-0.2199908593056593,5.207666068465168
16.226064418089603,0.1786494862374301,5.247307826173585
16.22613594273519,0.5767394034351798,5.196250462699092
16.226146146050493,0.9755392404257192,5.262173087373889
16.226173249638244,1.3741434222036617,5.295855810187148
16.226237749967154,1.7723146602308144,5.258198424788656
16.226256094969386,2.5699382017760755,5.393976551340298
16.22629435408946,2.9684132354556807,5.406378358809031
16.22632666023987,3.3669571869321415,5.430136383051417
16.22637062904195,3.765366119366911,5.431646082817035
16.22638778960971,4.164085411933483,5.484296664852203
16.226432890508924,4.56248123802891,5.483646713011759
16.226503702827753,4.96057940186557,5.433948223790911
16.226575966890405,5.358660758798765,5.38148030711065
16.22659892129041,5.757312975909391,5.423078251753573
16.226615196480353,6.156042518534675,5.477417829867884
16.226646240295004,6.554601084128975,5.503583956192621
16.226757907599325,7.351144229194702,5.461335256832774
16.226815827811862,8.148309606754157,5.521617506004969
16.226875982628517,8.546531152971788,5.492249862046756
16.2269280795184,8.944845986169206,5.478253968399352
16.226985326825503,9.34310119275534,5.454432851746338
16.22703693087525,9.741421731585246,5.441377127426955
16.227084302596328,10.139791268274003,5.436395229209613
16.22728643915306,11.733122969203878,5.392336416059183
16.227350231378217,12.131302404979897,5.35602984885404
16.227408097357394,12.529550449171714,5.331028518870879
16.22747052011143,12.927745739376578,5.297334431146182
16.227512216755017,13.32618097669208,5.303178627109715
16.227569829561702,13.724431951873187,5.278660263074782
16.227635879561255,14.122585249293774,5.238046639580637
16.227838622915836,15.316991964067999,5.107443227283664
16.22789505139437,15.71525665026919,5.08518415365041
16.2279571038933,16.113456226933987,5.052196385198687
16.22808108543577,16.909856809512043,4.9864563586678345
16.22814489073727,17.308036093902746,4.950124846317536
16.228187404359527,17.706461873019578,4.954410528236065
16.22826135332616,18.10452372374384,4.898728394794792
16.228352208574986,18.502389849680366,4.8107948949704
16.228450200596885,18.90017335287479,4.709246888975971
