X,Y,Z
16.194547340189096,-13.376628043531067,3.110021307581782
16.194504578328548,-12.97932853926134,3.3243293717410873
16.19446049637819,-12.582036667164473,3.5435261981027537
16.19445270372385,-12.1845349864794,3.6283308514071972
16.194407484954084,-11.787249686967241,3.8517377244450692
16.194383725546274,-11.389840318957583,3.9956729460260467
16.19439834093794,-10.594662350554566,4.053438315360689
16.19438130927315,-10.197214085723507,4.172458311126762
16.194392933257845,-9.799600146657294,4.18535624262174
16.19440395345699,-9.40198969841086,4.200490206813585
16.194397894990097,-9.00447799142435,4.278872547052466
16.194395788919593,-8.606943433437793,4.342617757422524
16.194407110853096,-8.209331240697386,4.356634291935063
16.194407544948195,-7.81178199660175,4.410972365401315
16.194407845508497,-7.414233524544944,4.465804965732308
16.19440710175142,-7.016691090267327,4.5245050448220745
16.19439723723577,-6.619201388163979,4.616982537651322
16.194406044684087,-6.221603733059836,4.640311105314346
16.194424969207212,-5.8239475855236735,4.626172545851746
16.194424151546336,-5.426405578524993,4.685146317002612
16.194435482994635,-5.028793330774196,4.699127614834336
16.19444094572024,-4.631215013370956,4.7348428806236855
16.19443361058734,-4.233710687500166,4.817953169272214
16.19443514168496,-3.8361551010232775,4.8682286521344444
16.194447652009217,-3.4385360375354943,4.877844152932408
16.194456149308824,-2.245846706872137,5.014212675710081
16.19446110934723,-1.848271295782929,5.051789571005914
16.19447164696989,-1.4506636375793955,5.068710687593028
16.194480963777394,-1.0530630375866838,5.090152917000197
16.19449217646212,-0.6554514764741797,5.1045740386047225
16.194499096438584,-0.2578647338938328,5.134892586035672
16.19450811136249,0.13973412074199687,5.157452797783367
16.194512623428803,0.5373069418555448,5.196688693122952
16.194511866043076,0.9348492973384152,5.255439243953754
16.19453540584969,1.3325321283933826,5.224208647851343
16.194550504287353,1.7301661552031642,5.224239443959214
16.194587601033025,2.5254741008077706,5.198748361694698
16.194587453226603,2.923019980607345,5.255241423487123
16.194588473687702,3.3205726148107524,5.307407975059289
16.194572007407622,3.7180241484449996,5.424334150130592
16.19457652150244,4.115596981286509,5.463562533164932
16.194570810078822,4.5131106947230295,5.540659648714489
16.19459122890981,4.910775481683437,5.520987135621833
16.194610306225293,5.30843251259715,5.506282731693353
16.194647072953515,5.706191815836922,5.426068139394702
16.194631288192866,6.103647289713793,5.540470405539073
16.1946464982349,6.501281961770448,5.540087890971877
16.194696702106633,7.296665686955163,5.466056458040688
16.194734505191423,8.091977716298846,5.4379495507256745
16.19475596775637,8.489648537665328,5.414411719475858
16.194785455305095,8.887365755922936,5.361154518420582
16.19480645577956,9.28503390568751,5.339327972629401
16.194835774881284,9.682750150059473,5.286694590725375
16.194847985472965,10.080367480626698,5.297420107856164
16.194866853141512,11.670663502506862,5.451329147261095
16.19490559576071,12.068434229470407,5.363797127761616
16.19489189615817,12.465901758805138,5.47047731163828
16.19491653363259,12.863590936087753,5.435181661137287
16.194972601507658,13.261461829984059,5.283488055702859
16.195015269830595,13.659255253622758,5.181417758655211
16.195016091735905,14.056806739864712,5.234319632970334
16.195105480411108,15.24996374852606,5.071118614838633
16.19511299871998,15.647553950398644,5.099221324501154
16.195117780333003,16.04512832991152,5.137458992485829
16.195182066721888,16.840593473954343,5.0112749886681955
16.195198712105874,17.23823644452051,5.005576892237026
16.19523743768075,17.636007072941364,4.918107993922488
16.19526246047716,18.033698477984537,4.881385359019485
16.195327602438198,18.431621834214884,4.696087185118994
16.195345870453707,18.829274186115697,4.684379906886161
16.19542412959168,19.22727338003577,4.450504160368083
16.195475313399605,19.625116036425634,4.316897993035021
16.195564560359234,20.0231787570492,4.042330434023532
16.196032588472445,22.013618359433313,2.588784240261328
16.196489477174797,23.20890008999128,1.064599883630019
16.196582181705672,23.606982800755805,0.7772277082505235
16.197102170742603,24.405082615065595,-1.0365853172725914
16.197308986972388,24.80382506897956,-1.7465537088997305
16.19760298659729,25.203071578553217,-2.7793932280958558
16.197814213972364,25.60183953574961,-3.5056976600002607
16.198067255213857,26.000849242145982,-4.386853714502422
16.198969008459553,27.198702981864244,-7.558529735467583
16.199308151244274,27.598210489133322,-8.758550435146086
16.200228338876894,28.39862407393679,-12.054441230987948
16.63313258414347,-21.705543702014047,-10.608093688334364
16.632854221102015,-21.309606339107518,-9.521270636218734
16.632556476703282,-20.913781030598603,-8.362671523247258
16.63224504275755,-20.51803486896898,-7.153375147642754
16.63202306033814,-20.12177153835254,-6.275349596377004
16.631505129560757,-19.329672515317487,-4.245376309986662
16.63126009301015,-18.93354247344597,-3.2819731094046336
16.63108985797875,-18.536979962420684,-2.595586545049875
16.63092729202157,-18.140373112215205,-1.9376012908017772
16.63053326000227,-17.34755776160243,-0.36646918249041627
16.630405805621038,-16.950747911862997,0.16148541508994166
16.630277614166577,-16.55394232355353,0.69216965705626
16.63021179930221,-16.156776101510705,0.9918511954671355
16.63009155879607,-15.759924544350154,1.4930902472419032
16.630034343120123,-15.362708605620051,1.7609259317860015
16.629964662774512,-14.965564732072556,2.074922722388316
16.629866144713123,-14.568587585386647,2.4957158335190917
16.629795334256208,-14.17145024564065,2.813897828308634
16.62973121285472,-13.774274232747734,3.1073078712434876
16.629698986032782,-13.376913819564935,3.282600939608426
16.62966104612742,-12.979586436892438,3.4790515882964432
16.629609523907895,-12.582337581126588,3.7258023782568315
16.62958197684473,-12.184950111657525,3.883764635063519
16.629568853335872,-11.78747925160501,3.988311339098935
16.629527040441886,-11.390174260832206,4.1991050424916665
16.629531231605725,-9.004869623281028,4.519257764067525
16.62951996170413,-8.20984131214426,4.67288558306362
16.629540243868366,-7.812177315330277,4.653719195558645
16.629536343725608,-7.414653129872424,4.724108493723754
16.629537646510375,-7.0170988633990605,4.775229500325707
16.629525995984466,-6.619619487213557,4.874321224487403
16.62952802468015,-6.222061023845722,4.922753924701415
16.6295356136689,-5.824470413333543,4.950594881634338
16.629535485442393,-5.426924420331617,5.007015432048873
16.629557437303284,-5.029250770073302,4.981665563855208
16.629577367784638,-4.631588806533537,4.963801583190861
16.62957234073398,-4.234071136356591,5.038364222206051
16.629574382389425,-3.8365125980611614,5.086748927804334
16.62958395474745,-3.4389105205889514,5.10724476273948
16.629597079895998,-3.04128790246017,5.114583350448717
16.62960716795349,-2.6436828434427104,5.133169366780058
16.629598853169494,-2.2461841814793297,5.219907651932559
16.629608227510584,-1.8485832488530434,5.241136814005661
16.629627094959453,-1.4509274312948701,5.227209620815073
16.629619517826136,-1.0534245045629198,5.311216123093691
16.629628809108535,-0.6558240521451042,5.332752881059013
16.629633949737464,-0.2582475969617298,5.369660985409524
16.62963090770118,0.1392815496865191,5.43687241001057
16.629627116599206,0.5368063655696885,5.506857891360212
16.629638968545997,0.9344216226115205,5.51891159812058
16.629642915612486,1.331991177147123,5.560239888782514
16.629667788100672,1.7296817131749305,5.524073898699544
16.629682026396313,2.1273107670256084,5.527290106739778
16.629704045591037,2.5249848065781824,5.5016908774049185
16.62968078102357,2.922397035534918,5.643793529127285
16.629721342452317,4.115271746748597,5.661417174903752
16.62973016432041,4.512869485221446,5.684692341027715
16.62973592810623,4.9104495432210955,5.719292673745297
16.629744593950484,5.308046379633442,5.743145651636996
16.62978113494498,6.103351112131722,5.719712713669761
16.629793819156365,6.500971180957633,5.72868424857108
16.62981228421451,6.898624672071439,5.7162472513564895
16.62981189376019,7.296169148988621,5.7736389246621975
16.62982575416408,7.69379601803715,5.77825460027942
16.629819292073037,8.091305391448104,5.858131704350616
16.629849711165445,8.489027995477464,5.8014246656332915
16.62986363513586,8.886655232039358,5.8058049317827365
16.62989783653496,9.28439970368571,5.73509066584748
16.629920588085376,9.682077977393615,5.706779262845318
16.62993859966343,10.079728846686978,5.69602166374129
16.629975779173602,10.477490536448562,5.614278393028344
16.629994747415616,10.875146936747946,5.599977926950597
16.630014856645833,11.272809933734214,5.5814519756673
16.630044386489068,12.068074130870572,5.583983825036105
16.63006099507356,12.46571688867843,5.578422010209859
16.630104954423327,12.863517776460618,5.471570581562358
16.630092465609984,13.260992306040604,5.573766782299626
16.63013197321726,14.453860924526655,5.595293103902459
16.630150959135037,14.85151742701948,5.580927178166496
16.630154745648436,15.24908605330841,5.622850054059069
16.63018900411773,15.646830854909348,5.551924436877798
16.630345180573926,17.63546746955138,5.253275870127089
16.63037622106922,18.03319366625619,5.194267555451039
16.63047438953423,18.828854701411217,4.942606170225442
16.63051865553444,19.226657362110053,4.834619105890366
16.630583855308448,19.624581052589242,4.649106829998309
16.630739375504668,20.42057366997585,4.185051581255131
16.630869745350495,20.818874144858754,3.7581913452007503
16.630956848882413,21.21692447313556,3.4915616614921814
16.63103704856369,21.61493488641493,3.250499392772702
16.63124037432096,22.01365715996742,2.5534574626133617
16.631340057130974,22.411780216041883,2.2402422370781605
16.631483234102994,22.81015473603896,1.765952656572607
16.631673604190166,23.20880210566246,1.1168901817487125
16.631885233816227,23.607572388495353,0.38909607134964064
16.632229233237226,24.40465470902852,-0.7729647981605147
16.632455215643315,24.803507973259393,-1.5539123590099175
16.632775842097363,25.202908427330293,-2.6853604990075235
16.632853995426192,25.600907009508894,-2.918844396628834
16.633271694002243,26.000868691465325,-4.409785137770497
16.63350800044733,26.399781644703324,-5.2289662878007634
16.633803094549343,26.79903448205741,-6.265859045097114
16.634116040730337,27.19839053220145,-7.368864401728692
16.634514607997307,27.598241605427813,-8.788955099411318
16.63531828803136,28.39798159505441,-11.653376810239463
17.06875821817897,-22.498182557592088,-12.302752315380653
17.068659029494313,-22.101209288151924,-11.879475647718536
17.06836893941718,-21.70533972575597,-10.74922321061872
17.068066339888286,-21.30954248745282,-9.57264382342365
17.0677662768888,-20.91373058406344,-8.405458107008055
17.067447583988162,-20.51802639048629,-7.16927923903859
17.067197085410857,-20.12192792762665,-6.185648210453118
17.066942198355484,-19.725854836997623,-5.185765086427246
17.06666084282851,-19.329934775312925,-4.08785979588117
17.06643283522747,-18.933706279620097,-3.1875208535647843
17.066275402684955,-18.537069750291522,-2.5485464600357055
17.06609479369995,-18.140567216857395,-1.8237414549471143
17.065903566632002,-17.744126072461764,-1.0596139113315675
17.065712053904832,-17.34768657962092,-0.2944284699905254
17.065586969879345,-16.950863025537547,0.22474785699445593
17.065461671062554,-16.55404071328214,0.7447196326258968
17.06536758045732,-16.157037969011615,1.149116298543837
17.065300371502328,-15.759879806981392,1.4539606504744844
17.065204981377143,-15.362884575957938,1.8631699010904195
17.06508320839477,-14.966041878894266,2.3700842575591246
17.06502664949992,-14.568822142947607,2.635487648034658
17.064978172283865,-14.171555682324403,2.870961706874738
17.064927288400877,-13.774303135980206,3.115348509545276
17.064864376875477,-13.37712012812129,3.4042779509139427
17.06480530081547,-12.979914945305326,3.6790032994462636
17.06474760113278,-12.582701804887192,3.9486314331417964
17.064712037737177,-12.185360682291059,4.136281020770874
17.064711555202333,-11.787816737742475,4.1940137009956775
17.06469406103771,-11.390371146880014,4.3147464981961
17.06467223356253,-10.992950609294118,4.451527085946955
17.064686521339706,-10.59532126936315,4.454560046237612
17.064681426569063,-10.197803990713066,4.529373476440396
17.064679458728683,-9.800268633541322,4.5926067714740935
17.064674697312448,-9.402749427584087,4.666185671717263
17.064685478826036,-9.005140359311538,4.682203573424302
17.06466912043124,-8.607688201932499,4.798730210903122
17.06465475028496,-8.210224549383817,4.907893656812767
17.064649118669077,-7.4151636401837,5.040640897941572
17.06467361070634,-7.017475303754151,5.005883852994768
17.064676012430155,-6.6199146837033895,5.052935097340758
17.064679051516332,-6.222350378706581,5.097625962110329
17.06470048193632,-5.824679743187988,5.074207175089139
17.064682640175526,-5.029689427621487,5.252172926607764
17.064715621934845,-4.631952007390502,5.185975420651428
17.064697534265388,-4.234509847909333,5.308906177393102
17.064703375252133,-3.836929343568165,5.3432206075773845
17.06472058650884,-3.4392831013773293,5.335426883160593
17.064728081496852,-3.0416930343355606,5.363615958243364
17.064754161968573,-2.643995514283624,5.3229763754088415
17.064743513740112,-2.2465103432595077,5.418356235531367
17.064741603140938,-1.8489746551445494,5.481377546021166
17.064742248923867,-1.4514241871639353,5.534931664152807
17.064737899313773,-1.0539026003265213,5.606985499745343
17.064735158110583,-0.6563717143949793,5.673082832385915
17.06475853703037,-0.25868981351614284,5.642448057420361
17.064764682406892,0.1388924506714487,5.675635224002411
