X,Y,Z
57.63389343751128,-7.052645178670031,-8.496245618160934
57.633977061428055,-6.2576067590674285,-8.728467001746662
57.63401276744153,-5.859924461239632,-8.803710775447662
57.63405586542088,-5.4624396006873015,-8.928428769526173
57.63412002534912,-4.666881303566949,-9.03037822330788
57.634145167110304,-4.268916837607664,-9.034915752229317
57.634179912102034,-3.871208871166007,-9.103727434237744
57.63420977576679,-3.473370525889144,-9.139868531550071
57.63423106195545,-3.0753030786996614,-9.11860082149436
57.634257568391305,-2.6773750628078323,-9.13227207993221
57.63428871114268,-2.2795708815653852,-9.176974068125007
57.634393903198415,-1.086472545585466,-9.389814827349385
57.6344327113821,-0.688873105828723,-9.48582133928655
57.634456628082376,-0.29087591884615493,-9.482159569906097
57.634490212969666,0.10686303365035807,-9.54320670541027
57.63452198219835,0.5046504818645113,-9.592101688694056
57.63454752144611,0.9026043310719352,-9.599299584169513
57.63457130708934,1.3006050185499838,-9.594760653754006
57.63460560271951,1.6983249873099229,-9.660564771266325
57.63462984025931,2.0963136047610593,-9.659050371908679
57.63466220747689,2.4940850808640174,-9.711947678196436
57.634690662606566,2.891961047707037,-9.738661489559922
57.63473873633011,3.2893130075671944,-9.896682000194435
57.63476260497338,3.6873114781384566,-9.89269858665133
57.63478689880249,4.085298592118738,-9.891560929974194
57.63481848002525,4.48309106191658,-9.939197594965597
57.634843266186444,4.881065025848973,-9.941355103124454
57.63487060392608,5.278970837857226,-9.960590254347213
57.634906256463786,5.676654564007678,-10.03547611613607
57.634937817530684,6.07444757216323,-10.082977878395186
57.63496384950987,6.472388260656095,-10.093473611567166
57.63498986273136,6.870329450162084,-10.103843799900755
57.63500225293053,7.268634506663652,-10.023035481576638
57.635032118858476,7.666472791491835,-10.059191726252083
57.63506195715085,8.064311814457511,-10.095163006970829
57.63512702067211,8.859845976869376,-10.203160183423087
57.635161282523285,9.257566847855724,-10.268738219254196
57.635171234359525,9.655937032327953,-10.171610006099117
57.63520115970046,10.053773730252379,-10.208163900235542
57.63521595890162,10.45201444300562,-10.1434789647844
57.63523750986755,10.85007481807022,-10.123983401661867
57.635251989252936,11.248324073011275,-10.05715794801852
57.635276398112964,11.646308114548644,-10.056790190122754
57.6353103294887,12.04403781243854,-10.120156363135003
57.63533861360087,12.441918347109453,-10.14572555919741
57.63535947072759,12.83999725441891,-10.121586149763363
57.63539055096275,13.237803105451508,-10.165869718645185
57.63541798139782,13.63570644159149,-10.185725277803073
57.63543607226801,14.033859234814924,-10.143071390865662
57.63545892050297,14.431884960197587,-10.132258413134569
57.635491794280945,14.829642906218952,-10.188546113850382
57.635499459163334,15.22807417456886,-10.07611138261461
57.63553794743168,15.625682159172097,-10.169976710114398
57.63556114017699,16.02369868278307,-10.16146953041283
57.63557658644251,16.421922112634196,-10.101115378528227
57.635597955630516,16.819987342934958,-10.080403180802096
57.63561940922955,17.218050318640802,-10.060255943888468
57.63564280270125,17.616061480907714,-10.053092220299725
57.63566017073018,18.014233581012647,-10.005600377078684
57.635675812008444,18.41245180212978,-9.946551440006107
57.63570390573239,18.810337422014932,-9.97084637309284
57.63574432014668,19.606529954963015,-9.91386776707531
57.635768337358435,20.00452445731317,-9.910878718160077
57.6358145362053,20.80056248973571,-9.89261515738119
57.635817015711325,21.199132257992066,-9.745474847473673
57.63585476466221,21.596759989551447,-9.834391943908756
57.63586530122867,21.99511455604821,-9.741177313729795
57.635938144278526,23.189076924642734,-9.73750708281517
57.63596757787554,23.586926756904802,-9.770769748821541
57.63599514420281,23.98482646340348,-9.791534830615326
57.636027892767714,24.382587753829736,-9.846984483781801
57.63606887691346,25.17876506941489,-9.793819074479261
57.6361747658113,26.371844792943143,-10.01132377841027
57.63635270086435,27.961636179597292,-10.547295806657058
57.63640526073235,28.35886831583307,-10.7353419565045
57.63646547554554,28.75589599069157,-10.97462243999376
57.636521306914645,29.153040746076766,-11.18456465505956
57.63658854589329,29.54988080750173,-11.470857681328402
57.636644159848856,29.947031369940095,-11.679344753602962
57.63670303104712,30.3440949323654,-11.909632460092373
57.63681291406861,31.138431978856218,-12.317605296020762
58.069606899982965,-19.40529574651947,-12.296000643225065
58.069579026445034,-19.005915257215364,-11.945708260336655
58.069534654104956,-18.60609408966599,-11.484989856949335
58.06949039413809,-18.206275923572093,-11.025023564171377
58.06947090216856,-17.807119303542233,-10.730828783862854
58.069450233866284,-17.407931264003413,-10.42876084126959
58.069436711662995,-17.00893409470758,-10.174521539167683
58.069424441775126,-16.60997037439498,-9.928663949001225
58.06941564752124,-16.211099487263574,-9.706068679762856
58.06941096889015,-15.812338527229773,-9.511019158622567
58.069400796043716,-14.616158827994424,-8.951725859336694
58.0694109586002,-14.2177942717991,-8.856007990859334
58.069425126088696,-13.819536686182618,-8.787095020192565
58.069434670265736,-13.421155613250658,-8.687238355398271
58.06945729654954,-13.023123959616363,-8.67493986471813
58.069474610821246,-12.624950423671578,-8.62708822591874
58.06948352500198,-12.22655252371948,-8.523015013356817
58.06950091968476,-11.828381135531348,-8.47570156364025
58.06953124867071,-11.430555218849246,-8.51495704265372
58.069549441406394,-11.032405146423876,-8.472984938648146
58.069584592705,-10.63470803232165,-8.544516021185116
58.06962094861314,-10.237043092992701,-8.62410952162446
58.069648109303174,-9.83913255204059,-8.642159684796175
58.06967310449844,-9.441164171348179,-8.645716252207652
58.06968945644037,-9.042964931852591,-8.591423767147981
58.06972833408055,-8.645367347258704,-8.687895149423248
58.06976991110902,-8.247841862547146,-8.802433461876163
58.06980010968526,-7.850012462659646,-8.84081611243668
58.06982439812599,-7.45202520475684,-8.839642391377865
58.069900357269795,-6.656782061280425,-9.02056366444851
58.06993793899506,-6.25914986317306,-9.108361524512603
58.06997188166476,-5.861420466941586,-9.171803287685204
58.07000321320438,-5.4636213281784896,-9.217768830246015
58.0700469047559,-5.066152321767783,-9.346459586296124
58.07005456726504,-4.6677209900294265,-9.23400897104371
58.070084034678466,-4.269872060993174,-9.267497969134633
58.07011535272278,-3.872072561774906,-9.313373188144928
58.070159275893495,-3.4746097418464137,-9.443614165048745
58.07019637865372,-3.0769647507208107,-9.528206325481655
58.07023398512518,-2.6793332135773653,-9.616169811183086
58.07026052015514,-2.2814059614251856,-9.630032449016692
58.070284653107066,-1.883414550461988,-9.627818045918357
58.070320974673045,-1.485748693863314,-9.707181695114828
58.07035944345175,-1.0881401886977289,-9.800916579079303
58.07038680052986,-0.6902348932146068,-9.820281162184072
58.07041168687731,-0.29226360522836503,-9.823109214186923
58.0704359946566,0.10572313614677399,-9.82206492565283
58.07046891605319,0.5034798102885986,-9.878671336442787
58.07050280618796,0.9012106097129665,-9.94176148478342
58.07053056320351,1.2991052229823217,-9.963802837986895
58.07056399390294,1.696848293792495,-10.023817998362865
58.07058627677365,2.0948891198909214,-10.00922105359276
58.07061770862401,2.4926855793828686,-10.055857973182487
58.07065873564251,2.890225754702058,-10.166715084318804
58.07068038606639,3.2882834732730073,-10.147885190595243
58.07070043179113,3.686384052895697,-10.118315090330999
58.070737784197384,4.084022376047708,-10.204578124673162
58.070767636825664,4.48186101610563,-10.240645355182641
58.07079110605384,4.879870154938963,-10.23398866755599
58.07082382098735,5.277632343650152,-10.289213226733956
58.07084327588743,5.67574870402899,-10.255688753575393
58.070877882497136,6.073460366614175,-10.323574248676989
58.07090769635339,6.471300042261868,-10.359381979052644
58.07093030751387,6.86933209983594,-10.346982268357099
58.07096047818493,7.2671622450631785,-10.385178150215188
58.07098097479711,7.665250781612094,-10.358625827038487
58.071016133500066,8.06294769794604,-10.430206466733532
58.071045873390425,8.460789349201423,-10.465519145467193
58.07106602887164,8.858886997260424,-10.43668364217834
58.0710920069842,9.256829124515132,-10.446818847580415
58.071117882119836,9.654774002254461,-10.456264831157743
58.07114496809901,10.052686538711896,-10.473814956692381
58.07117010029982,10.450651260025966,-10.478288498310619
58.071192060331214,10.848700709069764,-10.46153079894748
58.07121496629278,11.246724892592018,-10.451104183626331
58.07124275919801,11.644618547258471,-10.473385745428669
58.07126453846573,12.042672824447475,-10.455418199967323
58.07128145875999,12.440856883416664,-10.40492968103179
58.071312799899346,12.838655765773277,-10.450959474447814
58.07134425745894,13.23645153857882,-10.497768465265892
58.07136603912594,13.634505751684463,-10.479816977939375
58.071388749846044,14.032535150049457,-10.468083617064833
58.07141539958237,14.430459338427283,-10.482713981495765
58.07146475746808,15.22641299383388,-10.485593779147331
58.0715049991635,16.022610140053175,-10.427459170566832
58.071543521135894,16.81885321957806,-10.357814504025432
58.071562005203,17.216995510625157,-10.317792273069383
58.07158453900827,17.615029634334363,-10.304874826156173
58.07159988529604,18.013255734562676,-10.243851525924459
58.071626761189435,18.41117388235072,-10.259995553210683
58.07165168920159,18.80914405748493,-10.26310246586172
58.07167599587131,19.207130828495966,-10.262050751092335
58.07170757761664,20.003559279483508,-10.14595533923752
58.07174213025605,20.799908378747716,-10.049744038118906
58.07175950600354,21.19808027269184,-10.002303855078393
58.072030110607706,25.177212453253542,-10.17609714685507
58.07205951139382,25.57506316188552,-10.20914021035302
58.07209935104127,25.972635051542888,-10.312050280304174
58.07212993347423,26.370454198728215,-10.353002073126381
58.0722084561376,27.16562887133665,-10.551080910814058
58.07235559423232,28.357606840716336,-11.04466533391349
58.07254812151508,29.947008473125276,-11.678302746676385
58.50549047592458,-19.00613815136436,-11.99478197834686
58.50543416766438,-18.605998178831594,-11.454176795862287
58.50541808814191,-18.20693270427765,-11.182821427981995
58.50540011787582,-17.807816728507845,-10.898811366211623
58.50538077785824,-17.40866416707028,-10.605633595935823
58.50537132733677,-17.009775751220896,-10.378645946112544
58.50534448059381,-16.61042268731401,-10.035225873147095
58.50533309742285,-16.211482650954697,-9.795303054520675
58.50532103727975,-15.812524532864456,-9.550849280238612
58.505341843187864,-15.41444425752054,-9.526367066034492
58.505342313719005,-15.015820830124468,-9.365780743467916
58.50534118868588,-14.617154785667054,-9.1945153539392
58.505339818544975,-14.21848219445159,-9.021609464917228
58.50535368079491,-13.82021645600105,-8.950653541075228
58.50536536628128,-13.4218925768234,-8.865128599603853
58.50539609213715,-13.024077260422144,-8.907040317817795
58.50541373992138,-12.625912632501095,-8.861420869108164
58.50543482733859,-12.227839876183811,-8.838822787369452
58.50545916785285,-11.829854009150548,-8.837997593133649
58.50548121720645,-11.431806945876895,-8.821837724748248
58.50550863723374,-11.033903331748151,-8.84162362492895
58.505526957301676,-10.635756660330358,-8.800503752084422
58.50555986829298,-10.237999708266297,-8.857040520581263
58.50559239159009,-9.840232401002325,-8.910982462739405
58.50562415487837,-9.442444794121466,-8.959837687016078
58.5056772118822,-8.646589941093243,-8.987475578750548
58.50575447595457,-7.851381651881959,-9.177130702049194
58.50578119678843,-7.453459362498318,-9.192236920166446
58.50580831118065,-7.055547584945243,-9.20997721343998
58.50583828267704,-6.657712119820163,-9.246840024858828
58.5058661123518,-6.259819447256627,-9.269367683939553
58.50591585312477,-5.86251201380603,-9.43854570977698
58.505958334398,-5.465010681211504,-9.559136107159791
58.50598072907134,-5.066972841328402,-9.545287454107248
58.506011666867295,-4.669163185786233,-9.588617681505864
58.50604767929933,-4.271489072309043,-9.665912305847094
58.50608160502025,-3.873759223380703,-9.729240631350542
58.506110955211525,-3.4759071633752363,-9.761945065023859
58.50612966244155,-3.077770832944895,-9.723416457138468
58.50617807475772,-2.680427916796191,-9.883703158757221
58.50620383090119,-2.2824798608107097,-9.892352731169002
58.50623447701656,-1.8846624145639683,-9.933730748509557
58.50626460959541,-1.4868312519049407,-9.971671680325022
58.50630340486106,-1.0892314671110805,-10.067591732169229
58.50632404567121,-0.6911467820479298,-10.04200452186266
58.506353254439986,-0.29329094468868055,-10.073762418803868
58.506390162445676,0.10435924827397158,-10.15705109268922
58.506413671216805,0.5023673309264057,-10.150659064946925
58.506439680772,0.9003086183579513,-10.161004714902116
58.50647994909251,1.2978690582812684,-10.266783881708134
58.506503302962635,1.6958812782950947,-10.259355105833624
58.50653820337322,2.093585093543816,-10.32920700190972
58.506605906760406,2.8890487458983736,-10.454872727053221
58.50662712276788,3.2871180676063823,-10.43313529644865
58.50667420476396,3.684496516221016,-10.584518202957822
58.506778084161795,5.276265908061796,-10.624837805339473
58.506840180120044,6.071879333225414,-10.712973165729174
58.50686755785424,6.469784076990546,-10.732475999397751
58.50689135937135,6.867784340482238,-10.728043312330506
58.506907131087644,7.265999077636969,-10.66986739338803
58.5069418087712,7.663708841860854,-10.738228583593493
58.50696323140045,8.06177264476087,-10.717874066738993
58.50699092661018,8.459668908845932,-10.739501755313485
58.50702949626164,8.857274719729908,-10.833911777657264
58.5070570655676,9.255174346668095,-10.854696795874187
58.50708735861509,9.65300122325626,-10.89371173974727
58.50709846472259,10.051340577476518,-10.804309031702795
58.50711865203718,10.44943737527452,-10.775686588485614
58.50714215005617,10.847445745113337,-10.769222597014602
58.50718272137487,11.64363408718986,-10.71329414782628
58.50723631101762,12.439474713586437,-10.74449697687885
58.507292832138816,13.235237041039342,-10.795320109069092
