X,Y,Z
16.202649387229545,-1.0535540828574093,5.112883225921662
16.202627918190455,-0.6561608492016803,5.2218350273830945
16.202641152996442,-0.25849700860800645,5.1778426309398915
16.20264468630996,0.1390911835620744,5.176605928639213
16.20264441787501,0.5366497311925612,5.192124008596258
16.202638276975527,0.9341624876537059,5.2335227763491785
16.20263799138794,1.331720901534682,5.2491164501565315
16.20264457758969,1.7293328989267724,5.234425286476383
16.202653215406528,2.524521534787337,5.225027451243004
16.20263557090316,2.9219445906687596,5.317124044130334
16.202639023195037,3.319532151064033,5.31624441431246
16.20262393019988,3.7169751026031705,5.397096190479943
16.20261288600336,4.1144496250821225,5.46010440322754
16.202611100463916,4.511996342928289,5.4823085530133735
16.202602421091086,4.909489305372438,5.5348946911548005
16.202608934191574,5.307100732749712,5.520525693891473
16.202612102463124,5.70468607846613,5.52089777725994
16.202622799393048,6.102330129700122,5.488090118973922
16.202620732241833,6.499874651648486,5.511535367123948
16.202646126808386,7.295193950054232,5.428288434285799
16.202639138195938,8.090260737163694,5.487758232856187
16.202643621113662,8.487856333974044,5.48233650567906
16.202651728472667,8.885480192752283,5.4609414111808645
16.202692468536544,9.283358508531522,5.295729893442942
16.202697372223316,9.680957386333368,5.288453784315614
16.202697487543258,10.078518926333661,5.302280608332324
16.20267710690699,11.66860256926854,5.449440842563948
16.20269741039261,12.06632152864651,5.374295888394502
16.202705041966546,12.46394167743992,5.354997638370087
16.20272244413313,12.861638013472827,5.292639161085257
16.202728736410208,13.259247718955903,5.279243360329144
16.202738099717546,13.656881371125413,5.252313143988539
16.202732230866435,14.054396248912802,5.292512960437138
16.202778407917286,15.247438241739905,5.132010066153301
16.202792294853918,15.645107167391853,5.085143648171117
16.202797567641802,16.042708923299145,5.076240864118985
16.20284859527613,16.838228098288166,4.8800257866063435
16.202822425428373,17.235584676886344,5.009694641478048
16.20286137720872,17.633449048333812,4.852364313536323
16.202863018141727,18.031022484464813,4.85946756944482
16.20290068467308,18.42887683404595,4.707801495048022
16.20291046082069,18.826513705381547,4.6790518398629155
16.202940105066183,19.224305500332058,4.562740985408813
16.202999096655198,19.622326134327643,4.317092707193647
16.203051256690443,20.02029349855302,4.101551943342005
16.203380065027385,22.01066062057589,2.7241276298670614
16.203741935542148,23.206164266899634,1.1723240449837002
16.203836725112424,23.604464039476788,0.7689095735038586
16.204268648106368,24.402953286706857,-1.1059591267603524
16.204449744070867,24.80192604260933,-1.8897367023723801
16.204640865592125,25.200976973861152,-2.7176981640411833
16.204838563027103,25.600079181502455,-3.5746405022310714
16.20501303391877,25.999000277691998,-4.329220550939636
16.205749334571756,27.197423583002582,-7.5311847170048924
16.206022437164485,27.597113770413753,-8.720447042956055
16.206740597040938,28.39783498030143,-11.856797585054627
16.641456611295215,-21.700229491002247,-10.599491956353129
16.64119327907413,-21.30472221133576,-9.42461877670614
16.640969820013687,-20.90890401644135,-8.425471616976584
16.640647654229525,-20.513855497765615,-6.99131154578417
16.64043957554225,-20.117917372768982,-6.059947619672669
16.640013650057274,-19.32611729065984,-4.154170479646169
16.63982590064488,-18.930020645971407,-3.312400217699327
16.63969273730939,-18.53349836051929,-2.7111976429892586
16.63951177162125,-18.137348819016545,-1.8993241046788338
16.639197380372146,-17.34467903679285,-0.48509233107175953
16.639060446682116,-16.9481861510829,0.13272666899855748
16.63894036215883,-16.55156188219595,0.6762892779285286
16.638846897208165,-16.15473004434891,1.102536091636703
16.638768509006663,-15.757780643940215,1.4623377807989963
16.638710158884003,-15.360674994472024,1.7338291432957456
16.6385978173664,-14.96399034867143,2.2432673550429874
16.63853259321629,-14.56693830016631,2.5450534186588607
16.638480776860607,-14.169781702952296,2.787749650563153
16.63841516264292,-13.772732696040826,3.0912547909509906
16.638374585668263,-13.375488458553102,3.284417661014181
16.638316636404547,-12.9783796833445,3.554142387873359
16.63828606583808,-12.581057419820436,3.7032057620536114
16.638250303223998,-12.183775641841963,3.8751511412166852
16.63823103680943,-11.786365232986313,3.974395700166377
16.638199188339705,-11.38905293404931,4.129090954249767
16.63813040315189,-9.004225449212719,4.518246225159693
16.63810785079834,-8.209280022036415,4.646307382783056
16.63810214902956,-7.811763841406731,4.685770846440314
16.63809271072627,-7.414276796803928,4.741701686345993
16.638083581581103,-7.016787341507495,4.796270027557336
16.638067352206015,-6.619353251012197,4.882129972612509
16.63805957800348,-6.221853230405943,4.930726911711547
16.638062940707062,-5.82426636858504,4.930242108788851
16.638054215592163,-5.426773762819547,4.983029837957815
16.63805732937202,-5.029188842007911,4.983642073077821
16.638056537833606,-4.631634373332584,5.001465535631815
16.638050568907854,-4.234120275887879,5.042106393566478
16.63804541096382,-3.8365998547265696,5.079173153323166
16.63804812228533,-3.4390180721269483,5.081559072865265
16.638039976535378,-3.0415209487013817,5.13179346806358
16.638035823931606,-2.6439926882921028,5.164429567206076
16.638037934985245,-2.2464155863452637,5.169460942551531
16.638022460369857,-1.8489756105305524,5.251994566929477
16.63803547274961,-1.4513135043292518,5.208982430799491
16.638020820973264,-1.0538671123392398,5.287889700314917
16.63801431800792,-0.6563571791253422,5.3308841377149285
16.638004964744955,-0.25886947141142747,5.38644019420364
16.637991108108018,0.13858312076304938,5.461843184607936
16.637991033739752,0.5361431816491675,5.476505988382621
16.637992906325202,0.9337184241148783,5.482588322923585
16.637984234181417,1.3312114429283355,5.535142601756934
16.637982992669297,1.7287624028856017,5.554949154891398
16.637991066809242,2.1263860026347166,5.533700460964209
16.63798898789072,2.523930432826159,5.557197569130585
16.637972050984487,2.9213590062718993,5.6461756926408055
16.637978240836922,4.11408919464921,5.66190139710848
16.637972114352497,4.511602063513354,5.703236635868135
16.637956992913065,4.90904479325527,5.784213769494595
16.637950299627928,5.306553242430371,5.8280469700605115
16.637973921474003,6.101858717858912,5.75261263869337
16.63797515201193,6.499428953890493,5.7615245571996025
16.637983379595504,6.897053750132602,5.739599617971391
16.637979833752265,7.294586741821962,5.769561647357597
16.637975495901745,7.692113557749969,5.8030141521379175
16.637977084008558,8.089686581963088,5.810350219737145
16.637987965287618,8.487332070679232,5.776730111640859
16.637991613589335,8.884921159482072,5.774986641892845
16.6380002915844,9.28254946785599,5.751076682702747
16.63801845751499,9.68025175942025,5.685352201673946
16.63802743617688,10.077882412275834,5.660117166080642
16.638032482130782,10.475482399420892,5.652214067858793
16.63805349974236,10.87320692727216,5.5739218710603256
16.638055239379746,11.270781133061142,5.580590124394103
16.638069218678318,12.066011419695842,5.5476517092621505
16.63807168915079,12.463591324249492,5.551099080686103
16.63809005330214,12.86129516146128,5.484501015916843
16.638119358837564,13.25908431528386,5.369682899219261
16.638082781178724,14.451481019425053,5.573890389869932
16.638077311343537,14.848999008581693,5.612331693080564
16.638073345028513,15.246528721597418,5.644146794352201
16.63809082023273,15.644225627149043,5.581466431071247
16.638178559239794,17.632712985329274,5.266464889960035
16.6382006758811,18.030446082982298,5.183329131260198
16.638256388204464,18.82600178733434,4.966468041593788
16.638291254084507,19.22383429853782,4.827144788787362
16.63833116249066,19.62170612937718,4.665598490928737
16.638446180751128,20.417724278106924,4.187368698103082
16.63851883517476,20.815851449514362,3.8815065941459754
16.638616722310523,21.214175375689095,3.464440763074149
16.638663251367873,21.61209883176314,3.273716425022149
16.638830307588552,22.010962111263854,2.551813761332563
16.63890599834143,22.409112958772823,2.2325701735675763
16.63900738032569,22.80746413640203,1.800102106801066
16.639160595991317,23.206219492696743,1.1391965051458337
16.639337900708238,23.60516268594134,0.37212743313588015
16.639621821550833,24.402497870591638,-0.8504772232953826
16.63979793009311,24.801431736536777,-1.6122746036553448
16.63999837416577,25.200555361378655,-2.4813217185997316
16.640141497142654,25.59923201885517,-3.097747575100827
16.64045265642447,25.999218957363354,-4.45473050301793
16.640621881788736,26.39809915099287,-5.186192854551638
16.640881578757046,26.797684806616093,-6.316374912313874
16.641123368059656,27.197130825303628,-7.367635641287391
16.6414314139494,27.597093486804745,-8.710897459869855
16.6421163619055,28.397555723196923,-11.700878903464558
17.07726669568928,-22.492243376758246,-12.386344021278605
17.077125691160408,-22.095782233848798,-11.750584323903523
17.076913763664592,-21.69987412034781,-10.802258215793604
17.076632155493563,-21.304509349352656,-9.54684063251743
17.076346916724845,-20.90917288833071,-8.275422549863116
17.076102529348788,-20.513517884212135,-7.184041678348589
17.07587405597903,-20.117738788929984,-6.162795828605698
17.07565089394221,-19.721918277962164,-5.164957689229423
17.075389835044348,-19.326393271815107,-4.000103330146242
17.075212064108637,-18.93021881888914,-3.2023094664835527
17.075063063272207,-18.533820028041845,-2.53130903874261
17.07490363451555,-18.13750255001609,-1.814351458654755
17.074737175576377,-17.74123989058919,-1.0664109824946226
17.07456781350872,-17.344999868616615,-0.30567605500023487
17.074443740565435,-16.94840669986057,0.2554640211357528
17.07435869934935,-16.551509177043577,0.6445863800086312
17.07424824258516,-16.154809834676968,1.1457182470689338
17.07416746733747,-15.757879047515852,1.5160399481840152
17.074087162783268,-15.360944590072016,1.8842872440545873
17.073988967450546,-14.964149637884205,2.3313814447848373
17.073913884186034,-14.567174466876471,2.676617862135581
17.073849354618964,-14.17011700228589,2.9753428111748286
17.073804842148576,-13.77290345224641,3.185849904538725
17.073766716886265,-13.375640097269898,3.3682077708166767
17.073695044551144,-12.978638329176006,3.6984117945381465
17.073630534454157,-12.581580712765392,3.9970509364722657
17.07360941523878,-12.184184751321862,4.104461020963247
17.073593687977763,-11.786746745538464,4.188108086322806
17.073564041760466,-11.38941727430296,4.333097737731256
17.073538666830142,-10.992054497251255,4.459263291781549
17.073542662324076,-10.594462701179967,4.455989702371889
17.073531845372923,-10.196986406731043,4.517996416308492
17.073529543571237,-9.799443714494828,4.542475798524435
17.07352313616409,-9.401933036155615,4.585049098943647
17.07350109448265,-9.00454426773975,4.696524607072361
17.07347875397205,-8.607157829476098,4.809317092765609
17.073458933124275,-8.209751743872566,4.911005108386486
17.073435974210906,-7.414809486889968,5.040858026166312
17.073439447103233,-7.017221765860552,5.039887607618451
17.073439482904966,-6.619660845912018,5.054064878358042
17.07343069635132,-6.222168719221708,5.107123375804651
17.073442459069238,-5.824516357391998,5.0696186561408725
17.073419084474803,-5.029577341726868,5.201303532495475
17.07342732822918,-4.631952419391141,5.17930732648048
17.073414909169546,-4.234488617554169,5.248374733427464
17.07339291194892,-3.837099502450357,5.359654297188118
17.073394886665948,-3.439523463602796,5.3652865250432304
17.073393298264946,-3.04197520854856,5.386621860980325
17.073401882881132,-2.6443476283065523,5.363123434263053
17.073385080775207,-2.2469180037410417,5.451507475923657
17.07338220062783,-1.849379821217087,5.478535700139943
17.07337912993609,-1.4518431244831786,5.506403677245852
17.073359489060767,-1.0544356355252238,5.607298531708457
17.073360619618892,-0.6568661790968717,5.616651073735771
17.07336611337326,-0.25926270017984054,5.606774462683588
17.073337879533877,0.13807778422324804,5.745539587509455
17.073326866677682,0.5355525510816825,5.808409679508141
17.073316510775257,0.9330324406073139,5.868384493865454
17.073319278267164,1.3306146612016678,5.870522863419477
17.073305933799826,1.7280712470732067,5.943668658175741
17.073298920963225,2.1255772045116297,5.9889101621307566
17.073295527503028,2.5231113844239945,6.018200620327949
17.07330327578011,2.9207324432225965,5.9983880449314
17.073301448346633,3.3182788343956333,6.020776826938073
17.07331124999827,3.7159159046015517,5.991914772333622
17.073308802703135,4.113457462337116,6.017035362412204
17.07330733815432,4.511006683141956,6.03782486625613
17.07331740809026,4.908645845323475,6.007780449023927
17.073313761598566,5.3061780521957465,6.038186048782225
17.073326503821388,5.703838051819558,5.99636452811413
17.073333440782054,6.101452784291797,5.98012752590407
17.073323164329295,6.4989332933346855,6.039752195617771
17.073316271719133,6.896440188251523,6.084463846591116
17.073321717624054,7.294043294057332,6.074798114081291
17.073319503341697,7.6915866687348755,6.098891787613127
17.073337054157864,8.089284163878768,6.035878193009121
17.073334854117004,8.48682764960589,6.059909102518893
17.073340941252468,8.884435755475359,6.0474173865345735
17.073339172020162,9.281982600478251,6.069549668675521
17.073311420101927,9.679326842712861,6.206190906578062
17.073327655995154,10.077014084604771,6.1489723422597065
17.073330745317406,10.474598814705589,6.149692365127806
17.07336043362266,11.269951593997419,6.04752238727302
