X,Y,Z
9.242834858221903,-14.55615568274573,0.4618274110442838
9.242813800759636,-14.158995033596057,0.6117483626244066
9.242794984052985,-13.761748630910843,0.7094193113818968
9.242773733887264,-13.364595356506818,0.8638337275966769
9.242757679533904,-12.96724323878543,0.8970920442640521
9.242743958516943,-12.569801824469266,0.8759415566784019
9.242726454653251,-12.172505179390598,0.9429995962320507
9.242710077199792,-11.775165426683712,0.9837919700866931
9.242696204403392,-11.37772982095454,0.9661806798628634
9.242662400977064,-10.583090442293415,1.0722148327991021
9.242644351674748,-10.185814671106671,1.1519914256444637
9.242631879314914,-9.78832547078368,1.1017247159129813
9.242616475985947,-9.390948438411572,1.1198024273331963
9.242602350223981,-8.993522513653904,1.108089795239039
9.24258732084713,-8.59613117016464,1.1174476806288278
9.242573270015018,-8.19870237784778,1.1039878322102785
9.242560284106359,-7.801232830996635,1.0656960685159158
9.242542520536237,-7.4039461248619665,1.1388099499314095
9.242528539774247,-7.006514650967082,1.1237162043399787
9.24251726285092,-6.6089797013861205,1.0455742724284112
9.242502760660281,-6.211568182523208,1.0426392147724879
9.242486281427285,-5.814232324910956,1.0858048867414676
9.24247076375292,-5.416859668527874,1.1065489073570984
9.24242566744045,-4.2246859511815344,1.1348133498063884
9.242410144098708,-3.8273135116884878,1.1556895224656523
9.242396586681005,-3.4298658364420858,1.130724222792864
9.24238124300981,-3.0324865209720153,1.1474108326957089
9.24236506417359,-2.6351391671994175,1.1835718441151544
9.242350325754261,-2.2377366887893917,1.186145173789664
9.242332862202986,-1.84043850095784,1.2522632072546278
9.242314787092338,-1.443163717453819,1.332641599483794
9.242300408702576,-1.0457474607414343,1.3268197495034697
9.242285819935946,-0.6483392551348419,1.3259034733236459
9.242268643357507,-0.2510300848760417,1.3853298660536284
9.242254766338592,0.14640535925783593,1.3678170365639375
9.2422388241805,0.5437617706831421,1.398459180692419
9.242224835985212,0.9411929601062563,1.3835387650073931
9.242209026660195,1.3385544550426416,1.4110835037228555
9.242190025096098,1.7357937832482575,1.5130649637030713
9.242176803898124,2.133254325596376,1.480259682930936
9.242163035993523,2.530693945526217,1.460202522769017
9.242150556119602,2.928182858285827,1.4101110266398622
9.242136068631874,3.3255949398277083,1.4068331262364817
9.242119207309598,3.722916174914269,1.4589083668501965
9.242107772314426,4.120445075098728,1.3844523585484303
9.242090294830835,4.517742729741611,1.4508952662264716
9.242076664631151,4.915187619627539,1.4276270988602116
9.242063507163019,5.3126506009115335,1.3933357637985722
9.242050103463315,5.710104158933223,1.3647860635480331
9.24203444442167,6.107471405201997,1.388826490382814
9.242019100230323,6.504850700766088,1.4055252290862412
9.242002310313172,6.902174668520834,1.4559354430347193
9.24198516762427,7.299485135729461,1.5145715985836006
9.241964588780714,7.696664101578345,1.6533321055351653
9.241953811284723,8.094218164202914,1.563544512847996
9.241936640350998,8.491527550484411,1.6228392820083761
9.241919083481159,8.888822167022221,1.6911333203431544
9.241905423843301,9.286265930311652,1.668551593132023
9.241888093396286,9.683569212032287,1.7315658977855077
9.241871775059643,10.080911227135035,1.7709797840043775
9.241856255193607,10.47828379964302,1.7917749100826477
9.241845704693333,10.875846549375312,1.6966942248127246
9.241829760391198,11.273202878748213,1.7273863638648104
9.241815622751982,11.67062834896435,1.7159506859076938
9.241802520735115,12.068093452363842,1.680366336627946
9.241787078791779,12.465469006967258,1.6993444589683522
9.241772161440318,12.862864637658967,1.7060901332458587
9.241758756069999,13.26031813174634,1.6775793884183414
9.2417415720567,13.657627017473644,1.737179147430818
9.241727710844376,14.055063066524625,1.7192977393130553
9.24171320841674,14.452474576317448,1.7163682080684468
9.241698227553377,14.84986777641395,1.7245948545959016
9.241681963729025,15.247211877697577,1.7627376217147088
9.241668907739232,15.644678742549312,1.7260800119098407
9.24163973730853,16.439495425576983,1.724081841869353
9.24162387420152,16.836854862280845,1.752880670596622
9.241606746463894,17.234165901673506,1.8111681919191795
9.241579825287674,18.02906866348749,1.7567218423256303
9.24154449272186,19.22161603862617,1.5573149640270811
9.241520280526093,20.812555505945166,0.7575054336664345
9.241515204181265,21.210327751162318,0.5347782368005745
9.241511618534869,21.608157045287342,0.2772908918245446
9.24151125884688,22.006109796578816,-0.055419442531687534
9.241517707209018,22.404323091395895,-0.5468800821785769
9.241519692247731,22.802365575187995,-0.9342648201030354
9.241527667145094,23.200637290384346,-1.4613212513282876
9.241529213193353,23.59866297404719,-1.838469597337852
9.241596934816082,25.591087257660448,-5.123092056302573
9.241651472047316,26.389107426116585,-7.076987854507768
9.241749631032553,27.58676351207951,-10.389154495084808
9.679241163719004,-22.088580925948374,-10.679926990594643
9.679183371474473,-21.69282611393451,-9.673423347381744
9.679114947471167,-21.297478178466168,-8.419008052366825
9.679061273894277,-20.90156574537603,-7.508543617648081
9.67901329967607,-20.50543519829154,-6.7309769899233025
9.678965597338145,-20.109294246370993,-5.959750074157631
9.678914404660729,-19.713286869459257,-5.107135323579771
9.678867056091248,-19.317132378848974,-4.344157590438178
9.678825747066105,-18.920746755366896,-3.7220101230680744
9.678785227563198,-18.52433091693297,-3.1182727574786835
9.67874990277463,-18.12771627720292,-2.635665887747507
9.678718957499836,-17.730934033836345,-2.255180643949838
9.678686027421614,-17.334227748735604,-1.8284136978344803
9.67865361961157,-16.937501476474345,-1.4138250157209158
9.67861807127118,-16.540895392054324,-0.9260053582995468
9.678557534635978,-15.747279091127247,-0.19660548480348333
9.678529791031472,-15.350374320098354,0.10922312054863272
9.678508335827077,-14.953228892507674,0.2684186343210082
9.67848081007754,-14.556315784187026,0.5691672914668168
9.678459451872454,-14.159166644440612,0.7261009725941748
9.678438266149323,-13.762010903823786,0.8790127146066835
9.678399841842465,-12.967548365885639,1.0927966904934956
9.678386811939896,-12.570080502677898,1.0555307780416878
9.678371171083212,-12.17271256047215,1.0791471674467663
9.678355991255327,-11.775326974731879,1.0920132743795508
9.678341665122465,-11.377908718152163,1.0849728965052448
9.678328411744639,-10.980449407324434,1.0529179864713696
9.678310295989384,-10.583176179286266,1.1342441308050384
9.67829153105297,-10.185927795358248,1.230707899708335
9.678275582857445,-9.788571614985145,1.2614908249675163
9.678260115685386,-9.391197025882862,1.2810572313380124
9.678245848108439,-8.993776528373,1.2726514449772992
9.67822999796208,-8.596416595666243,1.3011480569943532
9.678215337369101,-8.199011138848181,1.3019066296599442
9.678199504083247,-7.801650560891263,1.3300100879604042
9.678185082539898,-7.404235955663287,1.3251944946082155
9.678169360600188,-7.006871116498387,1.3507015803021616
9.678154526864118,-6.6094722858523935,1.3554975084935779
9.678139526154569,-6.212079845267719,1.3641869288854804
9.678122953281036,-5.814747571271151,1.4095361135029965
9.678109989198017,-5.417277189154689,1.370735419011309
9.678094049030602,-5.01992070154637,1.401331144532974
9.67808168962875,-4.622427178330738,1.3484304774640326
9.678064360318086,-4.225123853121711,1.4114182844857515
9.678050482935271,-3.827688422914155,1.393913940364666
9.678035832231663,-3.4302825876306056,1.3944419123417742
9.678021344891377,-3.032870500446074,1.391160573847054
9.678004859428414,-2.635534881254117,1.4344715163754322
9.677990248511618,-2.238127523332531,1.4340717383979589
9.677976478399236,-1.8406879878942295,1.4140660592631225
9.677962776225646,-1.4432458524438865,1.3924761814991635
9.677949430013829,-1.045790094365448,1.3625859770870936
9.67793430004768,-0.6484026004204102,1.3742894065266973
9.677919173638456,-0.2510149703521231,1.3859098955119822
9.677901704095252,0.14628298816869842,1.4521676490384579
9.677884483220769,0.5435904632214592,1.5126269381592377
9.677871358348758,0.9410546919564038,1.4775755258340004
9.677856537934737,1.3384540324362906,1.4820608100131243
9.677837499181388,1.7356919374122444,1.5849094500267817
9.677819965921676,2.1329874575076513,1.652652946781938
9.677801849396834,2.530260656093825,1.7339970363611097
9.677788317655178,2.9277093139605754,1.7084330218287993
9.677777132977374,3.325247793770146,1.628140106245938
9.677757091735455,3.7224473335900634,1.7543648030120478
9.677745830482168,4.119982882862323,1.6758574765454726
9.67773243708805,4.517436835277987,1.6470674703286379
9.67771558901139,4.914758577273149,1.6988338493227282
9.6777010110538,5.312167196540806,1.69766552765315
9.677686158473522,5.709565306020707,1.7029008654872189
9.677670236461841,6.106922488447432,1.7330732351263534
9.677655300062833,6.504317390191069,1.740263060640216
9.677639110316049,6.901664326417244,1.7766784848800725
9.677626219494579,7.299137512247363,1.7361694754421795
9.677607392611987,7.6963835255001385,1.8340777070976888
9.677593834290759,8.093831166168634,1.809133475893441
9.677578960577641,8.491228466896244,1.8148615900209357
9.677564793264475,8.88865280149295,1.804117849929565
9.677552085512218,9.286132993366975,1.759340027417055
9.677539111903542,9.68360301093726,1.7207614524637174
9.677522346384604,10.080927912409933,1.7706027480474815
9.677502946591217,10.47815200041301,1.8818701298659006
9.67747092388328,11.272859527022344,1.9463814410419389
9.677456555284596,11.670276158438405,1.940331282477949
9.677435336674304,12.067430640466284,2.09400988820132
9.677423453545227,12.464942390602381,2.030003479119654
9.677405494628568,12.862221620840907,2.107672456642965
9.677390985002202,13.259632855139053,2.104910785503563
9.677377571136132,13.65708602409485,2.0765981447961694
9.677368050782514,14.054688197456082,1.957496470692373
9.67735668716917,14.452219829417121,1.8813759790204838
9.677338430710481,14.849487672746505,1.965983049890504
9.677323665439273,15.246889123537203,1.9691825125001023
9.677307793195451,15.644248210575999,1.9981943936729982
9.677294764296452,16.04171611219009,1.9609050800839165
9.677280874212066,16.439151056309594,1.9436969115287914
9.677264823863768,16.836503327304403,1.9768618379992944
9.677248051610832,17.23382797106742,2.026860157195481
9.677237313887977,17.631383555806757,1.9361451333851953
9.677225032324854,18.028880057904328,1.881429420568044
9.67721143164782,18.42632607761953,1.8574728433056014
9.677199243663258,18.823826160961335,1.80057506281448
9.677193572226587,19.221575632061693,1.5917242345294038
9.677183880265773,19.619171238029452,1.4766241018513842
9.677174724329634,20.016787357618025,1.349024930669597
9.677159346935017,20.81213189901708,1.0254003551977675
9.677155982242658,21.209969649035187,0.7627607977272496
9.677154514814156,21.6078800071871,0.45588078799971304
9.67715477374661,22.005856433032747,0.10874544464559782
9.677166295642566,22.80223040809891,-0.8421175491113406
9.677164448587906,23.20012623798852,-1.140145425325668
9.677193981260942,24.395156000553357,-2.852081777385947
9.677202269774646,24.793439717821673,-3.386451123376584
9.677223176323297,25.192206326263232,-4.215048165000009
9.677271407329245,25.989985155989398,-6.021895223598691
9.677296159188366,26.388898924150773,-6.9401573236291245
9.677324392992988,26.787945946083664,-7.939611527191529
9.677445616616914,27.986484713897283,-11.789600064961782
10.114894707077664,-22.088450501185143,-10.74960599232267
10.114828765456362,-21.693007565158833,-9.553074951144833
10.11477771753325,-21.296994648511607,-8.703835585535993
10.114613412820422,-20.10938302697195,-5.8958662924745635
10.114563899631491,-19.71331137617228,-5.082413901838629
10.114520116269297,-19.317020445368463,-4.402569773039326
10.114475353788839,-18.920766985340943,-3.6998945370142047
10.11443653158412,-18.524286191443203,-3.1357348185159735
10.114397746952783,-18.1278039596152,-2.572451237214108
10.114363983529847,-17.731129566549193,-2.1262523354062024
10.114329785465195,-17.33447180718631,-1.669918445803375
10.114290678496355,-16.93800191118831,-1.0991185895378148
10.114260848713048,-16.54117697805281,-0.744644407909394
10.114231591301984,-16.14433014027823,-0.4035168183249519
10.114204463397863,-15.74740180644565,-0.11204513193873049
10.114175568037476,-15.350541113020936,0.22064014967401643
10.114154585326329,-14.953377603152017,0.3688180525343662
10.114127465027513,-14.55644897826507,0.6601123982334098
10.114101304556252,-14.159483620855461,0.9290254578583056
10.114088451301967,-13.76200899733221,0.8876404557161329
10.114070724961994,-13.36472086640274,0.9598862034511052
10.114051360061957,-12.967495443033993,1.0703399411476118
10.114032973078158,-12.57023259489015,1.1579906003164904
10.113996947067342,-11.775678274357057,1.3158510412335669
10.11395022180836,-10.583566896661457,1.3820993044717071
10.113922621061212,-9.788690141971658,1.3434992089646385
10.113907005949889,-9.39132121449304,1.366515267300392
10.113891374126844,-8.993952926570676,1.3899210100631736
10.113877279889092,-8.596525795383956,1.3774732954776907
10.11386220153706,-8.19913632617104,1.3879731856096424
10.113815911001865,-7.007008311631331,1.4440845472510733
10.113802511729888,-6.60955458416077,1.41543160106489
10.113787504127346,-6.212162407370457,1.424281752512737
10.113770965245784,-5.81482883250403,1.468838311457374
10.113752136056648,-5.417582907522499,1.5668003271670223
10.113739374927526,-5.020104758376758,1.5232671478968998
10.11372011544996,-4.622875300498654,1.6312626414314992
10.113703813934366,-4.225532641655725,1.6702842939539824
10.113686537440465,-3.828227295153603,1.7320405182864917
10.113672188334437,-3.430809917755195,1.7255358293953917
10.113657965206368,-3.033387719190489,1.71609358290859
10.113643818102423,-2.635962611188736,1.7048786037532955
10.113611259796786,-1.8412755818598854,1.781878997228861
10.113598568108609,-1.443794775214878,1.7367265920775883
10.113585791955954,-1.0463172010184285,1.693543731915619
10.113572642000653,-0.648853932219063,1.6590772124861008
10.113556430387352,-0.2515078328227212,1.6960025208237195
10.113541082549968,0.14587132320782556,1.7127862779228196
10.113529181957949,0.543382405038486,1.6491870702194527
10.113513485608602,0.9407482235445509,1.6740974390925027
10.113500426885013,1.3382149837742379,1.6375035759918606
10.113481535144427,1.7354585149166912,1.7369241682462317
10.113463507944955,2.1327351319776295,1.8161853662574678
