X,Y,Z
10.121956457484531,-18.628058003527354,-3.0397202415294418
10.12183243208239,-18.227131048438565,-2.5970243585695107
10.121632807515335,-17.825547572557287,-1.983716797857151
10.121518130667745,-17.42470180249815,-1.5621186688078215
10.121350574114635,-17.023396812734443,-1.0211819823935797
10.121240451217357,-16.62259059024267,-0.6098611772223884
10.121197768914312,-16.22237003761148,-0.35073984335347974
10.12107774892389,-15.821477866452877,0.08291665387088466
10.121033136888476,-15.421240555575418,0.3463929945368014
10.1209895680497,-15.02101230406099,0.6075150561763915
10.120992768102418,-14.621190204515916,0.7630894037173114
10.120971378553994,-14.22115456313542,0.9741573947537583
10.120955492296973,-13.821166713621933,1.172805595432123
10.12099099809253,-13.421625164687626,1.2554725637278201
10.121044779753264,-13.022242327631995,1.2968946846349156
10.12106358144461,-12.622555716358073,1.4172593609433337
10.121176941280055,-11.823840380527063,1.4870220696943062
10.121368816243121,-10.62595699883956,1.5423885806199882
10.12153244465743,-9.827678207079783,1.498705504782067
10.121620132926548,-9.428589822924977,1.4636074240347603
10.121660288998756,-9.029088658078441,1.5357796798363705
10.12172715576205,-8.629819455107448,1.5476714308670012
10.121811939802784,-8.230705849955513,1.519127592861632
10.121997053794992,-7.032763754419052,1.5897522165343503
10.122057562357115,-6.633439335345128,1.615993112438754
10.122119262808893,-6.2341252669191185,1.6395441599308325
10.122189457901726,-5.834884967938645,1.6439245596566185
10.122248400658986,-5.435546951049812,1.6736991532549705
10.122319034873122,-5.03631046550123,1.6770885470289874
10.122452018739414,-4.637615438884042,1.5397676727161753
10.12249807748613,-4.238165534240519,1.5986188131058032
10.122511365654882,-3.8384310422496215,1.7314263694464596
10.122597395035946,-3.4393282519237816,1.7000720559080897
10.122651368039708,-3.0399470765356575,1.7410623551811801
10.122754430700144,-2.640992207183336,1.6712674533719003
10.122872141236906,-1.8423146538579982,1.7312115291853967
10.122954003802104,-1.4431756779306781,1.7092608571604953
10.122988337928875,-1.0436239539511172,1.794572039557613
10.123073166631603,-0.6445107366543801,1.7659274086657328
10.12313484601181,-0.2451964852379621,1.789526010334267
10.123193021182564,0.15414819755120623,1.8210328879026787
10.123248418567146,0.5535170032838889,1.8588086542899518
10.123327417961514,0.9526808436549585,1.843319566593905
10.123388513882745,1.3520001619653088,1.8682349144868458
10.123481842875467,1.7510395607598268,1.820406887339671
10.12352457085426,2.150518390569315,1.8867748819561965
10.123629456548803,2.54945742826796,1.8128657692697492
10.12366864394823,2.948967005294979,1.8872241191631969
10.123727626721982,3.3483046746712377,1.91690840381934
10.123852765457148,3.7470678302382314,1.797292367727815
10.123859001664082,4.146863563111462,1.9460147432192663
10.123934613393397,4.546056822756497,1.938170914815716
10.123975339620348,4.945553036246163,2.0090564492946426
10.12406049296601,5.344663434267927,1.979679166446466
10.124102735250366,5.7441464819612165,2.047143272944862
10.12415577928404,6.14353572474239,2.0902300655495316
10.124248692557998,6.542578733735674,2.043340229660557
10.124336070787221,6.941669810349344,2.0089418448324277
10.124414756938664,7.340836370995072,1.9941596816217693
10.124480180806549,7.740118104406585,2.00930774914532
10.12457087492812,8.139180385037108,1.9674260811614275
10.124646927459,8.538369816658545,1.9585874548085638
10.124732826005303,8.937473743184004,1.927528408267513
10.124772304095151,9.336980795787527,2.00123073000024
10.124843646386774,9.736211132225973,2.0030221393547842
10.124952549508897,10.135115281645884,1.9200465236023154
10.125011348273075,10.534454549004234,1.9501460798065657
10.125082784927626,10.933684065973003,1.9517245315544662
10.12514999960779,11.332950247552649,1.9628311061698134
10.125218103587008,11.732208706251907,1.9719307167954525
10.125277511770912,12.131542681267085,2.0006549387246295
10.125298266324844,12.531212333426508,2.1166124081237254
10.125429723926745,13.32977050402966,2.1455322014483347
10.125498148055131,13.729026182478783,2.153909301612116
10.125589848908175,14.128079720418258,2.109755648941083
10.125766675290768,14.926243897941157,2.0362874886472007
10.125829556471844,15.325547712638324,2.0571738743404446
10.126514547399676,18.918248097496026,1.9764568799686653
10.126927525032785,20.114211371992855,1.5328403990315949
10.127438326186185,21.30932512420802,0.868456467291842
10.127627799664808,21.7075295818474,0.6036502226598808
10.128673799686405,23.297845431728607,-1.1057706457260184
10.129656198971043,24.488863715703868,-2.8344540110159135
10.130058822507864,24.885217128489867,-3.5802958475590128
10.13087227857294,25.677852665264336,-5.09050551630338
10.131334563266078,26.073687966644325,-5.970990241919776
10.131877922166023,26.46881920069019,-7.034442682349622
10.13234980004306,26.864571192622243,-7.936577239697983
10.132953023822072,27.259182546086098,-9.135132329319886
10.133629451986868,27.653158175578447,-10.498894575535333
10.1346244123058,28.444217487050373,-12.418721801630966
10.561313008776455,-23.05479722286368,-12.187699528502803
10.560733016020896,-21.850210761758174,-10.390387235132142
10.560222932743816,-21.445931189979788,-9.07643858334606
10.559818512674251,-21.04256922215663,-8.000949934797928
10.559573792542732,-20.640594125868475,-7.285871012970893
10.558918089696038,-19.83520007021102,-5.4804929089213195
10.558681189453685,-19.433292883665533,-4.783061859422769
10.558264347097207,-19.029823037803514,-3.6795386788267725
10.55808739469856,-18.628436452324276,-3.1173975125489064
10.557890410883934,-18.226875909353407,-2.5100495838375747
10.557699223043073,-17.82536569997146,-1.915781969030585
10.557573732648134,-17.424426022543308,-1.4697799003576024
10.557454567613032,-17.02354127601631,-1.0380528604563388
10.55731550578488,-16.622483741094637,-0.5614228742317073
10.557227051208455,-16.221865691358413,-0.19900298719322468
10.557121737967545,-15.82110123704509,0.20146341841732682
10.557082901459545,-15.420914082195635,0.45190558836772593
10.55699425797308,-14.620444502370763,0.977548010892912
10.556928699459583,-14.220025287388797,1.2882962198806525
10.556963096934705,-13.820474113541165,1.373464438151981
10.557009140863622,-13.421024080216513,1.432349019230881
10.557022331046447,-13.021288737292886,1.5653777095583086
10.557091570069801,-12.622040135581916,1.5719157603307436
10.55717306810435,-12.222897993985347,1.5507877585820395
10.557216541997517,-11.82342564187037,1.615472378754563
10.557282913312433,-11.424152136310024,1.6284822543011015
10.557358608543405,-11.024959601812851,1.6204499799253276
10.55740706679856,-10.625530535060747,1.673885926087169
10.557488945795425,-10.22639170182981,1.6518981711944423
10.55762013456965,-9.427831196664334,1.6814246529810648
10.557656018138008,-9.028292928397208,1.763239066212382
10.55775941309142,-8.629340944754672,1.6926942478904474
10.557827323735667,-8.230080807089491,1.7022301755459484
10.557885962732653,-7.830740152275535,1.732690293252347
10.5579555102154,-7.431494229297954,1.7385322149787574
10.557947723273417,-7.031576716126546,1.91890193693924
10.55797005812736,-6.631920787661263,2.031292996090592
10.558116501202715,-6.233342643956815,1.8635974709290766
10.558206103214939,-5.834270879193798,1.8241804678512685
10.55828908256497,-5.435141601686596,1.799709443459801
10.558348903263875,-5.035811209047937,1.8275027043671532
10.558417697894962,-4.636558748130822,1.8350436565667858
10.558472923679428,-4.23718845218266,1.8732066889263348
10.558563703647215,-3.8381269170607224,1.8311312837881604
10.558629570159104,-3.4388490276730477,1.8452803953552996
10.558705683787712,-3.0396601266385996,1.836303884066664
10.55877474442611,-2.6404099757910076,1.8432445127866601
10.558802620168438,-2.240802165693656,1.9431309329732018
10.558850493725021,-1.8413680212826924,1.9978864228673088
10.558952623669784,-1.4424050520097873,1.9301964674143233
10.559001543496338,-1.0429799936513646,1.9825907424076639
10.559043412441966,-0.6434937037974127,2.0508973971950986
10.559110836623185,-0.24422934157377837,2.061531171276258
10.559191546693777,0.1549196428856681,2.04218144118244
10.559254602928617,0.5542219373752116,2.062672766755821
10.559329056592912,0.9534252539271619,2.0574424515587375
10.55940429549508,1.3526217512901382,2.0504400169025025
10.559496142409145,1.7516740208016568,2.005956734729663
10.559576016930237,2.150830261368025,1.9884926670249656
10.55965184674298,2.5500216271256875,1.9801566694382675
10.559729039656048,2.949201155401986,1.9687444363700108
10.559819322840132,3.348267004709572,1.9277901692979347
10.559864227291161,3.747726933526205,1.9892463162791711
10.559929349446357,4.147011287081123,2.0050752869322364
10.55998483985603,4.546379284962112,2.042641114921895
10.560083108820843,4.945375783886066,1.9836645925929015
10.560110600789985,5.344986926759365,2.084417109471045
10.560177221936183,5.744258262726532,2.096863167485687
10.560249938292593,6.143476666465639,2.095553596829661
10.560326711896908,6.5426598361170365,2.0850876568907224
10.560388586303745,6.941972393876756,2.1082461238008197
10.560437533638451,7.341397213347868,2.1605783185738874
10.560519088319321,7.7405388630145815,2.1393224778005813
10.560572378972873,8.139925964091134,2.1818527003415245
10.560625773665368,8.539312161669299,2.224148128514196
10.560674640697215,8.938737678509238,2.2766615502450325
10.560744447961909,9.337981345479758,2.2819171978516253
10.560821672969517,9.737160595039594,2.2704325340493843
10.5608920394633,10.13639940553427,2.274426117284039
10.560952507051038,10.535724180439312,2.30075948389968
10.56113885808875,11.733655533183896,2.3685923517476755
10.561292026019476,12.532025166224482,2.3485164236342246
10.561390951305503,12.931015965501786,2.2880587200708074
10.561453025820128,13.330326785478691,2.310765585089114
10.5615264891791,13.729538702073302,2.307770184176413
10.561645474597368,14.128355294480276,2.202040911515011
10.561704622824601,14.527691527019883,2.2313518018859813
10.561752703685219,14.927123871154306,2.2856394494600636
10.561826495025171,15.32633293948545,2.2819038633111237
10.56188716879566,15.725655923851367,2.307771918105711
10.561995959656164,16.124561048177345,2.225049653610528
10.562137765336018,16.923029353656442,2.230615975469906
10.562179759249403,17.32251455826123,2.2986406038791305
10.562328889919135,18.12091925181859,2.2876759387261103
10.562432886747935,18.519866008634818,2.215772812166577
10.562540454593613,18.918781753907,2.1358106391602036
10.562642053927835,19.317749331125658,2.0693181619362857
10.562792122388943,19.716295991134054,1.8934408910299982
10.562945003790556,20.11481822291063,1.7112153952513205
10.563130320076379,20.51305878258255,1.4557910748670422
10.563268606351633,20.911707761842777,1.3065037603178262
10.563415527411477,21.310281754618394,1.1377295230358357
10.563662892285405,21.70798346986943,0.7422743738582829
10.56447418331288,22.900487697885485,-0.6002530482466674
10.564728326583019,23.298130547961833,-1.0110056355823827
10.56505346666131,23.69515684518594,-1.5819833334302498
10.565400601195542,24.09199213742123,-2.2025979688630133
10.565743051218021,24.488868111049985,-2.8126406302440605
10.566143959192878,24.885236422176508,-3.55461079828499
10.566492118827881,25.282062812197445,-4.177538874119458
10.566972570352048,25.67774034857676,-5.099022379613157
10.567350828917299,26.07430535246251,-5.789877515144785
10.567914417692414,26.46926090555088,-6.898984599342001
10.568366794004852,26.865182253621434,-7.757108159235832
10.568943713120097,27.260022042924817,-8.896299063770964
10.570375978648618,28.04728369389228,-11.80303369263864
10.997380210830626,-22.254922401558403,-11.795947318183288
10.99695835560431,-21.851409022764773,-10.681111127261733
10.996264102271335,-21.445530075236743,-8.951528754331685
10.995945521857958,-21.04291355902241,-8.06976245412716
10.995572781444718,-20.639826704728613,-7.065768237068421
10.995394245728859,-20.238426369353125,-6.500053851336788
10.995017526889129,-19.83530496547516,-5.487081148616931
10.994641053009211,-19.432185688885387,-4.474661269520622
10.994436413473329,-19.03055866184432,-3.8500359614956667
10.994171442048186,-18.628407698595872,-3.0892540588869437
10.993999421477373,-18.22706394226054,-2.538243007888705
10.993759934696406,-17.825134293610027,-1.8349746757529057
10.993675428518767,-17.424550532690404,-1.481465508069234
10.99350840778029,-17.023250196066016,-0.9417380444495163
10.993389348067952,-16.622366364186473,-0.5102486962442262
10.993314274491128,-16.22186451817382,-0.17802695748415537
10.993194510122663,-15.820974566896012,0.2550526538422057
10.993151345728794,-15.420749827675571,0.515261966988861
10.993089337552004,-15.020361444646204,0.8179978004031412
10.993047536916887,-14.62014854862506,1.0751293921345175
10.993010835075165,-14.219979931715763,1.3207540618440068
10.99305554806285,-13.820518340186819,1.3826423019888707
10.993100515714723,-13.42105896022109,1.4439558177392762
10.993103443779608,-13.021234498670186,1.6001439855619886
10.993127169170506,-12.621590645952333,1.7093968904350474
10.993174606587608,-12.222152714004315,1.7651366569253832
10.993240749221796,-11.822877222527117,1.778662617574602
10.99332429286025,-11.42375284543229,1.752918110939025
10.99337365041837,-11.02433158843701,1.8043245163238522
10.993459101913757,-10.625223779617077,1.7742743712244524
10.99350363479485,-10.225760624000433,1.8365690746913492
10.993552144761127,-9.82633200631978,1.8898883195478748
10.993611942334093,-9.427001412850018,1.9177337709209803
10.993673468188504,-9.027685828179731,1.9416788485607885
10.993708721658075,-8.628142087987683,2.0249152644114448
10.993837418080311,-7.829559938655811,2.0600664691077273
10.993897548657898,-7.430232237075973,2.087160397920884
10.993997903326,-7.031253850886173,2.0234768746818297
10.99401376273737,-6.63154168816628,2.150481668289045
10.994101555036583,-6.232454207433051,2.1151488131479295
10.994178002854245,-5.8332682085743555,2.105418106288433
10.994326650712585,-5.034859322170207,2.0955430465803646
10.994392318747114,-4.635579709158824,2.110140080491879
10.994461331833348,-4.236329145357116,2.1171880246163064
10.994528670250329,-3.837064038336825,2.1280153508418556
10.994574194154122,-3.437609488992627,2.1880735210672344
10.994669358252814,-3.038586026686656,2.136104039331793
10.994773346691938,-2.6396391970125075,2.0642198465246806
10.994812002620963,-2.240125004572467,2.1397776151845505
