X,Y,Z
4.014605290191759,19.984985896501176,-0.3171131423415287
4.01454521922536,20.381980790569852,-0.4634000416808805
4.0144854163268375,20.77909910526731,-0.6740180357135606
4.014425634170481,21.176226969825958,-0.8896137472180062
4.014366254951353,21.573540349958552,-1.2019065835573848
4.014306770527988,21.970805293204748,-1.4889524417322921
4.014246398524015,22.367661587128957,-1.562996158536183
4.0141303415182925,23.163532108878183,-2.835873276163418
4.01407030664608,23.56054362100328,-2.9908220804995693
4.013838899598405,25.15261015636308,-5.706233916356054
4.013724128271579,25.949072615120617,-7.287649048180248
4.01366685574454,26.34735593340563,-8.105507151160632
4.013612705815903,26.747076921360808,-9.672728343268728
4.013442191687268,27.942526996326325,-12.43910598192613
4.457068662916455,-22.04869311948422,-9.680398328169575
4.457004227258292,-21.653707764961762,-8.77924380669205
4.456940197176715,-21.258535679684115,-7.9754198044572195
4.4568122179958936,-20.468154224204806,-6.3872059902289795
4.456748891813673,-20.072658057944818,-5.752304189727886
4.4566854918385035,-19.67719586655836,-5.099693511677924
4.4566222674592,-19.28165282940872,-4.489222437777732
4.456559099641962,-18.886083750624028,-3.892325163543312
4.456496198814234,-18.490391747700627,-3.3595001962264734
4.456434091579729,-18.09433436800975,-3.0171222201740058
4.456371645760256,-17.698432875589052,-2.593490414600049
4.456309268204887,-17.30249995382044,-2.1862406706977433
4.45624764425781,-16.90622006467159,-1.9598423096035027
4.456185410013107,-16.510221161508042,-1.5869843477632357
4.456123579073779,-16.114036573272966,-1.3109118587245385
4.456061894279124,-15.717784698844346,-1.0699112578162857
4.4560004547523056,-15.321419901110247,-0.8877701841217208
4.455938781758489,-14.925162593479067,-0.6496015560543031
4.455877590474736,-14.528683502621465,-0.5270340060035608
4.455816407319342,-14.132200669400332,-0.40641710505782397
4.455755365728454,-13.735652658732079,-0.31977294077691615
4.4556945055031125,-13.339021145891408,-0.27665299294631446
4.455632976036372,-12.942697757228656,-0.07292808096815188
4.455571791598197,-12.546215514611227,0.047996662998654724
4.455511493473833,-12.14932520591451,-0.04377672810453941
4.455450830206651,-11.752603011937849,-0.0479229204428818
4.455390364036616,-11.355790072833376,-0.09936860775917242
4.455329471140027,-10.959173602100616,-0.048408193702845055
4.455268487390342,-10.562598960872778,0.024355203105966255
4.455207571594212,-10.165993033274859,0.08081106317010929
4.455146843571079,-9.769300653463805,0.09220504372337207
4.455085902725465,-9.372706258853224,0.15467229513730052
4.45502509648568,-8.976049890624543,0.1848367562619353
4.454964313725444,-8.579382712220418,0.20936658056369872
4.454903639466102,-8.18266557912397,0.20785829376318676
4.4548429576179425,-7.785951939980514,0.20817117597368662
4.454782189331391,-7.389278097774095,0.2292275963511899
4.454721586777464,-6.992527950922217,0.21051139992877377
4.454661116554083,-6.595716878011035,0.1600384370453213
4.454600790837678,-6.198839272914181,0.07488660094158263
4.4545402460197465,-5.802062543940419,0.0423148844778182
4.454479587853334,-5.405338001527697,0.03694460614871729
4.454418942824568,-5.0086074104364515,0.02842154762282453
4.454358435448267,-4.611813443032063,-0.01313543429707925
4.454297767579113,-4.215093367840319,-0.01617724278448693
4.454236992729304,-3.8184225474116626,0.006454232534958848
4.454176339275156,-3.4216958354333857,-4.689829836290333e-05
4.45411558524342,-3.0250154301952965,0.017588643256611365
4.454054701677592,-2.628394663504943,0.0663098558321349
4.45399403352537,-2.231674718640478,0.06333597842361709
4.453933088447932,-1.8350822723950488,0.12681878508040184
4.4538726503935075,-1.43825638863515,0.06862589627971911
4.4538120180674365,-1.0415199491195408,0.057054436970843905
4.453750927753874,-0.6449943707654255,0.1553910981925179
4.453690209470065,-0.24829750689092175,0.1644478299974746
4.453629621062418,0.1484591530238557,0.14233680023109982
4.453569009851328,0.545205314047708,0.12569815507547594
4.453508628539504,0.9420573225616674,0.05388814208134299
4.453447787742014,1.3386977801426392,0.09234578234481942
4.453386904506381,1.735318698857776,0.14098775435241184
4.453326108130939,2.1319796087101355,0.16878496431935083
4.453265485649446,2.5287205807491224,0.15485099730237334
4.453204910409229,2.925483303055398,0.12958003972242793
4.4531442522531925,3.322207850245101,0.12420727143580977
4.453083722993522,3.7189917423684946,0.08790187396975198
4.453023077666841,4.115722196297505,0.07945030913866517
4.452962437485543,4.512455019202942,0.0697639519984816
4.452901862659352,4.909217932129885,0.04439363634187146
4.452841224489717,5.305951681221533,0.03422451892958358
4.45278065831234,5.70271857613302,0.006778655390669776
4.452719899119573,6.0993966051908455,0.025652744173258815
4.452659116968348,6.496064063988455,0.050036417704973433
4.452598644689731,6.8928741906522255,5.667165496217581e-05
4.452537938387445,7.289576570917584,0.0062380699812141826
4.452477280244887,7.686301124312405,0.0008620674033041526
4.452416437186926,8.082940541154162,0.03986217686066374
4.452355826753819,8.479687060367871,0.023036830781079813
4.452294876685259,8.876277208659705,0.08771741022146408
4.452233907314736,9.272858470171569,0.1570300863016114
4.452172939468945,9.669440433682318,0.2259768563476716
4.452112161058725,10.066109614869024,0.24946276119070385
4.45205139080767,10.462782552601427,0.27099062463595536
4.451990940119202,10.859602619544896,0.21582966147051627
4.451930062172297,11.256225973233203,0.2632024413593115
4.451869393876593,11.652945852037858,0.2602629966053018
4.451808427346184,12.049528421161092,0.3288941005034845
4.45174767310087,12.446208728066086,0.3465808966653824
4.45168697456379,12.842914683495676,0.3508987959381729
4.451626266759685,13.239616372311277,0.35744060179059245
4.4515655884964485,13.636331661982155,0.3568931720691842
4.451505052240586,14.033112333002588,0.3222667247229783
4.451444643327563,14.429951633700037,0.2570804646212084
4.451383883612446,14.826629422263844,0.276079907221271
4.451323386027142,15.223427897523626,0.2321732753698574
4.451262567812913,15.62007875262058,0.2652113711442917
4.45120122164054,16.016486531500092,0.4249491873112485
4.451141118537953,16.413466629806557,0.2863743502559084
4.451080251033885,16.810094791461996,0.3312410516065209
4.451019826019102,17.206926678778256,0.2699189018649247
4.45095918196613,17.603657719133924,0.2611616712068221
4.450898154862539,18.000212399871977,0.34432916472188785
4.450837829139797,18.397090002050852,0.2591788496024126
4.450777256737757,18.793854031077228,0.23322678433996125
4.450657298055009,19.587928189026385,-0.10332347437964101
4.450596793659797,19.984723528948972,-0.1455958602195218
4.450537196026143,20.381936349258176,-0.4054734432803615
4.4504776204403775,20.779159320595628,-0.6706420929092191
4.4504177811480075,21.176260879269897,-0.8725262688730845
4.45035907768037,21.573885380878092,-1.3469863644124638
4.45029905237854,21.97090129928508,-1.5042318750894317
4.450240918869491,22.368788214457464,-2.1154709840312433
4.450181272498454,22.765978595680263,-2.3636525402422266
4.450121568262839,23.16314233558138,-2.5979477193715046
4.450062240118324,23.560479230880173,-2.9224974725487427
4.449830294109125,25.15229762397628,-5.508568989753738
4.8931917600709625,-22.8376727947515,-11.964506154568616
4.893125763728714,-22.44340599185995,-10.688817704307427
4.893061366220182,-22.048403072938413,-9.796818354272808
4.892997654769866,-21.65308428723848,-9.069459679186016
4.89293228525783,-21.258528886626316,-7.944198329055745
4.892868291721939,-20.863339975417393,-7.149144583398581
4.892804512476211,-20.468052403277113,-6.405516322877449
4.89274092286756,-20.07267752068588,-5.707397285087287
4.892677477259924,-19.677236338857142,-5.043835699887663
4.892614127422132,-19.281751063814426,-4.403257020758603
4.892551321609709,-18.886015315072978,-3.893233884759035
4.892488572425657,-18.490253494168808,-3.3968004605198456
4.892426104380333,-18.09436223471051,-2.967834881471336
4.892363826926672,-17.69838322530232,-2.5846076072071287
4.89230161596293,-17.30237360339475,-2.2173366249464177
4.892239633260415,-16.906258888164455,-1.9048439124040164
4.892177591837147,-16.510171208445676,-1.5782593574888595
4.892115610616445,-16.114055810975813,-1.2661222517735244
4.892053980654577,-15.717778691086249,-1.0382804570891369
4.891992353717494,-15.321500178561216,-0.8111645521435716
4.891930777462104,-14.925198331771556,-0.596211271854696
4.891869147670858,-14.52892113332655,-0.36841042300882515
4.8918079270003405,-14.132455572373859,-0.23879061916778474
4.891746390280156,-13.736135523254983,-0.033325021574743534
4.891685659113147,-13.339444590910167,-0.021176571652108133
4.891625080637978,-12.942683358001789,-0.045671203603483486
4.891564520206487,-12.545913817638027,-0.07449596827104553
4.89150400391099,-12.149123956703118,-0.11391251646078132
4.891443400254766,-11.752374317357278,-0.13236418317639034
4.89138257045446,-11.355728796583486,-0.09654565392250618
4.8913217588720865,-10.959074888126143,-0.06509907501741576
4.891260810319597,-10.56248404182262,-0.0007823233768800436
4.891200045973296,-10.165808385493587,0.019328513604909284
4.8911393335805355,-9.769108809332408,0.0269715079098032
4.8910783157650215,-9.37254985228839,0.10791004302796393
4.89101769241157,-8.975809281705834,0.09418532897095098
4.8909570411727366,-8.579081549780042,0.08715256626457003
4.890896284016104,-8.182402583269432,0.10553802227570608
4.890835500191397,-7.785735894956665,0.1303232991182999
4.8907747932472105,-7.389033810227052,0.1366587409132641
4.890714214228625,-6.9922728275127835,0.11229451874279466
4.89065352863198,-6.595560914201971,0.1135069645374632
4.8905931043794375,-6.198728675944395,0.05200189203260076
4.890532434220921,-5.80200965479348,0.04950948606174062
4.890471830049258,-5.40526025276028,0.031181514890544947
4.890411097055069,-5.008570161663326,0.043768452255106186
4.890350664419354,-4.611741783086286,-0.015724821410735116
4.89029005158317,-4.214996370268485,-0.031973475758126535
4.890229265606346,-3.81833067280753,-0.006671732726223722
4.890168315655479,-3.4217404703278773,0.05798060215250284
4.89004706809347,-2.6282597228611433,0.030736383198658377
4.8899864312433925,-2.231525366234467,0.02025059754465075
4.889925624504024,-1.834869228018121,0.05053494904286671
4.889865254472614,-1.4380120259096252,-0.023982144780443967
4.889804331087052,-1.0414095925485003,0.03429503219166905
4.889743378723388,-0.6448205009406682,0.09952639183263635
4.889682916946345,-0.2480055392668476,0.04702647154381728
4.889622166805629,0.14867665742907807,0.06372824339745353
4.889561515035215,0.5454041446110185,0.05682304963949766
4.889500751011915,0.94207994965221,0.07685637270788216
4.889439866880192,1.3387004557999285,0.12571338910396315
4.889379179586526,1.7354115877878897,0.12733308735530435
4.889318361042062,2.1320622908427227,0.1604504327349058
4.889257823107478,2.528842188965615,0.12622684628269426
4.889197302600194,2.925630110758963,0.08782104565188542
4.889136627894702,3.3223470384450025,0.08641982585158789
4.889076069965796,3.7191177310194785,0.056994489192658426
4.889015384486189,4.115829698215017,0.05817884837740684
4.888954598152141,4.512495231206772,0.08356631843738092
4.8888941875395115,4.909333749392342,0.01878793058445843
4.888833235989629,5.305923215671233,0.08382399869960935
4.888772563220039,5.702641034662408,0.0819581999066613
4.888711682327774,6.099263032282841,0.13003780917962748
4.888651033597069,6.495991918972027,0.12240314390652343
4.888590103397527,6.892591215121475,0.18231554399239563
4.888529550944544,7.289364428855596,0.1515760918163649
4.888468516305452,7.685915640187824,0.23655195948554564
4.888407843967395,8.082633657859766,0.23458260138469017
4.888346659703721,8.47911598081879,0.35546546856572425
4.888286213974296,8.87593833094625,0.29911443104310315
4.888225419329608,9.27260003765157,0.3264962937233002
4.888164566482883,9.669234947666137,0.3678455172092907
4.88810411260151,10.066053544570778,0.31345078905544727
4.888043635880394,10.462861625871916,0.26453715662586663
4.887982862337625,10.859533048072707,0.2868549675248377
4.887921967176987,11.256148476418323,0.3383587097648877
4.887861133037913,11.652791999587492,0.37521845954400884
4.887800613504215,12.04958036962794,0.3365790170425681
4.8877397360433585,12.446203947096876,0.38383515470798557
4.887678937375101,12.842863801318343,0.41218259598704177
4.8876182324495705,13.239566815452578,0.41803359998980905
4.887557004149855,13.636028863860979,0.549484263208332
4.887496535896436,14.032840843758335,0.4985385478032589
4.8874355887189145,14.429432323108333,0.5625253337250401
4.887375372020101,14.826360120789706,0.4512113889518095
4.887314292410454,15.222890627313006,0.5469793181760753
4.887253306104436,15.61946409158533,0.6203561848224448
4.887192770407695,16.016245020029707,0.585595559223374
4.8871316821277215,16.412771534664586,0.6834441985424653
4.887071802720856,16.809854624298023,0.49118672457792195
4.887011571447093,17.206775711554535,0.38337048501985466
4.8869506662925035,17.603386538603505,0.4372725819719414
4.88689015170104,18.000177184089495,0.3974470986597934
4.886829598335798,18.396949977812294,0.3669265709211223
4.88676905185034,18.793725939043576,0.3347550283275501
4.88658892290892,19.98474927609212,-0.12425390877859643
4.886528650703532,20.3816515180959,-0.22224735169720933
4.886468984226984,20.778832642578188,-0.46560397502819945
4.886409649193889,21.1761663663192,-0.7885006027435861
4.886349753688566,21.573242044092414,-0.9768947591546681
4.886289897693864,21.970335912877225,-1.17477069915075
4.886230867720667,22.367810088673053,-1.5708757890456986
4.886172502371209,22.76559026263768,-2.1264776936953895
4.886112630447908,23.16267679776609,-2.3205310786426714
4.886054518798847,23.56057377745464,-2.937016161038768
4.885481191444295,27.543129755858047,-10.971108658692597
5.329246686149648,-23.233386932132326,-12.451031626400663
5.329184144350727,-22.837529629429177,-12.00436661372852
5.329118054768327,-22.443305755060532,-10.706302334582317
5.329053255714895,-22.048487710672692,-9.717939992031397
5.328988749109339,-21.653535020905924,-8.799759471650543
5.328924869941922,-21.258293453522707,-8.032151942746003
5.328860863861598,-20.863110317873115,-7.2340877760747295
5.328733331812046,-20.072522999525116,-5.753176799473882
5.328669496553174,-19.677261216291317,-4.996106470175365
5.328606280989762,-19.281714120233662,-4.387751039326134
5.328543862299842,-18.88580013714563,-3.970629800965435
5.32848054000285,-18.490302182095384,-3.336660379754913
5.328418632462602,-18.094152861546586,-3.042205154486913
5.328356019148676,-17.698328484932524,-2.578377926919295
5.328293583941604,-17.302422106476342,-2.1572928917719216
5.328231553610557,-16.90632931980869,-1.8333702549718742
