X,Y,Z
12.729605425803328,7.261071252572881,3.487463538689737
12.72948924729935,7.65631553428109,3.480463644287187
12.729372181724035,8.0515684459815,3.4665890995238247
12.729254776734928,8.446824659714517,3.4500841562007625
12.729129273830184,8.842159655103975,3.3708217587805995
12.729014541756335,9.237389865023053,3.375031449197479
12.72890045859499,9.632613761909894,3.384270100009216
12.728775863122332,10.02793992922487,3.31204014521171
12.72865457191864,10.4232339505168,3.265417706924833
12.728547455688922,10.818390068676425,3.3286488802030183
12.72844724694008,11.213478986483553,3.4454118428341873
12.728329789181474,11.608735713591608,3.428497944998455
12.728216333455926,12.003953506385315,3.442599115358142
12.728102536190546,12.399174621894996,3.4540534107418788
12.72797828387331,12.79449745077644,3.384482851526726
12.727863920892576,13.189724069923722,3.3915529501392068
12.727740027077147,13.585043411072402,3.3247607182914716
12.727629063051651,13.980236963028451,3.358172135739222
12.727515090528158,14.375459783560133,3.3682682108904274
12.727398672963462,14.77070639100252,3.3594156369935444
12.727167306507322,15.561185317702877,3.35309245450965
12.726928779375227,16.351733907998174,3.291275264256319
12.726816365698577,16.74694156307958,3.313452134458337
12.726689759803547,17.142287289057776,3.2256417519315868
12.726558583204598,17.537677481741028,3.1024091997133403
12.726441373706187,17.93293179361661,3.087419275696207
12.726317133374616,18.32825450589392,3.0179416033139055
12.726191163764495,18.723594041689214,2.935062319426755
12.72606339761257,19.118951055382016,2.8382601453795386
12.725943191186202,19.514234523272417,2.800044544893112
12.72579995509165,19.909742038373388,2.5833529748286765
12.72566141266404,20.30520389050701,2.4030365167473535
12.725510615049881,20.700784968863882,2.1277444695665473
12.725336677570317,21.096591166499643,1.6731224433581056
12.725168859210068,21.492337833463765,1.2659225399526248
12.7250211970293,21.887888408337115,1.014929562577513
12.72485753595687,22.283594630570068,0.6399479251057131
12.724668353947148,22.679549136658604,0.06718341077491509
12.724318553947215,23.471180259947303,-0.8569793769620062
12.72412235805737,23.867203001507754,-1.4841002565485901
12.723939942302568,24.263091681179276,-2.0044274583852797
12.723748565971594,24.65906753501598,-2.594197585250327
12.723534349534289,25.055265591885192,-3.360974609820332
12.723313946193864,25.451523838869765,-4.175699070039809
12.723084182892299,25.847873145489604,-5.062961620093384
12.722836881444682,26.24439307431148,-6.086141787158572
12.722584053338114,26.640966769975,-7.152152611045928
12.722081602253294,27.43408297978208,-9.259335065380515
12.721749333862372,27.831429520888477,-10.94099443690896
12.721483531258867,28.228129440682615,-12.107555381699097
13.17205691079843,-21.57404041632918,-10.016814760221767
13.172097826559549,-21.180324447212918,-8.806361105235668
13.17211754653758,-20.392288248506247,-6.86680758563497
13.172142975856241,-19.998421617461023,-5.776371197497799
13.172134764210748,-19.60422770579163,-4.946646498579616
13.172122262987774,-19.20999206239344,-4.15016528772158
13.172107517028053,-18.815734580773245,-3.371080400766362
13.172055090537382,-18.421110519062495,-2.8840131512673146
13.171978778297264,-17.632140058063456,-1.6886928139963044
13.171953478711847,-17.2377799040826,-0.9913967119960941
13.171903776623516,-16.8431823470848,-0.4832158126937113
13.171847398008387,-16.448519836602117,-0.026776848342534867
13.171800849832364,-16.053952962862535,0.505846329205906
13.171711109535087,-15.658965888788135,0.703737991889545
13.171554546272557,-14.869214694972426,1.2771267009029097
13.171453331175,-14.47411598676711,1.3860906339915071
13.171373438010429,-14.079224711841736,1.6602958824100023
13.17128594166342,-13.684259468337995,1.8755777739506572
13.171207608363346,-13.289383368763179,2.1618717040528996
13.171098059367262,-12.894203583110219,2.2062493562091086
13.170985834332221,-12.49899776325393,2.229888166448406
13.170891034199448,-12.103961463892437,2.388566973853507
13.170783970109895,-11.708805852985346,2.452202224434624
13.170668113462925,-11.313564702506204,2.447696666548914
13.170578468008031,-10.918578551118577,2.646323341384775
13.170469973173844,-10.523409021020747,2.6988705670061077
13.170338515865968,-10.128016097423114,2.573462568884463
13.170222025117825,-9.732768778005768,2.5640428358802017
13.170114284277421,-9.337606583237404,2.622433383698281
13.170006408866033,-8.942443079277187,2.679781029532362
13.169893570363074,-8.547231291216113,2.6986655688586687
13.169801309550444,-8.152219695970619,2.877023670845312
13.169681865974834,-7.7569436495759145,2.844720032589827
13.169562010192028,-7.361663592968267,2.8092218593889027
13.169455939132506,-6.966517642886784,2.8805529220224524
13.169341437652927,-6.571289676335009,2.8865496784228286
13.16922265046398,-6.1760200156858005,2.8593329239383025
13.169101450346913,-5.780726880542363,2.8134163913406507
13.168984118265795,-5.3854713761044755,2.797476472394636
13.168885194900078,-4.99039496331918,2.9242009332817362
13.168768938184598,-4.595149920719977,2.9165949131988644
13.168664352278796,-4.200018419155288,2.9994356618398434
13.168546626319634,-3.8047590828221947,2.9804432557837233
13.168431855274974,-3.4095284937704062,2.9843509291451173
13.168326258221427,-3.0143871551195085,3.0593554565943624
13.168216160530681,-2.6192020314170508,3.0994808194117343
13.168106547476734,-2.224021622568519,3.143362034107094
13.167977402893095,-1.828651198618336,3.035877251272687
13.167885360745338,-1.4336417306833313,3.215929968453351
13.167778304801493,-1.038486199022806,3.2796283468604455
13.16767096766166,-0.6433279317095705,3.3411475047403143
13.167565850482193,-0.24819126157789256,3.4198709738018698
13.167450108175528,0.14704877652632975,3.4162515335643664
13.16733805615918,0.5422529131471229,3.4412312089329067
13.167225104270278,0.937465804298494,3.45923702674012
13.16710978979552,1.3327016801827343,3.458933210228783
13.166994374873138,1.7279385332851347,3.4578509419435797
13.166877754411129,2.1231871146411603,3.447425948780405
13.166770427467123,2.518345282763045,3.509024122518917
13.166654124110405,2.9135907791178597,3.5010566408385446
13.16654507348013,3.308765716352287,3.549296542347171
13.166429906275496,3.704000159499441,3.550134043999769
13.166312403407064,4.099257325464506,3.532870552744044
13.166195004955492,4.494513475596233,3.5164162741960183
13.166083367281464,4.889713581232219,3.5446070313259566
13.165964359574625,5.284985387219269,3.5156813011071373
13.165846662049095,5.680244446932066,3.496909250777328
13.165750838685288,6.075290700933621,3.647658193588265
13.165630338658467,6.470577025155435,3.6071672400373402
13.165520295686783,6.865761616516168,3.647716666180824
13.16540588205496,7.260988728429299,3.654394227603527
13.165289744676205,7.6562326100452855,3.647713046596418
13.165176921876139,8.051444245338594,3.666719280675126
13.165061503393009,8.446681133082244,3.6656094171762215
13.164952121622328,8.84185929186049,3.711283037428521
13.16482789313297,9.23718188892932,3.6418971401500055
13.164715528666049,9.632389065267338,3.6644553772959907
13.164597404630381,10.027652274341053,3.6423779467231903
13.164473442732126,10.422972277842625,3.575058084678425
13.164366596453837,10.81812576974365,3.6403813351055914
13.164248210893376,11.213391523096387,3.6162771323439746
13.164143298945254,11.608526196607363,3.696591109070042
13.164021352709067,12.003826590470593,3.6448922815705878
13.163894722691953,12.39917255112377,3.5568949569955346
13.16377932694756,12.794409217650482,3.5559613148250575
13.163548272258872,13.584885111279544,3.5520542764635428
13.163442478375815,13.98002836481264,3.6255334090342815
13.16332361069425,14.375298808545056,3.597692850623014
13.163204294839236,14.77057361239284,3.566379025009048
13.163088696221678,15.165812252598373,3.5638731506746235
13.16296999766619,15.561081050965054,3.537343290278292
13.162850171436292,15.956360820063315,3.502074147027828
13.162738781760664,16.35155851301372,3.532186849129052
13.162625213403645,16.746777401557676,3.5454151449866504
13.162516411888705,17.141949915240286,3.5955856475021304
13.162392356469063,17.537270828577164,3.5275410107617255
13.162128977124166,18.328061196952124,3.2731234435410888
13.161996306457855,18.723465924869807,3.138312126109075
13.16174078708323,19.51417982647159,2.944807977327135
13.16159894304502,19.909673798766057,2.738904604606311
13.161464236094675,20.30509833694559,2.5883124359740792
13.16129320434534,20.70087626579572,2.156209319521618
13.161145503035215,21.09642722134423,1.9049130963735668
13.160975456937631,21.492195561149295,1.4804486115837945
13.160811601686207,21.88790367247866,1.1039621202750247
13.160488745786603,22.679272666479648,0.3886114783087029
13.16030004212436,23.07522251890071,-0.18044592530417009
13.15993142679638,23.86703668962756,-1.2504242709775826
13.159726854671788,24.2631409205092,-1.9424595299333978
13.159548987807897,24.65898534568654,-2.427533609223297
13.159335899389978,25.055172428468136,-3.1855686774773346
13.159073940855786,25.45183495071924,-4.322338745881658
13.15862933226819,26.244388432047298,-5.981251790061599
13.158373734734417,26.64098907045419,-7.068725198707655
13.15814871206453,27.037292257203998,-7.919248668174419
13.60781290986803,-21.573690432824847,-10.194419589683006
13.607854628680299,-21.1799822762992,-8.977742426345632
13.607864968771876,-20.78596884768794,-8.004244954209355
13.607875069913616,-20.39195309442117,-7.032599302251872
13.607914577137972,-19.998223422166397,-5.833061565058691
13.60793388623684,-19.604297249743404,-4.7900558282446415
13.60789427198241,-19.209797833588443,-4.20369595031858
13.6078898928519,-18.815641207054277,-3.3442699190882204
13.607855048663465,-18.42118819712499,-2.7209428497190418
13.607822492362823,-18.026757445218458,-2.0798850432384106
13.607768560111507,-17.632118734513668,-1.604487179866598
13.607726195451042,-17.237592560665277,-1.03944247594954
13.607681910229061,-16.84304770237707,-0.489281793600928
13.607653723522757,-16.448659460654145,0.18563961787561487
13.607600750546514,-16.054030082385328,0.6684716981259776
13.607528536471241,-15.659213514508366,1.0021885685301226
13.607420751625128,-15.264050891624558,1.060238079682504
13.607332138354076,-14.869074781975694,1.266864001876928
13.607172274845448,-14.079291481274003,1.8146763709846276
13.607081399704867,-13.684293366724566,2.003773193146805
13.606898579633766,-12.894286730031057,2.3736761493803336
13.606786469735729,-12.499082030300531,2.3982072516096418
13.60670351104146,-12.10416093195901,2.6486551718245424
13.606590625312476,-11.708948684453256,2.6671737175959835
13.606485514547499,-11.313812076725856,2.7459468978724737
13.606385193375747,-10.918722065197379,2.861838602265898
13.606256954460745,-10.523360452165742,2.7613725956597928
13.606150118693725,-10.128207062524975,2.826777306618956
13.606040886440887,-9.733030358351067,2.8736096644636078
13.605922784058775,-9.337767359936867,2.8517000452451904
13.605814407962729,-8.94259898499892,2.9051674710541975
13.605699545578727,-8.547367507340114,2.9083672801926097
13.6054882087343,-7.757083441399113,3.0572701452954774
13.60537354585091,-7.361853904608736,3.062016049894359
13.605272674229441,-6.966758537956523,3.173641863633768
13.605160619069904,-6.57155437075682,3.1985971798264567
13.605045500104744,-6.176320396913882,3.1998085291132115
13.604936670913336,-5.781147613977099,3.2497645437575993
13.60482271403431,-5.385924945644695,3.259981860825712
13.604717015942237,-4.9907826240269415,3.334203357046083
13.604602776967196,-4.595557211285774,3.342234478517609
13.604495946745427,-4.2004038755927,3.40768216422135
13.60437773329356,-3.805139796621538,3.3849117734892937
13.60426356159223,-3.40991503836157,3.3934642546177995
13.604146020584963,-3.014657501357729,3.3759051939809517
13.604035958491012,-2.6194727239634665,3.416306425848325
13.603915995160984,-2.224191621068253,3.3799747801745315
13.603808826936554,-1.8290349970711053,3.4428030033698587
13.603696504611367,-1.4338282307145958,3.465687831716268
13.603578604135699,-1.0385671965742163,3.4453429527115027
13.603467501405143,-0.6433722952074279,3.477679429795576
13.603362157437326,-0.24823341873493152,3.55464532813845
13.603245715042686,0.14701343026889588,3.5456003264401943
13.603129784920016,0.5422552955662809,3.540525344486909
13.603020996792198,0.9374276790104873,3.590799594894832
13.602908557280625,1.3326355854304361,3.6127762488554716
13.602793619873163,1.7278677929650141,3.6153946391029987
13.602679428550635,2.12309274211233,3.6237950593567865
13.602567148063882,2.5182991014380636,3.6470041283500776
13.602450583778653,2.91354713627082,3.637014495574921
13.602336006217572,3.308775842991645,3.642421633413702
13.602220716492674,3.704011478093576,3.6423096240948576
13.602106544748692,4.099236236768424,3.6508617746851324
13.601988739508807,4.494496344394713,3.6312549566462073
13.60188025464055,4.8896657775376395,3.6838794165030664
13.601764260456187,5.2849082660677755,3.678307967448095
13.601670578381233,5.679933688254108,3.845651530748568
13.601444441274507,6.470361740528561,3.879854907240274
13.601327226605092,6.865616102710889,3.8648249088328837
13.601210555419355,7.2608651775395545,3.8540068154953313
13.601092780073934,7.656124994333559,3.8346316744051143
13.60098088390551,8.051327614766883,3.8608191444025795
13.600872765110429,8.44649348651797,3.9162806084379285
13.600760397833156,8.841700690196816,3.9388170658392827
13.600526050789856,9.632208613938557,3.909394845194992
13.600401789629696,10.027531528849597,3.839755754816747
13.600275566451995,10.422873531511044,3.7549113657763873
13.600177939755893,10.817937329472299,3.8916847932900813
13.60004286995943,11.213365397648909,3.73828062958445
13.599929620746275,11.608581181359035,3.753982235536411
13.599807659781694,12.003881718509465,3.702169265479207
13.59970069986792,12.399036315928566,3.766611860446502
