X,Y,Z
9.670938773102812,-14.18187545828778,0.7573966519612657
9.670922438360828,-13.783091920343338,0.9682613378177581
9.670946660840047,-12.98613732035967,1.1999679041260685
9.67099977402826,-12.588101430791681,1.1788720495984535
9.671045159782611,-12.18998235079068,1.183586319725751
9.671099579947771,-11.791960531608861,1.1581250783828854
9.671171742753598,-11.394129722532648,1.0734022794409257
9.671195009430193,-10.995772517471336,1.1519956876986865
9.671240145712385,-10.59765075175383,1.1575432108252905
9.671278139477188,-10.19945209257795,1.186947200061613
9.67128084034988,-9.800873484375394,1.3342317121851561
9.671326583133789,-9.402758248010484,1.3377534806876785
9.671377304489969,-9.00469660894459,1.324646498535965
9.671417370597604,-8.60652025977488,1.3471287298310224
9.671461416557152,-8.208386756084025,1.3563180005044138
9.671514688266582,-7.810352573091515,1.3346926749454988
9.671561422540671,-7.4122480107095585,1.334902802665866
9.671609528867638,-7.0141582192949725,1.330530185786877
9.671650235138461,-6.615988761863724,1.3508742309671764
9.671693072577112,-6.217842247724821,1.3641000389423086
9.671762995664452,-5.819987326743763,1.2868580433640715
9.671788127069812,-5.421650196599373,1.3592231379704354
9.671816325091848,-5.023346080412003,1.4213455362266203
9.671858006868407,-4.625187124881609,1.4384313297025104
9.671912428950794,-4.2271653263398035,1.4129636847038873
9.67195029957266,-3.8289653414569056,1.4427789792269619
9.671990181045034,-3.4307870045785243,1.465877904134044
9.672049736172536,-3.032820466327966,1.4232655592888295
9.672103674433744,-2.634793459162708,1.3994139080497139
9.672139861003846,-2.2365753444583145,1.434854043487282
9.67217856894939,-1.8383843738639887,1.4618726232520376
9.672231890731112,-1.4403507299294982,1.4400800530276303
9.672280663035995,-1.0422681081642007,1.4334830272027954
9.6723343108208,-0.6442379738473026,1.4106015857847254
9.67237871525429,-0.24610832934214746,1.418593530511294
9.67243390827319,0.15190516960836042,1.3905509081174676
9.672470675224753,0.5501170361602651,1.424052532253106
9.67252511432841,0.948138651457877,1.3985280351161524
9.672582196247399,1.3461318152727462,1.364176365297168
9.672565789927308,1.744916123798223,1.5752801266130603
9.672592412632511,2.1432371992105756,1.642664184113307
9.672650858072508,2.541215683908804,1.6037582666890962
9.672688692535939,2.939416058058927,1.6336943327209346
9.672691622295014,3.337992202163101,1.7802143496488485
9.672746549235018,3.736008565611662,1.753060447840713
9.672784569118484,4.1342069436045215,1.782377199072938
9.672810459776098,4.532535899945664,1.8522063424520514
9.672851757199568,4.9306989932662395,1.8705758998960333
9.672928317316767,5.328482462663536,1.7711657989612375
9.67296943040044,5.726647540511947,1.7901510631508504
9.673032158562169,6.124579919157099,1.7369405804933886
9.67310124185307,6.5224438810476455,1.662503558888756
9.673123901937993,6.9208076164300385,1.7431230222308582
9.673185994292348,7.318746839920709,1.6920361769878465
9.673219998237855,7.716988451880207,1.7347664185273142
9.673290514549638,8.114836986446425,1.6555430152662054
9.673336277351702,8.512952007303955,1.6589979218448512
9.673359579552168,8.911308829929656,1.7374726780913972
9.673425413732117,9.309207770436808,1.6738878954236505
9.673473823093515,9.707294299505124,1.6685031241143364
9.673526499119381,10.105334895386358,1.6488674198537865
9.673561139487676,10.503569655875083,1.6894719684694652
9.673591476643203,11.30045842772251,1.9007551238076512
9.673654391651734,11.698388794850533,1.846920560862972
9.673703304508024,12.096469903496107,1.8398540843192102
9.673690708886554,12.495213187578782,2.038229867875806
9.67377837103633,12.89287713697597,1.9017382662030293
9.673788095338521,13.291380133772288,2.025564073404042
9.673837821376296,13.689452488034318,2.015781518550932
9.673909163806814,14.087292128939803,1.9337988257433467
9.673932599394911,14.48564751556812,2.0118280587472217
9.674008183593035,14.883441491316216,1.915677590111926
9.674021660689673,15.281904087042765,2.0269688232134784
9.674080657915196,15.679876631440832,1.9862199067554898
9.67414557562548,16.077785438290373,1.925696191524465
9.674164072088614,16.476193997543838,2.020222418654951
9.674227806352846,16.874115544895716,1.963651489118699
9.674300940070248,17.271935901529844,1.8756857832458995
9.674329818280414,17.670232695086476,1.9355363095241975
9.67440354805777,18.06804663477981,1.8455797251828971
9.674465504714323,18.465987319138268,1.7949461192952592
9.674532789877125,18.863870638949905,1.7265149608444357
9.674649369297438,19.261223276687957,1.4934378211904473
9.674713740550171,19.659137966478873,1.4347393092272418
9.674834473095302,20.056445893352052,1.18779046635276
9.67502810950242,20.851576651389912,0.8536436494217299
9.675171203714616,21.24864384158406,0.5320054045541298
9.675289882394864,21.64597387953731,0.2919166020995265
9.675428709289395,22.04308700995051,-0.015468528109158068
9.675735518566405,22.836999394565456,-0.7276199879452716
9.675966801622533,23.233117179272647,-1.3438146268573752
9.676614786492783,24.421964289910058,-3.039208846667331
9.67685529052627,24.817982805298097,-3.6862021412734025
9.677067489893544,25.21430603729433,-4.238656035627487
9.677586045944084,26.005938841639516,-5.6580552978161425
9.678034552356333,26.399718087400043,-6.999789876114582
9.678368981844297,26.79472543926815,-7.960500211869569
9.679620306570207,27.977077236621803,-11.671088240148794
10.108905398884774,-22.181503918793435,-10.876847892549236
10.10862539549247,-21.77988183061752,-9.785313006277775
10.108409114365422,-21.37894575062102,-8.906614572279825
10.107730591515667,-20.175817993455965,-6.171387941892766
10.107555145485323,-19.775321527623234,-5.429081349554071
10.107321349127258,-19.374196885721506,-4.49188092075954
10.107133119579252,-18.973562797699067,-3.7068765596444173
10.10703631729944,-18.57391297873161,-3.2272451372831275
10.10689967510215,-18.17383425929823,-2.6145458357256066
10.106811243768055,-17.77427455855259,-2.1628739088654974
10.10672444084455,-17.374732388617844,-1.7166409778047969
10.10664370755827,-16.975255561946845,-1.2906810242984024
10.10656609313346,-16.575812311679144,-0.875138268115344
10.106479250764103,-16.176269717086264,-0.4287735853755636
10.106468457604578,-15.777545837581142,-0.23641814030536892
10.106349725199875,-15.377659927743561,0.3164613055039456
10.106361753154014,-14.979181731133973,0.4325927674815806
10.106367639056156,-14.580637411672434,0.5692390769976019
10.10633494996176,-14.181677809373035,0.8347283486716792
10.106327739531217,-13.782992500081615,1.015117249181358
10.106373723825167,-13.384879863716273,1.0178323586663778
10.106385551088394,-12.98639950654942,1.1346341411394532
10.106407242023268,-12.58802533768892,1.218490627788444
10.106454526172078,-11.791319010328715,1.373169738798522
10.106600360180135,-10.59706594625551,1.3549916003012732
10.106664365553673,-9.800539632849478,1.4538207484160202
10.106721642373321,-9.40254856725637,1.4188180979105243
10.106763362618338,-9.004390025861937,1.4357754042641577
10.106797668442361,-8.606151663804642,1.4774973522058605
10.10682542097049,-8.207842751609693,1.5411077286769208
10.106997510448995,-7.013872343330605,1.435234635182786
10.107025741645067,-6.615568584281472,1.4972462300266791
10.107082526958312,-6.217572227328945,1.4638852424049582
10.107117427858755,-5.819340271624178,1.5036195969436033
10.10716848576931,-5.42128225576669,1.4893885016130535
10.107193119083952,-5.02293976337881,1.5634172511544804
10.107258175089338,-4.625032445358496,1.5024316214146651
10.107318708932864,-4.22707644356944,1.4565503022838833
10.107339763419827,-3.8286954229677503,1.5425325657714104
10.107355636175518,-3.4302586179392525,1.6458221440078828
10.107383460611963,-3.0319504798802592,1.709192342091314
10.10741376571336,-2.6336690476584814,1.7642769601621489
10.107515660349254,-1.837550634752923,1.736553542278282
10.107571312400477,-1.439542077559,1.7069777224924598
10.107607743560092,-1.0413265960065643,1.7416009132668526
10.107629387592473,-0.6429519222128082,1.8256140572530617
10.107705763148914,-0.24516646590879912,1.726820401101459
10.10773385962192,0.15313874351442985,1.7892819796309773
10.107793044548856,0.5511092671948506,1.7479061284108461
10.107840010915842,0.9492113309582995,1.747341050962032
10.107881308077364,1.347374427098891,1.765711483325645
10.107918640663396,1.7455802042584374,1.7973238520486747
10.107972597496712,2.143607011483864,1.7734101687910124
10.108017281453721,2.541733646751662,1.780468487035451
10.108062629886607,2.93985312854045,1.7853074132385323
10.108115278383961,3.337894020782558,1.7657636559825804
10.108137213541676,3.7362655604386164,1.848804422698794
10.108210211487359,4.134087378736231,1.7612922030674298
10.108246041949021,4.53230932716027,1.7979217635185794
10.108255745213972,4.930812550435108,1.9218178364609717
10.108364375081434,5.328250769849461,1.7152927131086722
10.10837243254006,5.726771711210684,1.8446858847153471
10.108392761665627,6.125160540760307,1.9330909017848057
10.10847574649456,6.522874844305197,1.8122218516730078
10.108496687096478,6.921257090947405,1.8985844985286815
10.108560822751107,7.319174317092295,1.8406728993312889
10.108578317911315,7.717593655968791,1.9385435424315596
10.108639975852698,8.115537556174122,1.888907664372612
10.108687129011827,8.513637609008859,1.8877186891958306
10.108707965394892,8.912020977629123,1.9744294336925248
10.108772060503155,9.309938640279848,1.916653261966019
10.10880841155662,9.708154984222757,1.9515440124205135
10.108863224110019,10.10617257911123,1.9247721691975352
10.108934292023077,10.5040151753609,1.8437063823082431
10.108966487131934,10.902276260525452,1.8924782542577885
10.109018841619797,11.300320317955057,1.8739165075634245
10.109078099513743,11.698290056102094,1.832296941846251
10.109085263902431,12.096820611893671,1.9646730243111323
10.109106516930318,12.495199495083968,2.049992148390638
10.10918527783768,13.291566956370506,2.0995368673043924
10.109212912068266,13.689877142109054,2.1635423651605894
10.10926268020719,14.087949043127049,2.1536191897677885
10.109403250452909,14.883651090032826,1.9967167549108005
10.109425175849067,15.282022734777765,2.079790125838943
10.109953471400603,18.863804480540168,1.7219995065864284
10.110138304897067,20.057637691867473,1.5735605758783042
10.110556279015297,21.24896100539276,0.6464170177805267
10.110669652873849,21.646348152914573,0.42404665998650193
10.111351507244832,23.233438322889565,-1.2281682641228384
10.11196832992025,24.422620913134562,-2.8194787548591784
10.112250129230267,24.818194860248706,-3.604400921228126
10.112749053299265,25.61003901458063,-4.9582281061077484
10.113040137002788,26.0055130096629,-5.774160742177966
10.113398336412773,26.400264464147742,-6.814264141779522
10.113691568189473,26.79571533394149,-7.637371480011064
10.114062349251407,27.19033133944138,-8.719498403947387
10.114604699946744,27.583100295540415,-10.37467890575295
10.115318961358875,28.372626214979995,-12.447746625695833
10.54466490618261,-22.9824331081018,-12.3256743613688
10.544100646188195,-21.780535458702943,-9.97209299519449
10.543851672270227,-21.37924742131938,-8.984198543039229
10.543539252956595,-20.977276356422603,-7.784392400773773
10.543381618329159,-20.57697164096204,-7.101577036322862
10.542943749285893,-19.77504235021963,-5.326455152213268
10.542755546376117,-19.37440854897361,-4.541539764509096
10.54258057151763,-18.97391715558684,-3.8008069163676708
10.54244492178048,-18.573849120578593,-3.19142249531539
10.5423261058791,-18.173962311849483,-2.6382641652453303
10.542214264100261,-17.774150583707847,-2.10839985169101
10.542105852036716,-17.374375778496237,-1.589991007155765
10.541994650302149,-16.974570940812843,-1.0622644825215215
10.541943418715768,-16.57541171753141,-0.7348420985456966
10.541886891131897,-16.17619547967928,-0.38973074333304686
10.541819469301233,-15.776861958764865,-0.008231905215615959
10.541778828678328,-15.377816753520081,0.28381598156913274
10.541737535779925,-14.580156841433112,0.734348110483242
10.541709956932786,-14.181252253992428,0.9827688285988999
10.54169822604951,-13.782518279332015,1.1782563311322352
10.541715058697523,-13.38409180811672,1.278339807449227
10.541725070062759,-12.985591901725247,1.4012068056704008
10.541770820433886,-12.587476747041276,1.4047032323742739
10.541814961601965,-12.189344268327014,1.4135745004517482
10.541854470077086,-11.791161915910893,1.4379192600942505
10.541882573018329,-11.392856776122018,1.5003592343020493
10.541943447022462,-10.994904436364802,1.453341756922153
10.541974335694867,-10.596629286632906,1.5064772103929258
10.542016766152864,-10.198478391104583,1.5210623598556077
10.542103451020587,-9.40219623597593,1.544140543028221
10.542145581219284,-9.004042107977325,1.559728577792144
10.542166296793631,-8.605657438779152,1.6468428311615009
10.542205947110617,-8.207476613375222,1.6707138298797186
10.542244627223894,-7.809285343149956,1.6978253711991471
10.542281577258539,-7.411075447596588,1.7307154861009315
10.54231747880134,-7.012854264403458,1.7671076309869334
10.542300879388458,-6.61406787711898,1.9788563345999746
10.542378933097652,-6.216300487129952,1.8744575406357964
10.542457988712965,-5.818543883257725,1.7667123159872187
10.542522978266547,-5.4206358498441025,1.705948639539357
10.542561613106486,-5.022444092224354,1.7332113967116285
10.542605690700029,-4.624310929092306,1.7422950078168202
10.542654332888548,-4.226226906546801,1.73613257898133
10.542680379491845,-3.827899629053939,1.805440853790055
10.542717397069461,-3.4296904606409466,1.8381053708313604
10.542760958369952,-3.031551739306404,1.8489134338414939
10.542824948492914,-2.6336329464262374,1.7914879197605125
10.542846021533622,-2.2352521255666016,1.877408212554481
10.54290392104408,-1.8372677636114154,1.8403257348058477
10.542913654309958,-1.438764863314486,1.9641216027150725
10.542954568649305,-1.0405976458649755,1.9837706856770876
10.54299257765162,-0.6423991507300377,2.0131237806516604
10.543049964282698,-0.24440926732248322,1.9777543529170205
10.543088848593658,0.15377980459299034,2.00418386088498
10.543129650792988,0.5519482292967117,2.0242074987152483
10.543179159540971,0.950022922812832,2.0151507056950826
10.54322311326583,1.3481574194651393,2.0246480461542506
10.543269671568506,1.7462638762842626,2.025445929673558
10.543327702020896,2.1442468285714584,1.9879260974691793
10.543377790736077,2.5423152783949976,1.976932176831521
10.543419484545645,2.9404741043828295,1.993977779271502
10.543470302762907,3.3385347006814325,1.980547274897316
