X,Y,Z
54.61579103014625,-14.991013688616874,-7.219531687912145
54.61567858646534,-14.59240231942869,-6.859188115421238
54.61562267708526,-14.19402250988071,-6.6659388033816755
54.615575474978996,-13.795678364578412,-6.49842493792672
54.61552445997158,-13.397318601960459,-6.319641561938804
54.61544177486909,-12.600678311823895,-6.0192511396082775
54.61543053975639,-12.202481484237895,-5.958042262530828
54.61544626719657,-11.80439509295249,-5.976524612987172
54.615432104599286,-11.406186274641023,-5.906663185739195
54.61542863097934,-11.008021237462678,-5.868394379941746
54.6154216812009,-10.21169115270819,-5.791849265299339
54.61541955409956,-9.81353163075435,-5.757560265131998
54.615450925860486,-9.415509317262984,-5.822281379805355
54.615438592726505,-9.017307992276095,-5.757827162239944
54.615475004051085,-8.619306320404558,-5.837443343242509
54.61550610685744,-8.22128290529841,-5.901369528749961
54.61554599146376,-7.823295459690589,-5.9912514322756545
54.615580246079936,-7.425284954126659,-6.064493189409334
54.61562396008984,-7.027313193427043,-6.165693378497501
54.61563160631487,-6.6291937021785055,-6.160290677758271
54.61563815158916,-6.231069701530358,-6.151633978212005
54.61566907531189,-5.434894743383614,-6.1870287757441105
54.61568862996596,-5.0368240280375565,-6.216822939838968
54.61569784296541,-4.638710954162501,-6.2160510386218295
54.61576296797614,-3.842676081553659,-6.352532058882233
54.6158551962043,-3.046752221395432,-6.5691200585779335
54.615859099346736,-2.6486173988021333,-6.552654204877308
54.615900269908664,-1.8524844108285545,-6.618334828769523
54.615945753721384,-1.0563690895597553,-6.696763809661766
54.61597503357825,-0.6583382078090261,-6.7553020379063256
54.6159767827668,-0.26019456280561487,-6.732469901671397
54.61598276630994,0.13793173864506073,-6.722152934813122
54.616001349571135,0.5360064327328778,-6.749076024695315
54.61604881250899,0.9339628381456522,-6.86135664341436
54.61606361117177,1.3320530336234442,-6.877093875083155
54.616089899213016,1.7300961695940082,-6.926789414684442
54.61611334377735,2.1281509522016675,-6.96808069946865
54.61613682082055,2.5262056017787784,-7.009467979611096
54.616157544590756,2.924271528525502,-7.042717613987091
54.61615107607767,3.3224488325289134,-6.995597023565439
54.616198255135,3.7204064006919815,-7.107038597576286
54.616201328039175,4.118544623869861,-7.08811886994015
54.616226821010684,4.51659101637767,-7.135464480635649
54.616270468805254,4.9145630482897475,-7.236468961886994
54.61628887219436,5.312638479118132,-7.262860417112565
54.616311852020075,5.710695165255268,-7.302778108251001
54.61633783847962,6.108739536478597,-7.35158228506206
54.616377303478885,6.904879510290268,-7.412221903283978
54.61637765577588,7.30302887684157,-7.385261077770009
54.61639386019125,7.701113314477489,-7.40515318862608
54.616411939776526,8.099190071578526,-7.430587600787316
54.616420184010586,8.497307113433465,-7.426952391203807
54.61644366110347,8.895361762806985,-7.4683398182194045
54.616473590788765,9.293389982916246,-7.528798696377688
54.616474041733014,9.691538945416852,-7.502129435282943
54.616490253091136,10.089623354615862,-7.522042066313036
54.61653185913444,10.487603749365647,-7.617011894073905
54.61655074394521,11.28382801786176,-7.616824168055222
54.61658374307012,11.681843665810048,-7.686355162355556
54.61660241286283,12.079918005472152,-7.713534007051642
54.61659786464799,12.478087444098938,-7.6720891003974705
54.61659068993003,12.876267640656856,-7.622881232349001
54.61657654055048,13.274476404829635,-7.553058871792212
54.616575694091686,13.672630681381634,-7.52255497226074
54.616640563794626,14.07051579017982,-7.686283481837829
54.616664349836014,14.468569174126783,-7.728584045159512
54.616671793478375,14.866689495136526,-7.722582585760925
54.61667769673611,15.264816125429375,-7.712028325261183
54.61670895092554,15.66283892048345,-7.77640194254769
54.61671565006668,16.060962290906186,-7.76820001587946
54.61673862266857,16.45901900663155,-7.808096356091071
54.61673765921086,16.857173762401032,-7.777246651520374
54.61670361620923,17.255464009141022,-7.648626180441531
54.6167222997571,17.653538292463274,-7.675845680220299
54.616691617271485,18.051814774818347,-7.557157638283373
54.61672141409232,18.449843539129045,-7.617223818789277
54.61672673409263,18.847972558394154,-7.604945667366003
54.61671829115543,19.24615794946918,-7.5519894172860065
54.616705074166305,19.644362894650847,-7.484922854264313
54.616708656851365,20.042499029810074,-7.4675098483587234
54.61672145600475,20.83874822463613,-7.449335193945067
54.61673474886083,21.236844587768836,-7.460621823877307
54.616749617418286,22.033085306493547,-7.448563554357746
54.61679344063397,22.82920742942515,-7.522084431167623
54.61682943975317,23.227210789654485,-7.600482287192612
54.6168653302064,23.62521459497032,-7.67855896717659
54.61686232762917,24.023377702798133,-7.641682387587619
54.616910361716144,24.42133176883328,-7.755651109569678
54.61697742712271,25.217358693747368,-7.897867214611214
54.61704091558608,25.615249459984167,-8.057513296351024
54.617312497332996,27.20674032259391,-8.748199086855259
54.61745535494461,27.60430599961685,-9.142430702241683
54.61751915757948,28.002195479034135,-9.303005357486219
54.61786706962548,29.195222889765734,-10.247297063163673
54.61803004036898,29.59270618512808,-10.700975577978017
54.61822656847021,29.990052032435525,-11.25383709840583
55.0534632116054,-19.376878966958024,-11.998458281904194
55.053224717602305,-18.97775130647712,-11.265557075183738
55.05302957694345,-18.578801217570447,-10.660792148391671
55.05287762838593,-18.18002803980085,-10.18368692770799
55.05270784569464,-17.78118181495125,-9.653870674115133
55.05256688477702,-17.382453641610944,-9.209240809770053
55.05245504517392,-16.983844746673554,-8.850682665465701
55.05234041989873,-16.58522444186249,-8.483891115706491
55.052234618251696,-16.186640277874602,-8.143178912546352
55.05218556701432,-15.788288558690017,-7.970199706704208
55.052075722924144,-15.389687837202208,-7.617539552698252
55.052037124909646,-14.991378933520725,-7.475456166243708
55.05195792856425,-14.592903742563006,-7.213379289489754
55.051871388172714,-14.19439847102309,-6.92959615757365
55.05181430751645,-13.796013864028504,-6.732884990968455
55.051764815247736,-13.397660338417525,-6.558602261409361
55.05174465711709,-12.999426962916361,-6.471020278681618
55.05171956923577,-12.601173395579934,-6.368867795750331
55.051687114464585,-12.20288965409538,-6.244941540168078
55.05169301281265,-11.804763003692958,-6.23437276850776
55.05171571170635,-11.406705166882368,-6.273460129607533
55.051729266047005,-11.008609874768025,-6.285519610203854
55.051713085772846,-10.610392792225419,-6.209694684356294
55.05172329498203,-10.212283798739886,-6.211867206761667
55.05172988873556,-9.814159996658478,-6.203353793662751
55.051762319805505,-9.01799121247641,-6.24320374611498
55.0517836889293,-8.619927929042538,-6.278360804471507
55.05178041187109,-8.221763696964121,-6.240672961650171
55.05179803901169,-7.823685086688509,-6.264770116459984
55.051847488593886,-7.425736818400299,-6.3829225132441065
55.05186934049258,-7.027675512370951,-6.4195064737213485
55.05191750012506,-6.62972196055948,-6.533846261316586
55.0519435523589,-6.231677858742085,-6.582844842386373
55.05198783207036,-5.833708415107445,-6.685717033807803
55.05199635419922,-5.435592511485792,-6.682903177375247
55.052004860475144,-5.037476542931861,-6.680042465622017
55.05202896600355,-4.639424467576231,-6.723287313104844
55.05204012383663,-4.241319359572639,-6.7282636131263445
55.05208409445631,-3.843348649924623,-6.830222244789057
55.052105030697334,-3.445283593440104,-6.864099863468596
55.052124267472834,-3.047211576090716,-6.892954497327512
55.05216234498961,-2.649216728799377,-6.97749531966626
55.052164919270055,-2.2510764633015503,-6.957101846689154
55.05217874282683,-1.8529822738732178,-6.9699570294749185
55.05223620847197,-1.455066838690283,-7.1118019118510905
55.05227210782579,-1.0570630698305916,-7.189904898717336
55.05229670636404,-0.659013013800842,-7.234606898982952
55.05230341107419,-0.26088966618829984,-7.226421432233914
55.05229069675921,0.137313220083189,-7.160840586125962
55.05232444385203,0.5353258044192124,-7.2325822939392905
55.052336928372064,0.9334254784269344,-7.241479784678216
55.05237904463515,1.3314037833602657,-7.337957631427025
55.05237357448006,1.7295769981751858,-7.293787814015067
55.05241691137458,2.127550303507058,-7.393873390969622
55.05245275632389,2.5255542952030536,-7.4718155784060105
55.052492992609125,2.923540300364218,-7.562736913347835
55.05251626073994,3.3215958056284136,-7.603506726603327
55.05250567588408,3.7197899698183794,-7.544219765603794
55.05253047573705,4.117839201280186,-7.589516776990652
55.05255024754332,4.515909027189439,-7.619952761808817
55.052564197205804,4.914002700099576,-7.633180665963085
55.05258098751721,5.3120847379556775,-7.6548044664750545
55.05258827574246,5.7102056955405605,-7.648343652189773
55.05261266327735,6.1082566158218885,-7.692422005441447
55.0526332644314,6.506323044793848,-7.725309232298778
55.05266069045341,6.904361519692866,-7.778368217674549
55.05282001429249,7.301859752462456,-8.221267846306331
55.0526940404236,7.7005265401384575,-7.820934095765014
55.05274394252116,8.098472954962608,-7.940423958791609
55.05276639534641,8.49653179964845,-7.978784033542996
55.0527445523093,8.894772076381674,-7.886222097180536
55.052742113424095,9.292932875375437,-7.851011580460478
55.05277000079509,10.089120270158102,-7.877432057291788
55.05283812253872,10.885142868406428,-8.022770299782277
55.052842450636675,11.283275950418384,-8.007560455774431
55.052853577784994,11.681381184104122,-8.012446063112012
55.05285520834721,12.079525314990759,-7.98926331181102
55.052919237733384,12.477413865654178,-8.150508159145843
55.05290959583988,12.87560416755124,-8.094008242410029
55.05292614009475,13.273687213233837,-8.114904791778054
55.052930547452306,13.671819970605279,-8.099929209519962
55.05293099310843,14.069968954765583,-8.073244318710758
55.05294995681528,14.468042090580644,-8.101291863718783
55.052962964709046,14.86613962089454,-8.111736251550031
55.052940099890115,15.26438408275838,-8.016154310085138
55.05294977778135,15.662495252476617,-8.016756455204456
55.052952381546305,16.060635397208454,-7.996450127392548
55.05295143855034,16.45879006916843,-7.965660900098871
55.05296457025986,16.856887092343616,-7.976471241030932
55.05298147604232,17.254968657240195,-7.998436330819641
55.05298505023669,17.653104827176513,-7.980998229643401
55.0529573853262,18.051368949803066,-7.871229011787288
55.052955483138675,18.44952755052934,-7.83760477275514
55.05297033977347,18.84761750855872,-7.853513348045293
55.052983816505,19.2457131185534,-7.86534344505684
55.05299239166752,19.64382880495372,-7.862686336311599
55.05300364435678,20.44008433396399,-7.839940912021706
55.05300080219939,20.83824678472598,-7.8035384735154585
55.05304865560083,21.236201590833478,-7.916973156613349
55.05306175134365,22.430600380384156,-7.871673025965042
55.05306477062668,22.82873882318962,-7.852594814282286
55.05313702910578,24.022895287254187,-7.982157616802765
55.0531828783083,24.420858302388325,-8.089668637099905
55.05348518979947,26.808524917664034,-8.815175897284767
55.05364820578362,27.604158837254023,-9.240986042864204
55.05395355671245,28.7973605746657,-10.059482995754259
55.05421938688787,29.592573376159407,-10.789173458290511
55.05468238444795,30.785129406510467,-12.073614924118015
55.48959608505873,-19.376780467101323,-11.919742890636286
55.48925383900221,-18.57907703759182,-10.852187313279298
55.48909088248891,-18.18025877218087,-10.342546690139804
55.488658220758786,-16.984034198309082,-8.979754095756677
55.48857105760521,-16.58552637598935,-8.694130312050945
55.48846469275707,-16.186939905178043,-8.351753496904728
55.48835212274902,-15.78832801856474,-7.991036548609729
55.488343073596916,-15.390140144485512,-7.936288553882948
55.48825831602529,-14.991642175222855,-7.657774771202268
55.4881667466081,-14.593116305225907,-7.359127719387232
55.48813861960148,-14.194850289893242,-7.247992718089943
55.488098592356984,-13.796535532208464,-7.101685062021798
55.488074163031335,-13.398284662259456,-7.00147902347334
55.48802528514454,-12.999933653103989,-6.829012177165114
55.48801202245236,-12.601728520726587,-6.7618105330372416
55.48798991036347,-12.203487141980332,-6.66845338017208
55.48797776604315,-11.00898497129907,-6.548553057779829
55.48796750290461,-10.610792124835683,-6.490216972947602
55.487992586378695,-10.21274405506155,-6.536352262314618
55.488038472486544,-9.416630381559013,-6.615970277225923
55.488056425905775,-9.018553107692622,-6.641031789688006
55.48810180890123,-8.222437373484963,-6.719162792450073
55.4881314623262,-7.8244080218371534,-6.778805148386206
55.4881438543231,-7.426307968862575,-6.7874291753139655
55.48816593668075,-7.0282476067733075,-6.824694286312959
55.48821119370243,-6.232131356587889,-6.90245295770782
55.48825289406202,-5.834151348149489,-6.9977015491376395
55.48828405602773,-5.436128175354984,-7.061802587585961
55.48830355482592,-5.038057231228044,-7.09143166258217
55.488329254906276,-4.6400116870202694,-7.13938940960159
55.48835939126929,-4.241984313445114,-7.200459149824902
55.488397527165645,-3.843989705271491,-7.285172520360053
55.488410889149115,-3.445893625278668,-7.296663465039946
55.488422723332626,-3.047791287548333,-7.303638804103041
55.4884517208027,-2.6497592491656037,-7.361342402539041
55.488473124628804,-2.2516961078694377,-7.396602027949478
55.488504847165835,-1.853675231126781,-7.46235990562529
55.48850905394631,-1.4555416522088496,-7.446791492495909
55.488569365721744,-1.0576378745311674,-7.5970484721496625
55.488578954222575,-0.6595263386774752,-7.597386412663338
55.48861157322927,-0.2615091337976642,-7.665793919594959
55.488626811196625,0.13657926232634812,-7.682829571354748
55.48867797148789,0.9326713332265995,-7.7780361009757035
55.48867659349666,1.330827786889726,-7.745961190306547
55.488701349756624,1.7288771969048544,-7.791129357022241
55.48871172829539,2.1269854968309305,-7.793802354379144
55.48869825336308,2.5251914985257526,-7.725973407747073
55.48876848084453,2.923054662323318,-7.905537507830697
55.48877997325662,3.3211583999199816,-7.911502698327644
55.488785670759924,3.719285872965306,-7.900340304642747
55.488815502662135,4.117314493585704,-7.960510172539686
